index,n
840e491ffffffff-2018-06,2
840e497ffffffff-2019-06,4
840e497ffffffff-2019-07,4
840e497ffffffff-2021-06,2
840e497ffffffff-2021-07,2
840e497ffffffff-2021-08,3
840e497ffffffff-2022-05,5
840e497ffffffff-2022-06,1
840e497ffffffff-2022-07,4
840e497ffffffff-2023-05,2
840e49bffffffff-2020-07,2
840e49bffffffff-2021-08,1
840e49bffffffff-2023-05,2
840e4dbffffffff-2021-06,4
840e9a7ffffffff-2019-06,4
840ec19ffffffff-2012-07,3
840ec19ffffffff-2012-08,4
840ec95ffffffff-2014-07,1
840ec95ffffffff-2015-07,2
840ec97ffffffff-2019-06,1
840ec97ffffffff-2022-05,2
840ec97ffffffff-2022-06,1
840ec97ffffffff-2022-07,2
840ec9bffffffff-2019-05,2
840ec9bffffffff-2023-07,1
840eca1ffffffff-2022-07,1
840eca3ffffffff-2022-07,3
840eca7ffffffff-2021-08,4
840eca7ffffffff-2022-07,3
840ecb9ffffffff-2021-05,2
840ecb9ffffffff-2022-05,1
840ecb9ffffffff-2022-06,1
840ecb9ffffffff-2023-05,1
840ecbdffffffff-2020-06,3
840ecbdffffffff-2021-08,1
840ecc1ffffffff-2018-09,4
840ed87ffffffff-2021-07,2
840ed95ffffffff-2022-07,1
840edb5ffffffff-2023-06,2
840edbdffffffff-2023-06,2
840ee99ffffffff-2015-06,2
840eea7ffffffff-2013-08,5
840eea7ffffffff-2016-08,4
8412187ffffffff-2014-06,2
8412187ffffffff-2015-05,1
84121e3ffffffff-2015-05,1
84121e3ffffffff-2017-05,1
84121e3ffffffff-2019-05,1
84121e3ffffffff-2019-06,10
84121e3ffffffff-2020-06,2
84121e3ffffffff-2020-07,2
84121e3ffffffff-2021-06,2
8412483ffffffff-2021-07,1
84124a3ffffffff-2021-06,1
84124b1ffffffff-2018-06,1
84124b3ffffffff-2012-08,1
84124b3ffffffff-2013-06,3
84124b3ffffffff-2013-07,1
84124b3ffffffff-2018-05,1
84124b3ffffffff-2018-06,1
84124b7ffffffff-2013-05,2
84124b7ffffffff-2013-06,2
84124b7ffffffff-2013-07,3
84124b7ffffffff-2017-06,1
84124b7ffffffff-2018-05,4
84124b7ffffffff-2018-06,5
84124b7ffffffff-2021-06,1
84124b7ffffffff-2023-06,1
84124b9ffffffff-2021-06,1
84124bbffffffff-2020-06,1
84124d1ffffffff-2022-05,1
84124dbffffffff-2021-05,2
8412503ffffffff-2014-06,1
8412503ffffffff-2020-05,1
8412511ffffffff-2019-05,4
8412511ffffffff-2022-06,2
8412513ffffffff-2022-07,1
8412513ffffffff-2023-06,1
8412515ffffffff-2013-06,1
8412515ffffffff-2013-08,3
8412515ffffffff-2014-06,2
8412515ffffffff-2015-06,2
8412515ffffffff-2016-06,1
8412515ffffffff-2017-06,2
8412515ffffffff-2018-05,2
8412515ffffffff-2018-06,12
