index,n
8443a13ffffffff-2017-01,1
8443a13ffffffff-2019-02,1
8494803ffffffff-2017-07,1
849480bffffffff-2017-12,1
849480bffffffff-2018-11,2
849481dffffffff-2015-04,2
8494c97ffffffff-2020-02,1
849c233ffffffff-2015-08,2
849c237ffffffff-2023-04,9
849c237ffffffff-2023-10,2
849c23bffffffff-2015-03,2
849c23bffffffff-2015-07,3
849c23bffffffff-2018-07,5
849c23bffffffff-2018-09,1
849c23bffffffff-2023-05,3
849c23bffffffff-2023-10,1
849c2ddffffffff-2023-08,2
849c6ddffffffff-2023-08,2
849c743ffffffff-2018-04,3
849ce47ffffffff-2018-11,1
849d01bffffffff-2015-01,1
849d01bffffffff-2018-07,1
849d01bffffffff-2020-02,1
849d01bffffffff-2020-10,1
849d01bffffffff-2023-10,1
849d0abffffffff-2017-07,3
849d0abffffffff-2019-02,2
849d0b1ffffffff-2014-05,1
849d0b1ffffffff-2014-06,1
849d0b5ffffffff-2017-07,1
849d0b5ffffffff-2023-05,1
849d0b5ffffffff-2023-09,1
849d0bdffffffff-2014-01,3
849d0bdffffffff-2015-01,1
849d0bdffffffff-2017-06,3
849d0bdffffffff-2017-07,1
849d0bdffffffff-2019-07,2
849d0bdffffffff-2019-09,1
849d0bdffffffff-2019-11,1
849d0bdffffffff-2020-01,2
849d0c9ffffffff-2020-05,1
849d0c9ffffffff-2020-06,2
849d0c9ffffffff-2021-05,2
849d0cdffffffff-2020-06,1
849d0cdffffffff-2020-07,1
849d0cdffffffff-2023-11,2
849d0dbffffffff-2020-06,1
849d0e3ffffffff-2020-08,2
849d215ffffffff-2016-06,2
849d215ffffffff-2018-05,2
849d215ffffffff-2021-05,2
849d215ffffffff-2023-07,2
849d217ffffffff-2015-04,4
849d217ffffffff-2015-07,1
849d217ffffffff-2016-01,1
849d217ffffffff-2017-03,2
849d217ffffffff-2017-06,2
849d217ffffffff-2018-02,1
849d217ffffffff-2018-03,1
849d217ffffffff-2018-06,1
849d217ffffffff-2019-04,2
849d217ffffffff-2019-05,3
849d217ffffffff-2019-06,1
849d217ffffffff-2019-07,5
849d217ffffffff-2019-09,1
849d217ffffffff-2020-07,1
849d217ffffffff-2023-07,1
849d217ffffffff-2023-08,1
849d217ffffffff-2023-10,1
849d21dffffffff-2013-07,1
849d21dffffffff-2023-09,1
849d23bffffffff-2016-07,1
849d24bffffffff-2013-02,2
849d24bffffffff-2013-03,3
849d24bffffffff-2013-04,1
849d24bffffffff-2013-11,1
849d24bffffffff-2015-01,1
849d24bffffffff-2016-02,4
849d24bffffffff-2016-03,4
849d24bffffffff-2023-04,1
849d257ffffffff-2019-08,1
849d259ffffffff-2019-06,2
849d25bffffffff-2017-07,1
849d25bffffffff-2018-07,4
849d281ffffffff-2019-06,2
849d289ffffffff-2017-03,1
849d28dffffffff-2023-03,1
849d2bdffffffff-2022-09,1
849d2c5ffffffff-2018-04,1
849d2e7ffffffff-2018-06,1
849d2e7ffffffff-2019-02,1
849d2e7ffffffff-2019-03,1
849d2e7ffffffff-2019-11,1
849d2e7ffffffff-2020-11,1
849d2edffffffff-2021-09,1
849d2edffffffff-2023-02,1
849d46bffffffff-2013-06,1
849d46bffffffff-2015-05,2
849d46bffffffff-2017-04,2
849d46bffffffff-2017-05,1
849d46bffffffff-2018-07,1
849d46bffffffff-2019-07,1
849d46bffffffff-2020-08,1
849d46bffffffff-2023-06,3
849d4a1ffffffff-2018-06,1
849d609ffffffff-2018-08,1
849d625ffffffff-2017-04,1
849d625ffffffff-2018-09,1
849d625ffffffff-2019-06,4
849d625ffffffff-2019-08,3
849d625ffffffff-2020-02,1
849d62bffffffff-2019-06,1
849d62bffffffff-2019-08,1
849d63dffffffff-2017-06,1
849d63dffffffff-2017-07,1
849d69dffffffff-2020-07,1
849d6dbffffffff-2013-08,1
849d6dbffffffff-2014-06,1
