index,n
845f299ffffffff-2023-11,1
845f711ffffffff-2013-08,3
845f711ffffffff-2019-05,1
845f711ffffffff-2023-06,24
845f711ffffffff-2023-07,3
845f711ffffffff-2023-11,1
845f755ffffffff-2023-05,16
845f755ffffffff-2023-08,2
845f75dffffffff-2018-11,2
8466087ffffffff-2021-06,3
8466089ffffffff-2016-10,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-03,2
8466089ffffffff-2021-10,2
8466089ffffffff-2023-07,1
846608dffffffff-2017-03,3
846608dffffffff-2017-07,4
846608dffffffff-2017-10,1
846608dffffffff-2021-05,4
846608dffffffff-2021-10,3
846608dffffffff-2022-06,4
846608dffffffff-2022-07,2
846608dffffffff-2022-09,3
84660b3ffffffff-2018-05,2
84660b3ffffffff-2022-10,4
84660b5ffffffff-2018-08,1
84660b5ffffffff-2018-11,2
84660b9ffffffff-2016-07,1
84660b9ffffffff-2021-03,2
84660b9ffffffff-2021-08,2
84660b9ffffffff-2021-09,7
84660b9ffffffff-2021-10,6
84660b9ffffffff-2021-11,1
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-05,13
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-09,3
84660b9ffffffff-2022-10,1
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-08,5
84660bdffffffff-2016-05,1
84660bdffffffff-2018-05,4
84660bdffffffff-2018-06,2
84660bdffffffff-2019-07,4
84660bdffffffff-2019-08,1
84660bdffffffff-2019-10,1
84660bdffffffff-2020-04,2
84660bdffffffff-2021-07,2
84660bdffffffff-2022-06,1
84660bdffffffff-2023-05,1
84660cbffffffff-2021-07,1
84660cbffffffff-2022-04,2
84660ddffffffff-2020-01,2
84660ddffffffff-2020-08,1
8466183ffffffff-2014-01,1
8466183ffffffff-2019-09,4
8466183ffffffff-2020-02,2
8466183ffffffff-2022-05,3
8466189ffffffff-2018-08,1
846618bffffffff-2019-05,2
8466191ffffffff-2023-11,5
8466193ffffffff-2018-05,1
8466193ffffffff-2018-07,1
8466193ffffffff-2020-10,5
8466193ffffffff-2021-10,8
8466195ffffffff-2019-05,1
8466195ffffffff-2023-10,7
8466195ffffffff-2023-11,1
8466197ffffffff-2020-07,8
8466197ffffffff-2022-06,3
8466197ffffffff-2022-08,6
8466197ffffffff-2022-10,3
8466197ffffffff-2023-07,7
8466199ffffffff-2021-04,1
8466199ffffffff-2021-07,1
8466199ffffffff-2022-05,1
8466199ffffffff-2022-09,2
8466199ffffffff-2023-03,1
8466199ffffffff-2023-04,1
8466199ffffffff-2023-05,3
8466199ffffffff-2023-06,1
846619bffffffff-2016-10,1
846619dffffffff-2018-09,1
846619dffffffff-2019-05,1
846619dffffffff-2019-09,1
846619dffffffff-2020-05,1
846619dffffffff-2020-06,3
846619dffffffff-2020-07,1
846619dffffffff-2020-09,1
846619dffffffff-2020-10,1
846619dffffffff-2021-05,2
846619dffffffff-2021-06,2
846619dffffffff-2021-09,1
846619dffffffff-2021-10,4
846619dffffffff-2022-09,1
846619dffffffff-2023-04,2
846619dffffffff-2023-05,1
846619dffffffff-2023-06,1
846619dffffffff-2023-07,1
846619dffffffff-2023-08,1
846619dffffffff-2023-09,1
846619dffffffff-2023-10,3
84661b1ffffffff-2018-05,1
84661b3ffffffff-2016-11,1
84661b3ffffffff-2023-05,1
84661b9ffffffff-2016-03,1
84661b9ffffffff-2019-06,1
84661b9ffffffff-2020-10,2
84661b9ffffffff-2020-11,1
84661b9ffffffff-2021-07,2
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-05,1
84661bbffffffff-2019-05,1
84661d7ffffffff-2022-05,1
84661d7ffffffff-2022-10,1
8466217ffffffff-2015-10,1
8466217ffffffff-2018-06,3
8466217ffffffff-2022-07,2
84666d3ffffffff-2016-10,4
8466c05ffffffff-2019-04,2
8466c0dffffffff-2019-06,11
8466c0dffffffff-2019-08,1
8466c0dffffffff-2019-10,2
8466c0dffffffff-2020-09,2
8466c0dffffffff-2021-03,10
8466c0dffffffff-2021-10,1
8466c0dffffffff-2022-05,2
8466c0dffffffff-2022-10,3
8466c0dffffffff-2023-03,2
8466c0dffffffff-2023-05,1
8466c0dffffffff-2023-11,6
8466c29ffffffff-2016-05,7
8466c29ffffffff-2017-09,1
8466c29ffffffff-2017-10,2
8466c29ffffffff-2019-05,2
8466c29ffffffff-2020-03,1
8466c29ffffffff-2022-06,4
8466c29ffffffff-2022-10,3
8466c29ffffffff-2023-05,2
8466c29ffffffff-2023-07,1
8466c29ffffffff-2023-09,1
8466c2dffffffff-2014-03,1
8466c45ffffffff-2019-07,1
8466c45ffffffff-2020-01,1
8466c45ffffffff-2021-08,4
8466c45ffffffff-2022-11,1
8466c47ffffffff-2016-07,2
8466c47ffffffff-2016-09,1
8466c47ffffffff-2016-11,2
8466c47ffffffff-2018-05,1
8466c47ffffffff-2018-10,2
8466c47ffffffff-2019-04,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,7
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-09,4
8466c47ffffffff-2020-10,1
8466c47ffffffff-2021-05,1
8466c47ffffffff-2022-04,1
8466c47ffffffff-2022-05,6
8466c47ffffffff-2022-06,6
8466c47ffffffff-2022-08,3
8466c47ffffffff-2022-09,2
8466c47ffffffff-2022-10,4
8466c47ffffffff-2023-04,10
8466c47ffffffff-2023-05,10
8466c47ffffffff-2023-06,8
8466c47ffffffff-2023-08,2
8466c47ffffffff-2023-09,1
8466c47ffffffff-2023-10,4
8466c49ffffffff-2019-05,4
8466c49ffffffff-2019-07,2
8466c49ffffffff-2020-06,1
8466c49ffffffff-2020-10,1
8466c49ffffffff-2021-09,2
8466c49ffffffff-2022-04,1
8466c49ffffffff-2022-05,2
8466c49ffffffff-2022-06,3
8466c49ffffffff-2022-07,3
8466c49ffffffff-2023-08,2
8466c4bffffffff-2018-06,10
8466c4bffffffff-2018-07,3
8466c4bffffffff-2022-08,4
8466c4bffffffff-2023-04,1
8466c4dffffffff-2019-05,1
8466c4dffffffff-2022-05,2
8466c61ffffffff-2015-03,2
8466c61ffffffff-2017-09,1
8466c61ffffffff-2018-11,3
8466c61ffffffff-2019-07,3
8466c61ffffffff-2020-05,1
8466c61ffffffff-2021-05,4
8466c61ffffffff-2021-06,1
8466c61ffffffff-2021-11,3
8466c61ffffffff-2023-05,1
8466c63ffffffff-2016-08,1
8466c63ffffffff-2017-04,2
8466c63ffffffff-2017-06,1
8466c63ffffffff-2018-03,3
8466c63ffffffff-2018-07,1
8466c63ffffffff-2018-08,6
8466c63ffffffff-2018-09,2
8466c63ffffffff-2019-05,1
