index,n
8466181ffffffff-2012-01,1
8466181ffffffff-2012-02,2
8466181ffffffff-2012-05,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,4
8466181ffffffff-2015-03,1
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,2
8466181ffffffff-2016-12,2
8466181ffffffff-2017-01,3
8466181ffffffff-2017-05,3
8466181ffffffff-2017-06,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-03,2
8466181ffffffff-2018-05,3
8466181ffffffff-2018-06,2
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,9
8466181ffffffff-2019-01,4
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2019-12,3
8466181ffffffff-2020-01,1
8466181ffffffff-2020-02,1
8466181ffffffff-2020-04,2
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,6
8466181ffffffff-2020-11,2
8466181ffffffff-2021-05,4
8466181ffffffff-2021-06,16
8466181ffffffff-2021-07,15
8466181ffffffff-2021-08,8
8466181ffffffff-2021-09,6
8466181ffffffff-2021-10,10
8466181ffffffff-2022-01,2
8466181ffffffff-2022-02,1
8466181ffffffff-2022-05,4
8466181ffffffff-2022-11,9
8466181ffffffff-2022-12,3
8466181ffffffff-2023-01,5
8466181ffffffff-2023-02,3
8466181ffffffff-2023-03,8
8466181ffffffff-2023-04,2
8466181ffffffff-2023-06,8
8466181ffffffff-2023-07,4
8466181ffffffff-2023-10,3
8466181ffffffff-2023-11,2
8466185ffffffff-2017-01,1
8466187ffffffff-2018-05,1
8466187ffffffff-2020-06,2
8466187ffffffff-2020-07,2
8466187ffffffff-2021-06,5
8466187ffffffff-2021-12,1
8466187ffffffff-2022-07,4
8466187ffffffff-2022-10,2
8466187ffffffff-2023-01,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2019-03,1
84661b3ffffffff-2013-07,1
84661b3ffffffff-2016-09,1
84661b9ffffffff-2018-07,1
84661b9ffffffff-2023-07,4
84661b9ffffffff-2023-09,4
84661bbffffffff-2017-05,3
84661bbffffffff-2019-04,1
84661bbffffffff-2020-10,8
8466f15ffffffff-2022-03,3
