index,n
8468025ffffffff-2023-04,2
8468111ffffffff-2022-02,2
8468111ffffffff-2022-09,3
8468111ffffffff-2023-09,1
8468111ffffffff-2023-10,9
8468115ffffffff-2013-11,1
8468119ffffffff-2012-10,2
8468119ffffffff-2012-11,1
8468119ffffffff-2012-12,2
8468119ffffffff-2013-02,3
8468119ffffffff-2013-03,10
8468119ffffffff-2013-05,1
8468119ffffffff-2013-10,1
8468119ffffffff-2013-12,1
8468119ffffffff-2014-01,2
8468119ffffffff-2014-02,13
8468119ffffffff-2014-03,5
8468119ffffffff-2014-05,1
8468119ffffffff-2014-08,5
8468119ffffffff-2014-09,1
8468119ffffffff-2015-02,8
8468119ffffffff-2015-03,11
8468119ffffffff-2015-04,2
8468119ffffffff-2015-05,3
8468119ffffffff-2015-06,2
8468119ffffffff-2015-07,1
8468119ffffffff-2015-08,1
8468119ffffffff-2015-10,1
8468119ffffffff-2015-11,2
8468119ffffffff-2016-01,4
8468119ffffffff-2016-02,13
8468119ffffffff-2016-03,13
8468119ffffffff-2016-04,10
8468119ffffffff-2016-05,10
8468119ffffffff-2016-06,1
8468119ffffffff-2016-07,5
8468119ffffffff-2016-08,5
8468119ffffffff-2016-09,1
8468119ffffffff-2017-02,4
8468119ffffffff-2017-03,1
8468119ffffffff-2017-06,9
8468119ffffffff-2017-07,16
8468119ffffffff-2017-08,6
8468119ffffffff-2017-09,2
8468119ffffffff-2017-10,1
8468119ffffffff-2017-12,1
8468119ffffffff-2018-01,2
8468119ffffffff-2018-02,5
8468119ffffffff-2018-03,1
8468119ffffffff-2018-04,1
8468119ffffffff-2018-06,3
8468119ffffffff-2018-07,28
8468119ffffffff-2018-08,9
8468119ffffffff-2018-09,6
8468119ffffffff-2018-10,4
8468119ffffffff-2018-12,2
8468119ffffffff-2019-01,7
8468119ffffffff-2019-02,14
8468119ffffffff-2019-03,31
8468119ffffffff-2019-04,16
8468119ffffffff-2019-05,11
8468119ffffffff-2019-06,4
8468119ffffffff-2019-07,20
8468119ffffffff-2019-08,2
8468119ffffffff-2019-09,3
8468119ffffffff-2019-10,4
8468119ffffffff-2019-11,1
8468119ffffffff-2020-01,9
8468119ffffffff-2020-02,33
8468119ffffffff-2020-03,24
8468119ffffffff-2020-04,1
8468119ffffffff-2020-05,28
8468119ffffffff-2020-06,3
8468119ffffffff-2022-01,2
8468119ffffffff-2022-06,5
8468119ffffffff-2022-07,4
8468119ffffffff-2022-08,8
8468119ffffffff-2022-09,15
8468119ffffffff-2022-10,17
8468119ffffffff-2022-11,3
8468119ffffffff-2023-01,1
8468119ffffffff-2023-02,2
8468119ffffffff-2023-03,70
8468119ffffffff-2023-04,20
8468119ffffffff-2023-05,9
8468119ffffffff-2023-06,3
8468119ffffffff-2023-07,14
8468119ffffffff-2023-08,10
8468119ffffffff-2023-09,10
8468119ffffffff-2023-10,7
846811bffffffff-2017-06,1
846811bffffffff-2018-05,1
8468123ffffffff-2015-10,1
8468123ffffffff-2023-11,1
8468125ffffffff-2014-06,1
8468125ffffffff-2014-08,3
8468ac9ffffffff-2015-06,3
8468ac9ffffffff-2015-10,2
8468ac9ffffffff-2016-06,1
8468ac9ffffffff-2016-07,2
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2017-07,3
8468ac9ffffffff-2017-10,1
8468ac9ffffffff-2018-03,4
8468ac9ffffffff-2018-07,2
8468ac9ffffffff-2018-08,4
8468ac9ffffffff-2018-09,1
8468ac9ffffffff-2018-10,1
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2021-12,1
8468ac9ffffffff-2022-04,3
8468ac9ffffffff-2022-08,1
8468ac9ffffffff-2022-09,6
8468ac9ffffffff-2023-01,1
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,2
8468ac9ffffffff-2023-04,1
8468ac9ffffffff-2023-05,9
8468ac9ffffffff-2023-06,7
8468ac9ffffffff-2023-07,8
8468ac9ffffffff-2023-08,1
8468ac9ffffffff-2023-11,2
