index,n
84a2143ffffffff-2016-10,1
84a2147ffffffff-2023-11,1
84a2227ffffffff-2017-11,1
84a2227ffffffff-2020-10,1
84a2235ffffffff-2017-11,3
84a2235ffffffff-2019-07,4
84a2235ffffffff-2019-10,1
84a2235ffffffff-2022-05,1
84a2235ffffffff-2022-09,1
84a2235ffffffff-2022-10,1
84a2235ffffffff-2023-08,1
84a2235ffffffff-2023-10,2
84a231bffffffff-2022-09,1
84a231bffffffff-2023-08,1
84a2357ffffffff-2023-10,1
84a2a3bffffffff-2012-11,1
84a2a3bffffffff-2013-12,2
84a2a3bffffffff-2015-08,1
84a2a3bffffffff-2016-10,1
84a2a3bffffffff-2023-10,7
84a2a49ffffffff-2012-10,1
84a2a49ffffffff-2013-10,2
84a2a49ffffffff-2013-11,3
84a2a49ffffffff-2015-07,2
84a2a49ffffffff-2015-09,2
84a2a49ffffffff-2015-11,1
84a2a49ffffffff-2016-10,1
84a2a49ffffffff-2016-11,6
84a2a49ffffffff-2017-09,1
84a2a49ffffffff-2017-10,2
84a2a49ffffffff-2017-11,18
84a2a49ffffffff-2017-12,7
84a2a49ffffffff-2018-03,1
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-07,1
84a2a49ffffffff-2018-10,4
84a2a49ffffffff-2018-11,11
84a2a49ffffffff-2018-12,4
84a2a49ffffffff-2019-05,2
84a2a49ffffffff-2019-07,2
84a2a49ffffffff-2019-08,1
84a2a49ffffffff-2019-09,1
84a2a49ffffffff-2019-10,2
84a2a49ffffffff-2019-11,18
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2021-12,1
84a2a49ffffffff-2022-10,12
84a2a49ffffffff-2022-11,3
84a2a49ffffffff-2022-12,1
84a2a49ffffffff-2023-05,1
84a2a49ffffffff-2023-07,1
84a2a49ffffffff-2023-08,3
84a2a49ffffffff-2023-09,8
84a2a49ffffffff-2023-10,10
84a2a49ffffffff-2023-11,13
84a2a69ffffffff-2018-10,1
84a2a69ffffffff-2019-08,1
84a2a69ffffffff-2022-05,1
84a2ae1ffffffff-2012-11,1
84a2ae9ffffffff-2015-10,1
84a2ae9ffffffff-2015-11,1
84a2aedffffffff-2012-06,5
84a2aedffffffff-2012-07,1
84a2aedffffffff-2012-09,3
84a2aedffffffff-2012-10,2
84a2aedffffffff-2012-11,8
84a2aedffffffff-2013-11,4
84a2aedffffffff-2014-11,9
84a2aedffffffff-2015-07,1
84a2aedffffffff-2015-09,1
84a2aedffffffff-2015-10,2
84a2aedffffffff-2015-11,2
