index,n
8438161ffffffff-2022-03,1
8438247ffffffff-2020-02,2
8438325ffffffff-2017-03,1
8438325ffffffff-2017-09,2
843832dffffffff-2017-01,1
843832dffffffff-2022-03,2
843832dffffffff-2023-03,1
8438339ffffffff-2016-12,1
84385ddffffffff-2015-05,1
84390d7ffffffff-2013-06,1
8439191ffffffff-2019-07,1
8439297ffffffff-2019-05,6
8439297ffffffff-2020-05,1
84392b3ffffffff-2022-04,1
84392b3ffffffff-2022-05,1
84392b3ffffffff-2023-04,2
84392b3ffffffff-2023-06,1
84392b9ffffffff-2014-07,1
84392b9ffffffff-2015-04,2
84392b9ffffffff-2015-05,1
84392b9ffffffff-2016-05,1
84392b9ffffffff-2018-04,1
84392b9ffffffff-2018-05,1
84392b9ffffffff-2019-05,6
84392b9ffffffff-2021-05,1
84392b9ffffffff-2022-02,1
84392b9ffffffff-2022-04,3
84392b9ffffffff-2022-05,5
84392b9ffffffff-2022-06,2
84392b9ffffffff-2023-03,1
84392b9ffffffff-2023-04,5
84392b9ffffffff-2023-09,1
84392b9ffffffff-2023-11,2
84392bbffffffff-2017-03,1
84392bbffffffff-2017-08,1
84392bbffffffff-2017-09,2
84392bbffffffff-2018-05,1
84392bbffffffff-2018-06,2
84392bbffffffff-2018-08,1
84392bbffffffff-2019-05,1
84392bbffffffff-2021-05,2
84392bbffffffff-2021-07,4
84392bbffffffff-2023-06,3
84392bdffffffff-2014-07,2
84392bdffffffff-2015-05,2
84392bdffffffff-2016-06,1
84392bdffffffff-2017-05,1
84392bdffffffff-2018-04,1
84392bdffffffff-2018-06,1
84392bdffffffff-2019-04,5
84392bdffffffff-2019-05,13
84392bdffffffff-2019-06,1
84392bdffffffff-2019-10,2
84392bdffffffff-2020-06,1
84392bdffffffff-2021-04,3
84392bdffffffff-2021-05,1
84392bdffffffff-2021-06,1
84392bdffffffff-2022-03,1
84392bdffffffff-2022-04,12
84392bdffffffff-2022-05,28
84392bdffffffff-2023-04,13
84392bdffffffff-2023-05,28
84392bdffffffff-2023-06,4
84392e5ffffffff-2015-08,1
84392e5ffffffff-2016-03,1
843952dffffffff-2015-03,1
8439541ffffffff-2021-01,20
843956dffffffff-2019-04,2
8439701ffffffff-2012-05,2
8439701ffffffff-2013-04,1
8439701ffffffff-2013-05,2
8439701ffffffff-2014-03,2
8439701ffffffff-2014-04,4
8439701ffffffff-2014-05,1
8439701ffffffff-2014-06,2
8439701ffffffff-2015-02,1
8439701ffffffff-2015-04,10
8439701ffffffff-2015-05,4
8439701ffffffff-2015-06,1
8439701ffffffff-2015-08,2
8439701ffffffff-2015-09,1
8439701ffffffff-2015-10,1
8439701ffffffff-2016-02,2
8439701ffffffff-2016-03,4
8439701ffffffff-2016-04,6
8439701ffffffff-2016-05,29
8439701ffffffff-2016-06,4
8439701ffffffff-2016-07,2
8439701ffffffff-2016-09,1
8439701ffffffff-2017-02,1
8439701ffffffff-2017-03,1
8439701ffffffff-2017-04,13
8439701ffffffff-2017-05,6
8439701ffffffff-2017-06,2
8439701ffffffff-2018-01,1
8439701ffffffff-2018-02,2
8439701ffffffff-2018-03,6
8439701ffffffff-2018-04,31
8439701ffffffff-2018-05,28
8439701ffffffff-2018-06,4
8439701ffffffff-2018-09,12
8439701ffffffff-2018-11,1
8439701ffffffff-2019-03,3
8439701ffffffff-2019-04,22
8439701ffffffff-2019-05,21
8439701ffffffff-2019-06,2
8439701ffffffff-2019-08,1
8439701ffffffff-2019-09,1
8439701ffffffff-2020-01,1
8439701ffffffff-2020-02,9
8439701ffffffff-2020-03,6
8439701ffffffff-2020-05,3
8439701ffffffff-2020-06,1
8439701ffffffff-2020-08,2
8439701ffffffff-2020-09,6
8439701ffffffff-2020-10,2
8439701ffffffff-2021-02,11
8439701ffffffff-2021-03,4
8439701ffffffff-2021-04,5
8439701ffffffff-2021-05,9
8439701ffffffff-2021-06,8
8439701ffffffff-2021-07,2
8439701ffffffff-2021-08,4
8439701ffffffff-2021-09,3
8439701ffffffff-2021-10,6
8439701ffffffff-2021-11,2
8439701ffffffff-2022-02,3
8439701ffffffff-2022-03,30
8439701ffffffff-2022-04,16
8439701ffffffff-2022-05,21
8439701ffffffff-2022-08,2
8439701ffffffff-2022-10,4
8439701ffffffff-2022-12,2
8439701ffffffff-2023-02,11
8439701ffffffff-2023-03,20
8439701ffffffff-2023-04,26
8439701ffffffff-2023-05,5
8439701ffffffff-2023-06,1
8439701ffffffff-2023-09,9
8439701ffffffff-2023-10,2
8439703ffffffff-2022-05,1
8439705ffffffff-2018-04,1
8439705ffffffff-2022-04,1
8439705ffffffff-2023-03,1
8439707ffffffff-2018-05,7
8439707ffffffff-2020-09,2
8439707ffffffff-2020-10,1
8439707ffffffff-2020-11,1
8439707ffffffff-2021-02,3
8439707ffffffff-2021-03,2
8439707ffffffff-2021-04,3
8439707ffffffff-2021-05,1
8439707ffffffff-2021-06,3
8439707ffffffff-2021-08,1
8439707ffffffff-2022-04,1
8439707ffffffff-2022-05,2
8439707ffffffff-2023-04,2
8439709ffffffff-2016-05,1
8439709ffffffff-2018-10,1
8439709ffffffff-2020-09,1
8439709ffffffff-2021-04,1
8439709ffffffff-2022-03,1
8439709ffffffff-2023-05,1
8439709ffffffff-2023-09,2
843970bffffffff-2015-06,1
843970bffffffff-2020-10,1
843970bffffffff-2022-11,1
843970dffffffff-2017-02,1
843970dffffffff-2017-04,1
843970dffffffff-2018-04,1
843970dffffffff-2018-06,8
843970dffffffff-2019-02,1
843970dffffffff-2019-04,2
843970dffffffff-2019-05,4
843970dffffffff-2019-09,1
843970dffffffff-2020-02,3
843970dffffffff-2020-03,1
843970dffffffff-2020-04,6
843970dffffffff-2020-05,1
843970dffffffff-2020-09,1
843970dffffffff-2020-10,1
843970dffffffff-2021-03,1
843970dffffffff-2021-04,1
843970dffffffff-2021-05,1
843970dffffffff-2021-06,1
843970dffffffff-2023-03,2
843970dffffffff-2023-04,6
843970dffffffff-2023-05,1
843970dffffffff-2023-06,1
843970dffffffff-2023-11,1
8439711ffffffff-2016-03,1
8439711ffffffff-2016-04,1
8439711ffffffff-2016-09,1
8439711ffffffff-2017-05,1
8439711ffffffff-2018-01,2
8439711ffffffff-2018-04,5
8439711ffffffff-2018-05,8
8439711ffffffff-2018-07,3
8439711ffffffff-2018-09,2
8439711ffffffff-2018-11,3
8439711ffffffff-2019-02,7
8439711ffffffff-2019-03,3
8439711ffffffff-2019-04,4
8439711ffffffff-2019-05,1
8439711ffffffff-2019-09,1
8439711ffffffff-2019-10,2
8439711ffffffff-2020-01,1
8439711ffffffff-2020-02,2
8439711ffffffff-2020-03,2
8439711ffffffff-2020-05,2
8439711ffffffff-2020-06,2
8439711ffffffff-2020-09,4
8439711ffffffff-2020-10,2
8439711ffffffff-2021-02,1
8439711ffffffff-2021-03,10
8439711ffffffff-2021-04,5
8439711ffffffff-2021-05,2
8439711ffffffff-2022-02,1
8439711ffffffff-2022-03,10
8439711ffffffff-2022-04,10
8439711ffffffff-2022-05,19
8439711ffffffff-2023-02,1
8439711ffffffff-2023-03,7
8439711ffffffff-2023-04,13
8439711ffffffff-2023-05,12
8439711ffffffff-2023-10,1
843971dffffffff-2015-04,1
843971dffffffff-2015-06,1
843971dffffffff-2016-04,1
843971dffffffff-2017-04,2
843971dffffffff-2017-05,2
843971dffffffff-2018-03,1
843971dffffffff-2018-04,5
843971dffffffff-2018-05,3
843971dffffffff-2019-03,4
843971dffffffff-2019-05,5
843971dffffffff-2019-09,1
843971dffffffff-2020-03,1
843971dffffffff-2021-02,2
843971dffffffff-2021-03,5
843971dffffffff-2021-05,5
843971dffffffff-2022-02,2
843971dffffffff-2022-03,1
843971dffffffff-2022-04,1
843971dffffffff-2022-05,5
843971dffffffff-2022-09,1
843971dffffffff-2023-02,1
843971dffffffff-2023-03,9
843971dffffffff-2023-04,3
843971dffffffff-2023-09,2
8439721ffffffff-2017-03,1
8439721ffffffff-2017-04,1
8439721ffffffff-2019-04,1
8439721ffffffff-2020-07,2
8439721ffffffff-2023-04,1
8439721ffffffff-2023-05,2
8439723ffffffff-2023-04,1
8439725ffffffff-2014-04,2
8439725ffffffff-2019-06,1
8439725ffffffff-2022-05,1
8439725ffffffff-2023-03,1
8439725ffffffff-2023-04,5
8439725ffffffff-2023-06,2
8439727ffffffff-2019-06,1
8439729ffffffff-2014-04,1
8439729ffffffff-2014-05,1
8439729ffffffff-2015-05,2
8439729ffffffff-2016-04,3
8439729ffffffff-2017-04,4
8439729ffffffff-2017-05,2
8439729ffffffff-2018-04,1
8439729ffffffff-2018-05,3
8439729ffffffff-2018-07,1
8439729ffffffff-2019-04,1
8439729ffffffff-2019-05,11
8439729ffffffff-2019-08,2
8439729ffffffff-2019-09,1
8439729ffffffff-2020-02,1
8439729ffffffff-2020-06,3
8439729ffffffff-2021-04,9
8439729ffffffff-2021-05,8
8439729ffffffff-2021-09,10
8439729ffffffff-2022-03,1
8439729ffffffff-2022-04,4
8439729ffffffff-2022-05,10
8439729ffffffff-2022-06,2
8439729ffffffff-2022-10,1
8439729ffffffff-2023-03,2
8439729ffffffff-2023-04,5
8439729ffffffff-2023-05,8
843972bffffffff-2018-04,2
843972bffffffff-2020-03,1
843972bffffffff-2020-04,1
843972bffffffff-2020-05,2
843972bffffffff-2020-06,1
843972bffffffff-2020-07,1
843972bffffffff-2020-09,1
843972bffffffff-2021-04,3
843972bffffffff-2021-05,2
843972bffffffff-2021-06,1
843972bffffffff-2022-10,1
843972bffffffff-2023-03,3
843972bffffffff-2023-04,1
843972bffffffff-2023-05,3
843972bffffffff-2023-06,1
843972bffffffff-2023-07,1
843972dffffffff-2016-04,1
843972dffffffff-2019-05,1
843972dffffffff-2021-05,3
843972dffffffff-2022-03,1
843972dffffffff-2022-04,2
843972dffffffff-2022-05,1
843972dffffffff-2022-06,1
843972dffffffff-2023-05,1
843972dffffffff-2023-09,1
8439741ffffffff-2014-03,1
8439741ffffffff-2014-05,3
8439741ffffffff-2015-03,2
8439741ffffffff-2017-05,1
8439741ffffffff-2017-06,1
8439741ffffffff-2018-01,1
8439741ffffffff-2018-05,1
