index,n
8466113ffffffff-2019-03,1
8466113ffffffff-2019-04,1
8466113ffffffff-2019-05,1
8466113ffffffff-2019-10,3
8466113ffffffff-2020-05,1
8466113ffffffff-2021-05,1
8466113ffffffff-2021-06,1
8466113ffffffff-2022-01,2
8466119ffffffff-2017-05,8
8466119ffffffff-2018-10,4
8466129ffffffff-2020-11,1
8466131ffffffff-2018-05,1
8466131ffffffff-2019-12,11
8466131ffffffff-2023-05,3
8466131ffffffff-2023-07,4
8466139ffffffff-2014-03,3
8466139ffffffff-2021-05,1
8466161ffffffff-2022-10,1
8466165ffffffff-2014-07,2
8466165ffffffff-2015-11,3
8466165ffffffff-2015-12,1
8466165ffffffff-2016-12,1
8466165ffffffff-2017-02,4
8466165ffffffff-2017-03,6
8466165ffffffff-2017-05,1
8466165ffffffff-2017-10,1
8466165ffffffff-2018-01,1
8466165ffffffff-2018-02,1
8466165ffffffff-2018-04,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-12,3
8466165ffffffff-2019-02,4
8466165ffffffff-2019-03,3
8466165ffffffff-2019-08,1
8466165ffffffff-2019-10,1
8466165ffffffff-2021-12,2
8466165ffffffff-2022-02,1
8466165ffffffff-2023-04,1
8466165ffffffff-2023-06,4
8466181ffffffff-2019-05,3
8466183ffffffff-2019-11,2
8466183ffffffff-2022-12,1
8466185ffffffff-2020-12,1
8466189ffffffff-2021-08,1
846618dffffffff-2018-04,1
846618dffffffff-2020-01,1
8466191ffffffff-2019-02,1
8466191ffffffff-2019-03,4
8466191ffffffff-2020-02,1
8466191ffffffff-2020-12,1
8466191ffffffff-2021-06,4
8466191ffffffff-2021-11,2
8466191ffffffff-2022-02,12
8466191ffffffff-2022-04,9
8466191ffffffff-2022-05,11
8466191ffffffff-2022-07,1
8466191ffffffff-2022-08,3
8466191ffffffff-2022-09,3
8466191ffffffff-2022-11,1
8466191ffffffff-2023-04,4
8466191ffffffff-2023-06,1
8466191ffffffff-2023-07,1
8466191ffffffff-2023-08,6
8466191ffffffff-2023-10,8
8466191ffffffff-2023-11,3
8466193ffffffff-2016-06,1
8466193ffffffff-2017-05,2
8466193ffffffff-2018-01,1
8466193ffffffff-2018-02,2
8466193ffffffff-2018-04,1
8466193ffffffff-2018-05,3
8466193ffffffff-2018-07,12
8466193ffffffff-2018-09,3
8466193ffffffff-2018-10,4
8466193ffffffff-2018-12,6
8466193ffffffff-2019-02,1
8466193ffffffff-2019-05,7
8466193ffffffff-2019-08,3
8466193ffffffff-2019-11,9
8466193ffffffff-2019-12,8
8466193ffffffff-2020-03,4
8466193ffffffff-2020-06,11
8466193ffffffff-2020-07,1
8466193ffffffff-2020-08,1
8466193ffffffff-2020-10,1
8466193ffffffff-2020-11,1
8466193ffffffff-2020-12,11
8466193ffffffff-2021-01,1
8466193ffffffff-2021-02,2
8466193ffffffff-2021-03,2
8466193ffffffff-2021-05,2
8466193ffffffff-2021-06,4
8466193ffffffff-2021-08,17
8466193ffffffff-2021-09,1
8466193ffffffff-2021-10,34
8466193ffffffff-2021-11,2
8466193ffffffff-2022-01,17
8466193ffffffff-2022-02,3
8466193ffffffff-2022-03,12
8466193ffffffff-2022-04,3
8466193ffffffff-2022-05,6
8466193ffffffff-2022-06,1
8466193ffffffff-2022-07,2
8466193ffffffff-2022-10,6
8466193ffffffff-2022-11,9
8466193ffffffff-2022-12,8
8466193ffffffff-2023-01,13
8466193ffffffff-2023-02,3
8466193ffffffff-2023-03,9
8466193ffffffff-2023-04,6
8466193ffffffff-2023-05,6
8466193ffffffff-2023-06,4
8466193ffffffff-2023-07,6
8466193ffffffff-2023-09,4
8466193ffffffff-2023-10,14
8466197ffffffff-2018-11,3
8466197ffffffff-2019-11,2
8466197ffffffff-2019-12,1
8466197ffffffff-2020-06,1
8466197ffffffff-2020-07,7
8466197ffffffff-2020-10,7
8466197ffffffff-2021-02,13
8466197ffffffff-2021-05,5
8466197ffffffff-2021-06,1
8466197ffffffff-2021-07,7
8466197ffffffff-2021-09,6
8466197ffffffff-2021-10,3
8466197ffffffff-2022-01,5
8466197ffffffff-2022-02,3
8466197ffffffff-2022-03,5
8466197ffffffff-2022-05,7
8466197ffffffff-2022-06,12
8466197ffffffff-2022-08,2
8466197ffffffff-2022-10,5
8466197ffffffff-2023-06,3
8466197ffffffff-2023-07,4
8466199ffffffff-2016-11,1
8466199ffffffff-2017-05,1
8466199ffffffff-2018-05,4
8466199ffffffff-2019-01,2
8466199ffffffff-2019-05,11
8466199ffffffff-2019-06,2
8466199ffffffff-2019-10,1
8466199ffffffff-2019-11,1
8466199ffffffff-2020-05,2
8466199ffffffff-2021-02,1
8466199ffffffff-2021-04,3
8466199ffffffff-2021-05,1
8466199ffffffff-2021-12,1
8466199ffffffff-2022-02,3
8466199ffffffff-2022-03,6
8466199ffffffff-2022-04,4
8466199ffffffff-2022-05,8
8466199ffffffff-2022-06,1
8466199ffffffff-2022-07,1
8466199ffffffff-2022-08,7
8466199ffffffff-2022-09,7
8466199ffffffff-2022-10,4
8466199ffffffff-2022-11,3
8466199ffffffff-2022-12,4
8466199ffffffff-2023-01,1
8466199ffffffff-2023-02,4
8466199ffffffff-2023-03,3
8466199ffffffff-2023-04,3
8466199ffffffff-2023-05,5
8466199ffffffff-2023-06,8
8466199ffffffff-2023-07,1
8466199ffffffff-2023-08,6
8466199ffffffff-2023-09,12
8466199ffffffff-2023-10,9
846619bffffffff-2012-06,1
846619bffffffff-2012-10,3
846619bffffffff-2013-02,1
846619bffffffff-2013-12,1
846619bffffffff-2014-02,1
846619bffffffff-2014-03,1
846619bffffffff-2014-06,2
846619bffffffff-2014-11,4
846619bffffffff-2014-12,3
846619bffffffff-2015-02,6
846619bffffffff-2015-03,4
846619bffffffff-2015-05,2
846619bffffffff-2015-09,1
846619bffffffff-2015-12,1
846619bffffffff-2016-01,2
846619bffffffff-2016-02,1
846619bffffffff-2016-07,1
846619bffffffff-2016-11,2
846619bffffffff-2017-03,1
846619bffffffff-2017-05,2
846619bffffffff-2017-10,1
846619bffffffff-2017-11,1
846619bffffffff-2018-01,10
846619bffffffff-2018-02,1
846619bffffffff-2018-03,2
846619bffffffff-2018-04,1
846619bffffffff-2018-06,4
846619bffffffff-2018-08,3
846619bffffffff-2018-09,3
846619bffffffff-2018-11,3
846619bffffffff-2019-01,3
846619bffffffff-2019-02,8
846619bffffffff-2019-03,14
846619bffffffff-2019-05,20
846619bffffffff-2019-06,2
846619bffffffff-2019-07,2
846619bffffffff-2019-08,1
846619bffffffff-2019-12,1
846619bffffffff-2020-01,2
846619bffffffff-2020-02,13
846619bffffffff-2020-03,1
846619bffffffff-2020-11,3
846619bffffffff-2021-01,1
846619bffffffff-2021-02,1
846619bffffffff-2021-06,4
846619bffffffff-2021-09,5
846619bffffffff-2021-11,3
846619bffffffff-2021-12,2
846619bffffffff-2022-01,3
846619bffffffff-2022-03,9
846619bffffffff-2022-04,2
846619bffffffff-2022-05,1
846619bffffffff-2022-06,1
846619bffffffff-2022-07,10
846619bffffffff-2022-08,2
846619bffffffff-2022-09,7
846619bffffffff-2022-10,5
846619bffffffff-2022-11,13
846619bffffffff-2023-01,6
846619bffffffff-2023-02,2
846619bffffffff-2023-03,6
846619bffffffff-2023-04,1
846619bffffffff-2023-05,2
846619bffffffff-2023-07,18
846619bffffffff-2023-08,4
846619bffffffff-2023-09,1
846619bffffffff-2023-10,6
846619bffffffff-2023-11,2
846619dffffffff-2014-01,1
846619dffffffff-2014-09,4
846619dffffffff-2019-01,1
846619dffffffff-2022-05,2
846619dffffffff-2022-07,1
84661a5ffffffff-2015-02,2
84661a5ffffffff-2016-08,4
84661a5ffffffff-2017-01,2
84661a5ffffffff-2017-05,1
84661a5ffffffff-2018-12,2
84661a5ffffffff-2021-04,1
84661a5ffffffff-2022-11,1
84661a5ffffffff-2023-04,1
84661a5ffffffff-2023-05,1
84661a7ffffffff-2018-05,1
84661a7ffffffff-2022-12,1
84661adffffffff-2018-05,2
84661adffffffff-2018-06,6
84661adffffffff-2021-07,3
84661adffffffff-2022-03,6
84661adffffffff-2022-10,2
84661adffffffff-2023-07,2
84661b1ffffffff-2013-06,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,2
84661b1ffffffff-2015-08,2
84661b1ffffffff-2015-09,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2017-02,2
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-06,5
84661b1ffffffff-2019-07,2
84661b1ffffffff-2019-11,4
84661b1ffffffff-2020-01,5
84661b1ffffffff-2021-02,4
84661b1ffffffff-2022-01,4
84661b1ffffffff-2022-06,3
84661b1ffffffff-2022-10,2
84661b1ffffffff-2023-03,2
84661b1ffffffff-2023-06,8
84661b1ffffffff-2023-07,6
84661b3ffffffff-2017-05,1
84661b3ffffffff-2017-10,3
84661b3ffffffff-2018-01,1
84661b5ffffffff-2014-05,1
84661b5ffffffff-2015-04,2
84661b5ffffffff-2018-02,1
84661b7ffffffff-2020-02,2
84661b7ffffffff-2021-04,1
84661b7ffffffff-2021-05,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2022-04,1
84661b7ffffffff-2022-08,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-01,1
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-11,1
84661b9ffffffff-2012-02,1
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-01,1
84661b9ffffffff-2014-01,1
84661b9ffffffff-2015-08,2
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-03,1
84661b9ffffffff-2017-06,4
84661b9ffffffff-2018-01,2
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-06,6
84661b9ffffffff-2019-11,5
84661b9ffffffff-2020-04,8
84661b9ffffffff-2020-11,4
84661b9ffffffff-2021-01,8
84661b9ffffffff-2021-11,1
84661b9ffffffff-2022-03,4
84661b9ffffffff-2022-07,4
84661b9ffffffff-2022-08,7
84661b9ffffffff-2023-08,11
84661b9ffffffff-2023-10,1
84661bbffffffff-2016-01,1
84661bbffffffff-2017-01,2
84661bbffffffff-2018-04,1
84661bbffffffff-2019-01,1
84661bbffffffff-2021-06,1
84661bbffffffff-2023-04,1
84661bdffffffff-2012-01,1
84661bdffffffff-2012-06,1
84661bdffffffff-2017-02,1
84661bdffffffff-2017-03,1
84661bdffffffff-2019-11,3
84661bdffffffff-2020-01,1
84661bdffffffff-2023-01,5
84661bdffffffff-2023-02,3
84661bdffffffff-2023-07,2
84661bdffffffff-2023-08,1
84661c7ffffffff-2017-05,1
84661c9ffffffff-2023-02,5
84661cdffffffff-2019-06,7
84661cdffffffff-2022-10,4
84661cdffffffff-2023-02,6
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-06,1
84661d1ffffffff-2015-02,3
84661d1ffffffff-2016-01,3
84661d1ffffffff-2016-04,2
84661d1ffffffff-2016-05,1
84661d1ffffffff-2017-05,15
84661d1ffffffff-2017-06,1
84661d1ffffffff-2018-03,3
84661d1ffffffff-2018-07,6
84661d1ffffffff-2019-05,6
84661d1ffffffff-2019-06,1
84661d1ffffffff-2019-07,2
84661d1ffffffff-2020-03,1
84661d1ffffffff-2021-05,8
84661d1ffffffff-2021-10,5
84661d1ffffffff-2021-12,1
84661d1ffffffff-2022-01,5
84661d1ffffffff-2022-02,1
84661d1ffffffff-2022-07,4
84661d1ffffffff-2022-09,15
84661d1ffffffff-2022-10,8
84661d1ffffffff-2022-11,2
84661d1ffffffff-2023-01,1
84661d1ffffffff-2023-04,5
84661d1ffffffff-2023-06,1
84661d1ffffffff-2023-09,3
84661d1ffffffff-2023-10,5
84661d3ffffffff-2015-03,2
84661d3ffffffff-2020-03,1
84661d3ffffffff-2020-09,2
84661d3ffffffff-2020-10,1
84661d3ffffffff-2020-11,1
84661d3ffffffff-2021-01,10
84661d3ffffffff-2021-04,1
84661d3ffffffff-2021-07,1
84661d3ffffffff-2021-09,2
84661d3ffffffff-2022-04,7
84661d3ffffffff-2023-05,2
84661d3ffffffff-2023-06,6
84661d3ffffffff-2023-07,1
84661d7ffffffff-2015-03,1
84661d7ffffffff-2016-06,1
84661d7ffffffff-2018-01,1
84661d7ffffffff-2018-05,1
84661d7ffffffff-2020-10,2
84661d7ffffffff-2020-11,2
84661d7ffffffff-2021-02,1
84661d7ffffffff-2021-07,1
84661d7ffffffff-2021-09,9
84661d7ffffffff-2022-06,4
84661d7ffffffff-2022-07,3
84661d7ffffffff-2022-08,1
84661d7ffffffff-2022-12,1
84661d7ffffffff-2023-04,4
84661d7ffffffff-2023-05,5
84661d7ffffffff-2023-07,7
84661d9ffffffff-2022-08,1
84661dbffffffff-2014-05,2
84661dbffffffff-2018-05,3
84661dbffffffff-2019-05,1
84661dbffffffff-2020-09,2
84661dbffffffff-2022-09,1
84661ddffffffff-2018-07,3
84661ddffffffff-2019-11,3
84661e1ffffffff-2020-03,1
84661ebffffffff-2014-04,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,3
84661ebffffffff-2016-02,2
84661ebffffffff-2016-04,1
84661ebffffffff-2016-05,2
84661ebffffffff-2016-10,2
84661ebffffffff-2017-02,4
84661ebffffffff-2017-05,3
84661ebffffffff-2017-07,2
84661ebffffffff-2017-09,5
84661ebffffffff-2017-10,3
84661ebffffffff-2018-01,4
84661ebffffffff-2018-02,8
84661ebffffffff-2018-05,1
84661ebffffffff-2019-05,6
84661ebffffffff-2019-06,1
84661ebffffffff-2021-05,10
84661ebffffffff-2021-10,1
84661ebffffffff-2022-01,6
84661ebffffffff-2022-05,2
84661ebffffffff-2022-06,2
84661ebffffffff-2022-07,3
84661ebffffffff-2022-08,2
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,22
84661ebffffffff-2023-01,2
84661ebffffffff-2023-03,9
84661ebffffffff-2023-05,2
84661ebffffffff-2023-07,5
84661ebffffffff-2023-09,1
8466205ffffffff-2019-03,1
8466205ffffffff-2022-07,1
8466311ffffffff-2023-10,1
8466415ffffffff-2018-10,1
8466417ffffffff-2023-04,2
846641dffffffff-2022-11,2
8466529ffffffff-2018-05,3
8466529ffffffff-2021-06,2
8466529ffffffff-2022-03,3
8466529ffffffff-2022-05,2
8466529ffffffff-2022-10,1
846652dffffffff-2018-02,1
846652dffffffff-2018-07,2
846652dffffffff-2018-10,1
846652dffffffff-2019-01,5
846652dffffffff-2021-10,1
846652dffffffff-2023-10,5
8466563ffffffff-2022-01,1
8466563ffffffff-2022-03,1
8466563ffffffff-2022-09,1
8466565ffffffff-2018-05,5
8466565ffffffff-2021-09,3
8466565ffffffff-2022-12,1
8466565ffffffff-2023-01,2
8466569ffffffff-2017-06,1
846656dffffffff-2017-12,1
846656dffffffff-2018-05,1
846656dffffffff-2019-07,1
846656dffffffff-2020-02,2
846656dffffffff-2020-06,4
846656dffffffff-2020-07,2
846656dffffffff-2020-12,2
846656dffffffff-2021-01,5
846656dffffffff-2021-03,2
846656dffffffff-2022-03,2
846656dffffffff-2023-04,3
846656dffffffff-2023-06,1
84665abffffffff-2018-11,4
84665bdffffffff-2018-11,2
84665e9ffffffff-2023-09,2
8466637ffffffff-2017-11,1
8466763ffffffff-2020-05,1
8466763ffffffff-2020-09,1
8466a01ffffffff-2022-10,2
8466a01ffffffff-2022-11,3
8466a01ffffffff-2022-12,4
8466a01ffffffff-2023-08,1
8466a01ffffffff-2023-09,5
8466a01ffffffff-2023-10,4
8466a0bffffffff-2012-01,1
8466a0bffffffff-2012-02,1
8466a0bffffffff-2012-06,1
8466a0bffffffff-2012-09,1
8466a0bffffffff-2013-02,4
8466a0bffffffff-2013-07,1
8466a0bffffffff-2014-02,1
8466a0bffffffff-2014-08,10
8466a0bffffffff-2014-09,1
8466a0bffffffff-2015-05,4
8466a0bffffffff-2015-11,3
8466a0bffffffff-2015-12,3
8466a0bffffffff-2016-01,2
8466a0bffffffff-2016-03,3
8466a0bffffffff-2016-04,7
8466a0bffffffff-2017-01,2
8466a0bffffffff-2018-03,1
8466a0bffffffff-2018-04,4
8466a0bffffffff-2018-05,5
8466a0bffffffff-2018-07,2
8466a0bffffffff-2018-09,5
8466a0bffffffff-2018-11,5
8466a0bffffffff-2018-12,2
8466a0bffffffff-2019-01,3
8466a0bffffffff-2019-02,15
8466a0bffffffff-2019-03,2
8466a0bffffffff-2019-04,1
8466a0bffffffff-2019-07,1
8466a0bffffffff-2019-08,2
8466a0bffffffff-2019-09,1
8466a0bffffffff-2019-11,4
8466a0bffffffff-2019-12,2
8466a0bffffffff-2020-02,2
8466a0bffffffff-2020-03,2
8466a0bffffffff-2020-05,1
8466a0bffffffff-2020-07,1
8466a0bffffffff-2020-08,1
8466a0bffffffff-2020-09,4
8466a0bffffffff-2020-10,6
8466a0bffffffff-2020-11,2
8466a0bffffffff-2020-12,1
8466a0bffffffff-2021-01,2
8466a0bffffffff-2021-02,8
8466a0bffffffff-2021-03,6
8466a0bffffffff-2021-04,3
8466a0bffffffff-2021-05,4
8466a0bffffffff-2021-06,3
8466a0bffffffff-2021-07,2
8466a0bffffffff-2021-08,2
8466a0bffffffff-2021-09,3
8466a0bffffffff-2021-10,3
8466a0bffffffff-2021-11,7
8466a0bffffffff-2021-12,20
8466a0bffffffff-2022-01,8
8466a0bffffffff-2022-02,13
8466a0bffffffff-2022-03,3
8466a0bffffffff-2022-04,3
8466a0bffffffff-2022-05,13
8466a0bffffffff-2022-06,2
8466a0bffffffff-2022-07,2
8466a0bffffffff-2022-08,3
8466a0bffffffff-2022-09,9
8466a0bffffffff-2022-10,10
8466a0bffffffff-2022-11,26
8466a0bffffffff-2022-12,16
8466a0bffffffff-2023-01,26
8466a0bffffffff-2023-02,31
8466a0bffffffff-2023-03,12
8466a0bffffffff-2023-04,8
8466a0bffffffff-2023-05,12
8466a0bffffffff-2023-06,3
8466a0bffffffff-2023-07,1
8466a0bffffffff-2023-08,1
8466a0bffffffff-2023-09,1
8466a0bffffffff-2023-10,7
8466a0bffffffff-2023-11,4
8466a1dffffffff-2014-02,1
8466a1dffffffff-2014-10,1
8466a51ffffffff-2013-01,1
8466a51ffffffff-2014-07,1
8466a51ffffffff-2015-09,1
8466a51ffffffff-2016-02,3
8466a51ffffffff-2017-02,1
8466a51ffffffff-2017-06,1
8466a51ffffffff-2018-01,1
8466a51ffffffff-2018-04,1
8466a51ffffffff-2018-07,1
8466a51ffffffff-2020-01,2
8466a51ffffffff-2020-02,5
8466a51ffffffff-2020-06,1
8466a51ffffffff-2021-02,1
8466a51ffffffff-2023-01,2
8466a51ffffffff-2023-03,1
8466a51ffffffff-2023-07,1
8466a57ffffffff-2012-01,1
8466a57ffffffff-2012-08,1
8466a57ffffffff-2012-09,1
8466a57ffffffff-2013-06,1
8466a57ffffffff-2013-07,2
8466a57ffffffff-2013-11,3
8466a57ffffffff-2015-06,1
8466a57ffffffff-2015-10,2
8466a57ffffffff-2015-12,2
8466a57ffffffff-2016-01,3
8466a57ffffffff-2016-02,2
8466a57ffffffff-2016-03,1
8466a57ffffffff-2016-07,2
8466a57ffffffff-2017-02,1
8466a57ffffffff-2017-10,1
8466a57ffffffff-2018-06,1
8466a57ffffffff-2018-11,4
8466a57ffffffff-2018-12,1
8466a57ffffffff-2019-02,8
8466a57ffffffff-2019-11,1
8466a57ffffffff-2019-12,2
8466a57ffffffff-2020-02,2
8466a57ffffffff-2022-02,1
8466a57ffffffff-2022-08,1
8466a57ffffffff-2023-03,2
8466a59ffffffff-2020-03,1
8466a59ffffffff-2020-05,2
8466a59ffffffff-2020-06,1
8466a59ffffffff-2023-09,3
8466a5bffffffff-2020-09,1
8466a5bffffffff-2022-08,1
8466a5dffffffff-2012-03,1
8466a5dffffffff-2014-08,2
8466a5dffffffff-2023-01,1
8466a5dffffffff-2023-04,1
8466a9bffffffff-2019-07,9
8466adbffffffff-2020-08,1
8466c01ffffffff-2018-04,4
8466c01ffffffff-2019-05,1
8466c01ffffffff-2020-02,1
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-07,4
8466c01ffffffff-2021-05,1
8466c01ffffffff-2022-09,2
8466c01ffffffff-2022-12,3
8466c05ffffffff-2016-12,1
8466c05ffffffff-2020-02,3
8466c05ffffffff-2021-10,2
8466c0dffffffff-2017-02,3
8466c0dffffffff-2019-02,1
8466c0dffffffff-2019-03,1
8466c0dffffffff-2019-05,3
8466c0dffffffff-2019-06,13
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-08,2
8466c0dffffffff-2021-11,1
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-08,3
8466c15ffffffff-2023-05,1
8466c17ffffffff-2018-04,1
8466c21ffffffff-2019-09,1
8466c21ffffffff-2019-10,1
8466c21ffffffff-2020-01,1
8466c21ffffffff-2021-01,2
8466c21ffffffff-2022-02,7
8466c21ffffffff-2022-07,2
8466c21ffffffff-2023-03,5
8466c21ffffffff-2023-08,1
8466c21ffffffff-2023-09,1
8466c27ffffffff-2016-07,2
8466c29ffffffff-2015-02,1
8466c29ffffffff-2016-01,4
8466c29ffffffff-2016-05,35
8466c29ffffffff-2019-05,6
8466c29ffffffff-2020-05,1
8466c29ffffffff-2021-02,2
8466c29ffffffff-2021-04,11
8466c29ffffffff-2021-05,4
8466c29ffffffff-2021-12,2
8466c29ffffffff-2022-03,3
8466c29ffffffff-2022-05,3
8466c29ffffffff-2022-09,2
8466c29ffffffff-2022-12,2
8466c29ffffffff-2023-01,6
8466c29ffffffff-2023-04,1
8466c29ffffffff-2023-05,1
8466c29ffffffff-2023-07,3
8466c2dffffffff-2016-04,2
8466c2dffffffff-2016-05,1
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-09,1
8466c43ffffffff-2023-07,1
8466c4bffffffff-2020-03,6
8466c4bffffffff-2023-07,6
8466c53ffffffff-2022-05,1
8466c5bffffffff-2018-07,3
8466c5dffffffff-2017-05,2
8466c5dffffffff-2017-06,3
8466c5dffffffff-2017-11,3
8466c5dffffffff-2018-12,2
8466c5dffffffff-2019-06,8
8466c5dffffffff-2023-01,3
8466c69ffffffff-2022-10,1
8466c87ffffffff-2012-10,1
8466c95ffffffff-2015-03,1
8466c95ffffffff-2017-02,1
8466d01ffffffff-2021-12,1
8466d03ffffffff-2018-11,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-06,1
8466d05ffffffff-2012-02,1
8466d05ffffffff-2017-03,1
8466d05ffffffff-2018-01,1
8466d05ffffffff-2021-09,2
8466d05ffffffff-2022-12,1
8466d07ffffffff-2012-02,9
8466d07ffffffff-2013-02,3
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,4
8466d07ffffffff-2013-07,2
8466d07ffffffff-2014-02,1
8466d07ffffffff-2014-11,5
8466d07ffffffff-2015-04,1
8466d07ffffffff-2015-07,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2015-12,1
8466d07ffffffff-2016-07,1
8466d07ffffffff-2016-11,6
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-07,4
8466d07ffffffff-2017-09,2
8466d07ffffffff-2017-10,5
8466d07ffffffff-2017-11,2
8466d07ffffffff-2018-01,1
8466d07ffffffff-2018-03,1
8466d07ffffffff-2019-01,1
8466d07ffffffff-2019-02,4
8466d07ffffffff-2019-03,3
8466d07ffffffff-2019-08,3
8466d07ffffffff-2019-09,4
8466d07ffffffff-2019-11,11
8466d07ffffffff-2020-02,14
8466d07ffffffff-2020-03,2
8466d07ffffffff-2020-09,7
8466d07ffffffff-2020-12,2
8466d07ffffffff-2021-01,8
8466d07ffffffff-2021-03,4
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,3
8466d07ffffffff-2021-09,6
8466d07ffffffff-2021-10,3
8466d07ffffffff-2021-12,12
8466d07ffffffff-2022-01,6
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-03,4
8466d07ffffffff-2022-04,3
8466d07ffffffff-2022-05,1
8466d07ffffffff-2022-07,2
8466d07ffffffff-2022-08,4
8466d07ffffffff-2022-10,2
8466d07ffffffff-2022-12,3
8466d07ffffffff-2023-01,10
8466d07ffffffff-2023-04,2
8466d07ffffffff-2023-06,2
8466d09ffffffff-2018-10,1
8466d0bffffffff-2018-03,3
8466d0bffffffff-2018-06,1
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-05,2
8466d0bffffffff-2019-11,2
8466d0bffffffff-2019-12,2
8466d0bffffffff-2020-01,4
8466d0bffffffff-2020-02,2
8466d0bffffffff-2020-03,4
8466d0bffffffff-2020-08,1
8466d0bffffffff-2020-12,10
8466d0bffffffff-2021-01,12
8466d0bffffffff-2021-02,2
8466d0bffffffff-2021-03,5
8466d0bffffffff-2021-04,2
8466d0bffffffff-2021-07,2
8466d0bffffffff-2022-01,2
8466d0bffffffff-2022-11,2
8466d0dffffffff-2018-07,1
8466d0dffffffff-2020-02,1
8466d13ffffffff-2013-09,2
8466d13ffffffff-2017-01,2
8466d13ffffffff-2018-08,1
8466d13ffffffff-2019-03,1
8466d13ffffffff-2020-12,2
8466d13ffffffff-2021-01,1
8466d13ffffffff-2021-03,1
8466d13ffffffff-2021-05,2
8466d13ffffffff-2021-06,1
8466d13ffffffff-2021-10,2
8466d15ffffffff-2015-03,1
8466d19ffffffff-2022-01,2
8466d1bffffffff-2016-07,2
8466d1bffffffff-2019-05,1
8466d1dffffffff-2019-10,2
8466d23ffffffff-2012-01,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2016-03,1
