index,n
8460065ffffffff-2018-02,2
8460065ffffffff-2018-10,2
8460065ffffffff-2022-01,5
8460065ffffffff-2022-04,8
8460065ffffffff-2023-08,7
8460065ffffffff-2023-09,1
846006dffffffff-2014-02,2
846006dffffffff-2021-03,6
846006dffffffff-2023-07,2
8460111ffffffff-2016-12,1
8460111ffffffff-2021-02,6
8460111ffffffff-2021-04,12
8460111ffffffff-2021-11,4
8460111ffffffff-2022-01,2
8460111ffffffff-2022-04,5
8460115ffffffff-2016-02,1
8460119ffffffff-2018-06,2
8460153ffffffff-2015-03,1
8460153ffffffff-2015-07,2
8460153ffffffff-2017-12,2
8460153ffffffff-2020-03,2
8460153ffffffff-2021-08,9
8460153ffffffff-2022-05,3
8460153ffffffff-2023-08,6
846015bffffffff-2019-04,2
8460331ffffffff-2012-02,1
8460331ffffffff-2012-11,1
8460331ffffffff-2013-07,1
8460331ffffffff-2013-11,1
8460331ffffffff-2014-04,1
8460331ffffffff-2015-01,2
8460331ffffffff-2015-02,1
8460331ffffffff-2015-06,4
8460331ffffffff-2016-01,4
8460331ffffffff-2016-02,4
8460331ffffffff-2016-03,1
8460331ffffffff-2016-04,1
8460331ffffffff-2016-05,4
8460331ffffffff-2016-06,2
8460331ffffffff-2016-10,1
8460331ffffffff-2016-12,7
8460331ffffffff-2017-01,6
8460331ffffffff-2017-02,2
8460331ffffffff-2017-04,9
8460331ffffffff-2017-05,5
8460331ffffffff-2017-06,2
8460331ffffffff-2017-07,1
8460331ffffffff-2017-08,1
8460331ffffffff-2017-10,4
8460331ffffffff-2017-11,1
8460331ffffffff-2017-12,2
8460331ffffffff-2018-01,5
8460331ffffffff-2018-04,2
8460331ffffffff-2018-05,11
8460331ffffffff-2018-06,1
8460331ffffffff-2018-07,1
8460331ffffffff-2018-08,4
8460331ffffffff-2018-10,8
8460331ffffffff-2018-11,7
8460331ffffffff-2018-12,5
8460331ffffffff-2019-01,10
8460331ffffffff-2019-02,4
8460331ffffffff-2019-03,4
8460331ffffffff-2019-04,2
8460331ffffffff-2019-06,3
8460331ffffffff-2019-08,3
8460331ffffffff-2019-09,3
8460331ffffffff-2019-10,4
8460331ffffffff-2019-11,2
8460331ffffffff-2019-12,1
8460331ffffffff-2020-01,12
8460331ffffffff-2020-02,18
8460331ffffffff-2020-03,3
8460331ffffffff-2020-05,1
8460331ffffffff-2020-07,1
8460331ffffffff-2020-10,1
8460331ffffffff-2020-11,1
8460331ffffffff-2021-01,7
8460331ffffffff-2021-02,8
8460331ffffffff-2021-03,15
8460331ffffffff-2021-04,11
8460331ffffffff-2021-05,2
8460331ffffffff-2021-06,1
8460331ffffffff-2021-07,4
8460331ffffffff-2021-12,2
8460331ffffffff-2022-01,18
8460331ffffffff-2022-03,11
8460331ffffffff-2022-04,2
8460331ffffffff-2022-05,5
8460331ffffffff-2022-07,2
8460331ffffffff-2022-08,1
8460331ffffffff-2022-09,5
8460331ffffffff-2022-10,4
8460331ffffffff-2022-11,10
8460331ffffffff-2022-12,10
8460331ffffffff-2023-01,14
8460331ffffffff-2023-02,14
8460331ffffffff-2023-03,5
8460331ffffffff-2023-04,14
8460331ffffffff-2023-05,4
8460331ffffffff-2023-06,11
8460331ffffffff-2023-07,11
8460331ffffffff-2023-08,6
8460331ffffffff-2023-09,1
8460331ffffffff-2023-10,8
8460331ffffffff-2023-11,11
8460333ffffffff-2012-01,1
8460333ffffffff-2012-10,2
8460333ffffffff-2012-11,1
8460333ffffffff-2013-01,1
8460333ffffffff-2013-11,1
8460333ffffffff-2014-01,3
8460333ffffffff-2014-02,2
8460333ffffffff-2014-03,1
8460333ffffffff-2014-05,1
8460333ffffffff-2014-11,3
8460333ffffffff-2014-12,3
8460333ffffffff-2015-01,8
8460333ffffffff-2015-02,8
8460333ffffffff-2015-03,3
8460333ffffffff-2015-06,1
8460333ffffffff-2015-12,3
8460333ffffffff-2016-01,2
8460333ffffffff-2016-02,1
8460333ffffffff-2016-03,4
8460333ffffffff-2016-05,4
8460333ffffffff-2016-09,1
8460333ffffffff-2016-11,3
8460333ffffffff-2017-01,4
8460333ffffffff-2017-02,2
8460333ffffffff-2017-03,1
8460333ffffffff-2017-04,5
8460333ffffffff-2017-06,2
8460333ffffffff-2017-07,1
8460333ffffffff-2017-08,1
8460333ffffffff-2017-09,1
8460333ffffffff-2017-10,3
8460333ffffffff-2017-12,3
8460333ffffffff-2018-01,12
8460333ffffffff-2018-02,5
8460333ffffffff-2018-03,1
8460333ffffffff-2018-04,1
8460333ffffffff-2018-08,2
8460333ffffffff-2018-12,7
8460333ffffffff-2019-01,4
8460333ffffffff-2019-02,7
8460333ffffffff-2019-03,1
8460333ffffffff-2019-04,3
8460333ffffffff-2019-05,1
8460333ffffffff-2019-06,1
8460333ffffffff-2019-09,1
8460333ffffffff-2019-11,1
8460333ffffffff-2019-12,1
8460333ffffffff-2020-01,13
8460333ffffffff-2020-02,25
8460333ffffffff-2020-03,2
8460333ffffffff-2020-11,5
8460333ffffffff-2021-02,2
8460333ffffffff-2021-03,7
8460333ffffffff-2021-04,1
8460333ffffffff-2021-05,19
8460333ffffffff-2021-09,1
8460333ffffffff-2021-10,2
8460333ffffffff-2021-11,2
8460333ffffffff-2021-12,3
