index,n
8430263ffffffff-2017-03,1
8430833ffffffff-2017-05,1
8430833ffffffff-2017-09,1
8430833ffffffff-2021-09,1
8430911ffffffff-2017-08,1
8430913ffffffff-2022-06,3
843091dffffffff-2015-06,1
843091dffffffff-2019-06,1
8430929ffffffff-2021-08,1
8430963ffffffff-2020-06,1
8430963ffffffff-2022-05,2
8430963ffffffff-2022-06,2
8430963ffffffff-2023-05,1
8430981ffffffff-2023-05,4
8430981ffffffff-2023-07,2
8430985ffffffff-2023-05,1
8430985ffffffff-2023-06,1
8430985ffffffff-2023-07,1
8430989ffffffff-2023-06,1
8430989ffffffff-2023-09,1
843098dffffffff-2020-05,2
843098dffffffff-2020-06,4
843098dffffffff-2023-05,1
843098dffffffff-2023-07,1
8430991ffffffff-2019-09,1
8430991ffffffff-2022-07,1
8430995ffffffff-2017-05,1
8430995ffffffff-2023-07,1
8430995ffffffff-2023-09,1
84309a1ffffffff-2022-08,1
84309a1ffffffff-2023-06,1
84309a3ffffffff-2023-05,1
84309a5ffffffff-2016-06,1
84309a5ffffffff-2016-07,1
84309a5ffffffff-2018-05,1
84309a5ffffffff-2018-06,1
84309a5ffffffff-2018-08,1
84309a5ffffffff-2019-05,3
84309a5ffffffff-2019-06,2
84309a5ffffffff-2019-07,3
84309a5ffffffff-2020-05,1
84309a5ffffffff-2020-07,2
84309a5ffffffff-2021-05,10
84309a5ffffffff-2021-06,2
84309a5ffffffff-2021-07,1
84309a5ffffffff-2022-05,11
84309a5ffffffff-2022-06,5
84309a5ffffffff-2022-07,2
84309a5ffffffff-2022-08,6
84309a5ffffffff-2023-05,24
84309a5ffffffff-2023-06,4
84309a5ffffffff-2023-07,1
84309a5ffffffff-2023-08,1
84309adffffffff-2016-06,1
84309b1ffffffff-2016-06,1
84309b3ffffffff-2016-05,1
84309b3ffffffff-2017-05,1
84309b3ffffffff-2023-06,1
84309b9ffffffff-2021-05,2
84309b9ffffffff-2023-09,1
84309bbffffffff-2017-05,1
84309bbffffffff-2017-08,2
84309bbffffffff-2021-05,1
84309bbffffffff-2021-06,1
84309bbffffffff-2023-05,1
84309e1ffffffff-2023-05,1
84309e7ffffffff-2019-06,1
8430a6dffffffff-2020-07,1
8430ac1ffffffff-2022-06,1
8430b15ffffffff-2020-07,1
8431821ffffffff-2020-06,2
8431851ffffffff-2018-06,4
8431923ffffffff-2023-07,1
8431a85ffffffff-2017-06,1
8431a85ffffffff-2017-07,6
8431a85ffffffff-2018-06,2
8431aa5ffffffff-2018-09,2
8431aa5ffffffff-2020-08,1
8431aa5ffffffff-2022-05,2
8431aa5ffffffff-2022-06,1
8431aa5ffffffff-2022-09,4
8431aa5ffffffff-2023-05,1
8431aa5ffffffff-2023-07,1
8431aa9ffffffff-2022-05,2
8431aabffffffff-2019-07,2
8431aadffffffff-2021-08,3
8431aadffffffff-2022-05,3
8440037ffffffff-2018-08,1
84400a5ffffffff-2020-09,2
84400a5ffffffff-2022-10,2
84400c3ffffffff-2022-05,1
84400c7ffffffff-2019-05,3
84400c7ffffffff-2021-08,1
84400c7ffffffff-2021-09,1
84400e5ffffffff-2023-06,1
8440133ffffffff-2013-08,1
8440135ffffffff-2016-07,2
8440193ffffffff-2023-08,1
8440197ffffffff-2015-05,1
8440197ffffffff-2018-05,3
8440197ffffffff-2019-08,1
8440197ffffffff-2020-07,1
8440197ffffffff-2021-06,3
8440197ffffffff-2022-09,1
8440197ffffffff-2023-07,3
844022bffffffff-2023-05,2
8440257ffffffff-2021-08,1
8440327ffffffff-2019-08,1
8440353ffffffff-2017-05,2
84404ddffffffff-2018-06,3
8440613ffffffff-2020-08,2
8440613ffffffff-2023-05,1
8440717ffffffff-2018-05,2
8440821ffffffff-2022-05,1
8440845ffffffff-2019-08,1
8440867ffffffff-2022-07,1
8440885ffffffff-2018-05,1
8440899ffffffff-2023-06,1
84408d3ffffffff-2023-06,2
84408d3ffffffff-2023-07,3
844095dffffffff-2020-06,1
8440a01ffffffff-2023-05,1
8440a05ffffffff-2023-05,2
8440a41ffffffff-2022-05,1
8440a4bffffffff-2023-06,1
8440a69ffffffff-2018-05,1
8440a69ffffffff-2018-08,2
8440a69ffffffff-2018-09,3
8440a69ffffffff-2021-02,1
8440a69ffffffff-2021-05,3
8440a69ffffffff-2021-08,1
8440a69ffffffff-2022-05,5
8440a69ffffffff-2022-07,1
8440a69ffffffff-2022-09,1
8440a69ffffffff-2023-05,1
8440a69ffffffff-2023-06,7
8440a81ffffffff-2023-08,1
8440a8dffffffff-2020-08,1
8440aebffffffff-2017-06,1
8440b51ffffffff-2016-05,1
8440b51ffffffff-2018-06,5
8440b51ffffffff-2019-06,1
8440b51ffffffff-2021-05,5
8440b51ffffffff-2021-06,5
8440b51ffffffff-2022-07,1
8440b51ffffffff-2023-05,1
8440b51ffffffff-2023-06,1
8440b53ffffffff-2012-06,1
8440b53ffffffff-2014-05,1
8440b53ffffffff-2015-06,1
8440b53ffffffff-2016-06,2
8440b53ffffffff-2016-07,1
8440b53ffffffff-2018-05,1
8440b53ffffffff-2018-08,1
8440b53ffffffff-2019-05,1
8440b53ffffffff-2019-06,2
8440b53ffffffff-2019-07,3
8440b53ffffffff-2021-06,5
8440b53ffffffff-2023-05,3
8440b53ffffffff-2023-06,4
8440b59ffffffff-2018-05,1
8440b59ffffffff-2018-06,1
8440b59ffffffff-2019-06,1
8440b59ffffffff-2021-06,1
8440b59ffffffff-2021-07,3
8440b59ffffffff-2022-06,2
8440c59ffffffff-2023-06,1
8440c6dffffffff-2020-05,2
8440c6dffffffff-2023-08,1
8440e11ffffffff-2013-05,1
8440e13ffffffff-2021-09,2
8440e17ffffffff-2014-08,2
8440e17ffffffff-2021-04,1
8440e31ffffffff-2012-04,1
8440e31ffffffff-2022-05,1
8440e3bffffffff-2023-05,1
8440e3dffffffff-2014-05,2
8440e3dffffffff-2017-05,1
8440e3dffffffff-2019-05,4
8440e3dffffffff-2019-08,1
8440e3dffffffff-2020-05,1
8440e3dffffffff-2021-06,2
8440e3dffffffff-2022-05,4
8440e3dffffffff-2022-06,3
8440e3dffffffff-2023-05,4
8440e3dffffffff-2023-06,2
8440e47ffffffff-2020-05,1
8440f21ffffffff-2019-06,1
8441035ffffffff-2013-08,1
8441035ffffffff-2016-05,2
8441035ffffffff-2018-10,1
8441035ffffffff-2019-09,1
8441035ffffffff-2019-11,1
8441035ffffffff-2020-08,1
8441035ffffffff-2020-09,1
8441035ffffffff-2021-08,2
8441035ffffffff-2021-09,8
8441035ffffffff-2022-04,2
8441035ffffffff-2022-05,1
8441035ffffffff-2022-09,6
8441035ffffffff-2022-10,1
8441035ffffffff-2023-09,1
8441035ffffffff-2023-10,4
8441037ffffffff-2015-09,1
8441037ffffffff-2016-10,1
8441037ffffffff-2019-08,1
8441037ffffffff-2019-09,2
8441037ffffffff-2020-08,2
8441037ffffffff-2020-09,3
8441037ffffffff-2020-10,3
8441037ffffffff-2021-08,10
8441037ffffffff-2021-09,11
8441037ffffffff-2021-10,3
8441037ffffffff-2022-08,6
8441037ffffffff-2022-09,29
8441037ffffffff-2023-08,1
8441037ffffffff-2023-09,2
8441037ffffffff-2023-10,1
8441083ffffffff-2022-09,1
844118bffffffff-2018-11,1
844118bffffffff-2019-05,3
844118bffffffff-2021-08,1
844118bffffffff-2022-04,1
844118bffffffff-2022-09,3
844118bffffffff-2023-08,1
8441199ffffffff-2018-06,1
84411b5ffffffff-2020-05,1
84411c1ffffffff-2018-10,2
84411c3ffffffff-2018-09,1
84411c3ffffffff-2018-10,1
84411c9ffffffff-2018-09,2
84411c9ffffffff-2020-08,3
84411c9ffffffff-2020-09,11
