index,n
847b4dbffffffff-2021-08,1
847b4dbffffffff-2021-09,1
847b4dbffffffff-2021-10,1
847b4dbffffffff-2021-11,8
847b4dbffffffff-2021-12,12
847b4dbffffffff-2022-01,9
847b4dbffffffff-2022-02,1
847b4dbffffffff-2022-03,6
847b4dbffffffff-2022-04,11
847b4dbffffffff-2022-05,16
847b4dbffffffff-2022-06,7
847b4dbffffffff-2022-07,2
847b4dbffffffff-2022-10,2
847b4dbffffffff-2022-11,1
847b4dbffffffff-2022-12,5
847b4dbffffffff-2023-01,7
847b4dbffffffff-2023-03,5
847b4dbffffffff-2023-04,9
847b4dbffffffff-2023-05,6
847b4dbffffffff-2023-06,2
847b4dbffffffff-2023-09,4
847b4dbffffffff-2023-10,3
847b4dbffffffff-2023-11,2
847b689ffffffff-2016-10,1
847b689ffffffff-2018-07,1
847b6b9ffffffff-2017-11,3
847b6bbffffffff-2015-03,1
847b6bbffffffff-2017-06,1
847b6bbffffffff-2017-11,9
847b6bbffffffff-2018-02,1
847b6bbffffffff-2018-06,2
847b6bbffffffff-2021-07,5
847b6bbffffffff-2021-08,4
847b6bbffffffff-2022-08,2
847b6bbffffffff-2023-03,1
847b6bbffffffff-2023-05,1
847b6bbffffffff-2023-09,2
847b6bbffffffff-2023-10,4
847b6cbffffffff-2023-07,3
847b6cbffffffff-2023-08,1
848230dffffffff-2018-01,3
848233dffffffff-2014-03,4
848233dffffffff-2014-11,4
8482e31ffffffff-2017-02,1
8482e31ffffffff-2017-03,1
8482e31ffffffff-2017-08,4
8482e31ffffffff-2017-09,1
8482e31ffffffff-2018-04,1
8482e31ffffffff-2019-01,1
8482e31ffffffff-2023-06,1
8482e33ffffffff-2016-11,1
8482e33ffffffff-2017-03,2
8482e33ffffffff-2020-01,1
8482e33ffffffff-2022-02,1
8482e33ffffffff-2022-06,1
8482e33ffffffff-2023-01,1
8482e33ffffffff-2023-10,1
8482e37ffffffff-2012-10,1
8482e37ffffffff-2013-02,1
8482e37ffffffff-2013-08,3
8482e37ffffffff-2014-01,1
8482e37ffffffff-2014-10,1
8482e37ffffffff-2014-11,1
8482e37ffffffff-2014-12,1
8482e37ffffffff-2015-02,1
8482e37ffffffff-2015-03,1
8482e37ffffffff-2015-05,1
8482e37ffffffff-2015-09,1
8482e37ffffffff-2016-04,1
8482e37ffffffff-2016-08,2
8482e37ffffffff-2016-09,1
8482e37ffffffff-2016-10,1
8482e37ffffffff-2016-11,2
8482e37ffffffff-2016-12,2
8482e37ffffffff-2017-02,2
8482e37ffffffff-2017-03,2
8482e37ffffffff-2017-07,4
8482e37ffffffff-2017-08,2
8482e37ffffffff-2017-09,2
8482e37ffffffff-2017-12,3
8482e37ffffffff-2018-01,2
8482e37ffffffff-2018-06,1
8482e37ffffffff-2018-08,1
8482e37ffffffff-2018-10,2
8482e37ffffffff-2018-11,2
8482e37ffffffff-2019-01,12
8482e37ffffffff-2019-03,1
8482e37ffffffff-2019-05,4
8482e37ffffffff-2019-07,1
8482e37ffffffff-2019-08,1
8482e37ffffffff-2019-11,1
8482e37ffffffff-2019-12,1
8482e37ffffffff-2020-01,1
8482e37ffffffff-2020-02,2
8482e37ffffffff-2021-01,1
8482e37ffffffff-2021-06,1
8482e37ffffffff-2021-07,1
8482e37ffffffff-2021-08,6
8482e37ffffffff-2021-10,1
8482e37ffffffff-2022-02,1
8482e37ffffffff-2022-06,6
8482e37ffffffff-2022-08,2
8482e37ffffffff-2022-11,1
8482e37ffffffff-2022-12,1
8482e37ffffffff-2023-01,5
8482e37ffffffff-2023-02,1
8482e37ffffffff-2023-03,4
8482e37ffffffff-2023-04,6
8482e37ffffffff-2023-05,2
8482e37ffffffff-2023-08,2
8482e37ffffffff-2023-09,3
8482e37ffffffff-2023-10,11
8482e37ffffffff-2023-11,4
8483025ffffffff-2018-01,1
8483041ffffffff-2023-08,1
8483045ffffffff-2013-07,1
8483045ffffffff-2021-09,1
848304dffffffff-2021-09,1
8483065ffffffff-2022-06,2
8483069ffffffff-2023-08,1
8483103ffffffff-2023-10,2
8483113ffffffff-2016-08,1
8483113ffffffff-2016-09,1
8483113ffffffff-2017-09,1
8483113ffffffff-2018-08,1
8483113ffffffff-2019-06,1
8483113ffffffff-2022-11,2
8483117ffffffff-2016-08,1
8483117ffffffff-2022-06,4
8483117ffffffff-2022-08,3
8483117ffffffff-2023-06,2
8483117ffffffff-2023-08,6
8483117ffffffff-2023-10,4
8483125ffffffff-2022-06,2
8483125ffffffff-2023-06,1
8483125ffffffff-2023-08,1
8483125ffffffff-2023-10,2
848312bffffffff-2023-08,1
8483139ffffffff-2016-09,1
8483139ffffffff-2022-06,3
8483139ffffffff-2023-06,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,8
8483151ffffffff-2022-10,1
8483151ffffffff-2023-06,3
8483151ffffffff-2023-08,2
8483151ffffffff-2023-09,3
8483151ffffffff-2023-10,2
8483153ffffffff-2018-01,1
84831e1ffffffff-2014-08,1
84831e1ffffffff-2022-07,2
84831e1ffffffff-2022-08,2
84831e1ffffffff-2023-06,1
84831e1ffffffff-2023-10,4
84831e3ffffffff-2016-11,1
84831e3ffffffff-2018-05,2
84831e3ffffffff-2018-09,8
84831e3ffffffff-2019-04,3
84831e3ffffffff-2019-06,4
84831e3ffffffff-2020-08,3
84831e3ffffffff-2021-11,1
84831e3ffffffff-2022-04,1
84831e3ffffffff-2022-05,1
84831e3ffffffff-2022-06,1
84831e3ffffffff-2022-07,1
84831e3ffffffff-2022-11,1
84831e3ffffffff-2023-03,2
84831e3ffffffff-2023-04,1
84831e3ffffffff-2023-05,2
84831e3ffffffff-2023-07,1
84831e3ffffffff-2023-10,6
84831e3ffffffff-2023-11,4
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-06,1
84831e5ffffffff-2023-08,2
84831e7ffffffff-2018-09,1
84831e7ffffffff-2020-10,1
84831e7ffffffff-2021-10,2
84831e7ffffffff-2022-08,3
84831e7ffffffff-2023-08,1
84831ebffffffff-2012-08,1
84831ebffffffff-2013-03,1
84831ebffffffff-2013-07,2
84831ebffffffff-2016-09,2
84831ebffffffff-2018-08,1
84831ebffffffff-2018-09,2
84831ebffffffff-2019-06,1
84831ebffffffff-2021-08,1
84831ebffffffff-2022-06,5
84831ebffffffff-2023-05,2
84831ebffffffff-2023-07,1
84831ebffffffff-2023-08,8
84831ebffffffff-2023-09,3
84831ebffffffff-2023-10,6
84831edffffffff-2017-09,1
84831edffffffff-2019-06,2
84831edffffffff-2022-06,2
84831edffffffff-2022-09,6
84831edffffffff-2023-09,1
8483201ffffffff-2022-10,1
848320dffffffff-2013-05,1
848320dffffffff-2016-09,1
848320dffffffff-2017-09,2
848320dffffffff-2022-07,1
848320dffffffff-2022-08,3
848320dffffffff-2022-09,3
848320dffffffff-2022-12,1
848320dffffffff-2023-06,1
848320dffffffff-2023-08,8
848320dffffffff-2023-09,2
848320dffffffff-2023-10,2
8483225ffffffff-2022-08,3
8483225ffffffff-2023-10,2
8483263ffffffff-2017-09,1
8483263ffffffff-2018-08,1
8483263ffffffff-2020-08,3
8483263ffffffff-2021-09,2
8483263ffffffff-2021-12,1
8483263ffffffff-2022-02,2
8483263ffffffff-2022-03,1
8483263ffffffff-2022-04,3
8483263ffffffff-2022-05,1
8483263ffffffff-2022-06,2
8483263ffffffff-2022-08,3
8483263ffffffff-2022-10,3
8483263ffffffff-2022-11,3
8483263ffffffff-2022-12,7
8483263ffffffff-2023-02,1
8483263ffffffff-2023-04,1
8483263ffffffff-2023-06,1
8483263ffffffff-2023-07,2
8483263ffffffff-2023-09,1
8483263ffffffff-2023-10,1
8483269ffffffff-2022-10,1
8483305ffffffff-2016-04,1
8483305ffffffff-2016-05,1
8483305ffffffff-2020-01,1
8483305ffffffff-2020-02,1
8483305ffffffff-2020-03,1
8483305ffffffff-2020-04,1
8483305ffffffff-2021-12,1
8483305ffffffff-2022-01,6
8483305ffffffff-2022-03,1
8483305ffffffff-2023-02,2
8483305ffffffff-2023-07,1
8483305ffffffff-2023-11,1
848330dffffffff-2022-08,3
848330dffffffff-2023-08,1
8483313ffffffff-2022-05,1
8483313ffffffff-2022-06,3
848332bffffffff-2018-01,1
848332bffffffff-2022-08,3
8483335ffffffff-2022-10,1
848333dffffffff-2018-02,1
848333dffffffff-2019-10,2
848333dffffffff-2022-05,1
848333dffffffff-2023-08,3
8483361ffffffff-2021-12,4
8483361ffffffff-2022-01,1
8483361ffffffff-2022-02,1
8483361ffffffff-2022-03,1
8483361ffffffff-2023-02,1
8483361ffffffff-2023-05,1
8483361ffffffff-2023-07,1
848388dffffffff-2018-11,1
84838c1ffffffff-2017-03,1
84838c1ffffffff-2021-09,1
84838c1ffffffff-2022-01,1
84838c7ffffffff-2021-02,1
84838c7ffffffff-2023-11,3
84838e1ffffffff-2016-05,2
84838e1ffffffff-2018-10,1
84838e1ffffffff-2022-07,1
84838e1ffffffff-2022-12,1
84838e1ffffffff-2023-01,1
84838e1ffffffff-2023-03,1
84838e3ffffffff-2012-07,1
84838e3ffffffff-2015-05,2
84838e3ffffffff-2016-01,3
84838e3ffffffff-2016-05,1
84838e3ffffffff-2016-11,3
84838e3ffffffff-2017-11,1
84838e3ffffffff-2018-07,1
84838e3ffffffff-2018-09,1
84838e3ffffffff-2018-11,1
84838e3ffffffff-2018-12,7
84838e3ffffffff-2019-02,1
84838e3ffffffff-2019-09,2
84838e3ffffffff-2020-01,1
84838e3ffffffff-2020-03,1
84838e3ffffffff-2020-05,1
84838e3ffffffff-2020-09,4
84838e3ffffffff-2020-12,1
84838e3ffffffff-2021-01,1
84838e3ffffffff-2021-02,1
84838e3ffffffff-2021-04,3
84838e3ffffffff-2021-09,2
84838e3ffffffff-2021-12,1
84838e3ffffffff-2022-01,1
84838e3ffffffff-2022-02,2
84838e3ffffffff-2022-05,3
84838e3ffffffff-2022-06,2
84838e3ffffffff-2022-11,1
84838e3ffffffff-2022-12,11
84838e3ffffffff-2023-01,1
84838e3ffffffff-2023-02,1
84838e3ffffffff-2023-03,2
84838e3ffffffff-2023-04,3
84838e3ffffffff-2023-09,1
84838e3ffffffff-2023-10,2
84838e3ffffffff-2023-11,1
84838ebffffffff-2012-07,2
84838ebffffffff-2016-02,1
84838ebffffffff-2016-06,1
84838ebffffffff-2017-06,1
84838ebffffffff-2019-05,1
84838ebffffffff-2019-12,1
84838ebffffffff-2021-04,2
84838ebffffffff-2021-08,1
84838ebffffffff-2021-10,2
84838ebffffffff-2021-12,1
84838ebffffffff-2022-01,1
84838ebffffffff-2022-11,1
84838ebffffffff-2022-12,1
84838ebffffffff-2023-01,1
84838ebffffffff-2023-04,1
84838ebffffffff-2023-05,2
84838edffffffff-2021-08,1
84838edffffffff-2022-12,1
84838edffffffff-2023-01,1
84838edffffffff-2023-03,1
84838edffffffff-2023-04,1
8483a5bffffffff-2022-06,1
8483ac1ffffffff-2017-09,1
8483acdffffffff-2023-08,1
8483adbffffffff-2019-06,1
8483adbffffffff-2019-07,1
8496003ffffffff-2015-05,2
8496003ffffffff-2018-10,2
8496003ffffffff-2019-05,1
8496003ffffffff-2019-06,1
8496003ffffffff-2020-05,2
8496003ffffffff-2021-01,3
8496003ffffffff-2021-02,3
8496003ffffffff-2021-03,1
8496003ffffffff-2021-04,1
8496003ffffffff-2021-05,1
8496003ffffffff-2021-07,1
8496003ffffffff-2021-11,1
8496003ffffffff-2022-02,2
8496003ffffffff-2022-05,1
8496003ffffffff-2023-01,1
8496003ffffffff-2023-04,1
8496003ffffffff-2023-05,2
8496003ffffffff-2023-09,1
8496003ffffffff-2023-10,3
8496003ffffffff-2023-11,1
8496009ffffffff-2016-03,3
8496009ffffffff-2018-07,1
8496009ffffffff-2018-09,1
8496009ffffffff-2019-02,1
8496009ffffffff-2019-10,1
8496009ffffffff-2019-12,2
8496009ffffffff-2020-03,2
8496009ffffffff-2020-10,2
8496009ffffffff-2021-11,6
8496009ffffffff-2021-12,2
8496009ffffffff-2022-09,2
8496009ffffffff-2022-12,2
8496009ffffffff-2023-05,2
8496009ffffffff-2023-06,1
8496009ffffffff-2023-09,2
8496009ffffffff-2023-10,1
849600bffffffff-2015-05,1
849600bffffffff-2019-07,2
849600bffffffff-2021-08,1
849600bffffffff-2022-05,1
849600bffffffff-2022-10,1
849600bffffffff-2023-01,4
849600bffffffff-2023-02,1
849600dffffffff-2019-11,3
849600dffffffff-2023-08,1
8496015ffffffff-2015-01,2
8496015ffffffff-2015-02,1
8496015ffffffff-2019-01,1
8496015ffffffff-2019-06,1
8496015ffffffff-2019-09,1
8496015ffffffff-2020-10,1
8496015ffffffff-2021-01,1
8496015ffffffff-2021-10,1
8496015ffffffff-2021-11,1
8496015ffffffff-2021-12,3
8496015ffffffff-2022-05,1
8496015ffffffff-2022-07,3
8496015ffffffff-2022-08,1
8496015ffffffff-2022-11,1
8496015ffffffff-2022-12,7
8496015ffffffff-2023-01,1
8496015ffffffff-2023-05,2
8496015ffffffff-2023-07,2
8496015ffffffff-2023-10,1
8496015ffffffff-2023-11,3
8496017ffffffff-2019-07,1
8496017ffffffff-2023-08,1
8496019ffffffff-2020-05,1
849601dffffffff-2012-09,1
849601dffffffff-2016-03,1
849602dffffffff-2023-07,3
8496039ffffffff-2014-02,1
8496039ffffffff-2014-03,4
8496039ffffffff-2014-04,3
8496039ffffffff-2014-05,1
8496039ffffffff-2014-06,2
8496039ffffffff-2014-07,4
8496039ffffffff-2014-08,3
8496039ffffffff-2014-09,8
8496039ffffffff-2014-10,9
8496039ffffffff-2014-11,11
8496039ffffffff-2014-12,8
8496039ffffffff-2015-01,19
8496039ffffffff-2015-02,15
8496039ffffffff-2021-02,3
8496039ffffffff-2022-12,8
8496039ffffffff-2023-05,1
8496039ffffffff-2023-10,1
849603bffffffff-2016-07,1
849603bffffffff-2018-11,2
849603bffffffff-2019-03,1
849603bffffffff-2019-04,1
849603bffffffff-2019-06,1
849603bffffffff-2019-11,3
849603bffffffff-2020-05,1
849603bffffffff-2020-11,2
849603bffffffff-2020-12,2
849603bffffffff-2021-05,1
849603bffffffff-2022-05,1
849603bffffffff-2022-07,2
849603bffffffff-2022-08,2
849603bffffffff-2022-09,3
849603bffffffff-2022-10,8
849603bffffffff-2022-12,2
849603bffffffff-2023-01,1
849603bffffffff-2023-02,1
849603bffffffff-2023-03,1
849603bffffffff-2023-07,3
849603bffffffff-2023-08,1
849603bffffffff-2023-09,2
849603bffffffff-2023-10,4
849603bffffffff-2023-11,2
8496047ffffffff-2015-03,1
8496047ffffffff-2021-11,2
8496047ffffffff-2022-05,1
8496047ffffffff-2023-04,1
8496047ffffffff-2023-10,4
849604bffffffff-2016-10,1
8496051ffffffff-2019-05,1
8496051ffffffff-2022-01,1
8496051ffffffff-2022-05,1
8496051ffffffff-2022-07,1
8496051ffffffff-2022-10,2
8496051ffffffff-2022-12,3
8496051ffffffff-2023-04,1
8496051ffffffff-2023-05,2
8496055ffffffff-2023-10,1
8496059ffffffff-2019-01,1
8496059ffffffff-2022-05,1
8496059ffffffff-2023-04,4
8496059ffffffff-2023-05,4
849605bffffffff-2023-06,1
849605bffffffff-2023-09,1
849606bffffffff-2023-08,1
849608dffffffff-2022-10,1
8496093ffffffff-2023-10,1
84960edffffffff-2022-08,1
84960edffffffff-2023-05,1
8496101ffffffff-2016-03,1
8496101ffffffff-2020-10,2
8496141ffffffff-2017-06,1
8496141ffffffff-2019-08,5
8496141ffffffff-2019-09,3
8496141ffffffff-2019-10,1
8496141ffffffff-2021-08,1
8496141ffffffff-2023-07,1
8496141ffffffff-2023-09,1
8496145ffffffff-2017-06,1
8496145ffffffff-2019-08,2
8496145ffffffff-2023-09,1
8496147ffffffff-2020-10,1
8496149ffffffff-2014-10,2
8496149ffffffff-2018-10,7
8496149ffffffff-2019-08,1
8496149ffffffff-2022-09,7
8496149ffffffff-2023-09,2
8496149ffffffff-2023-10,1
8496155ffffffff-2018-12,1
849615dffffffff-2018-09,1
84961dbffffffff-2021-05,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,10
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,6
8496201ffffffff-2021-08,1
8496201ffffffff-2022-07,3
8496201ffffffff-2022-11,1
8496201ffffffff-2023-05,4
8496201ffffffff-2023-06,1
8496201ffffffff-2023-11,4
8496203ffffffff-2015-05,1
8496203ffffffff-2016-11,1
8496203ffffffff-2017-12,11
8496203ffffffff-2018-03,1
8496203ffffffff-2019-02,1
8496203ffffffff-2019-09,1
8496203ffffffff-2020-09,2
8496203ffffffff-2020-10,1
8496203ffffffff-2020-12,1
8496203ffffffff-2021-02,1
8496203ffffffff-2021-10,2
8496203ffffffff-2021-12,1
8496203ffffffff-2022-02,1
8496203ffffffff-2022-05,2
8496203ffffffff-2022-08,2
8496203ffffffff-2022-09,1
8496203ffffffff-2022-10,1
8496203ffffffff-2023-01,1
8496203ffffffff-2023-02,1
8496203ffffffff-2023-04,3
8496203ffffffff-2023-05,1
8496203ffffffff-2023-08,4
8496205ffffffff-2015-06,1
8496207ffffffff-2012-09,2
8496207ffffffff-2013-04,1
8496207ffffffff-2014-08,1
8496207ffffffff-2015-08,1
8496207ffffffff-2017-05,1
8496207ffffffff-2017-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,1
8496207ffffffff-2018-03,1
8496207ffffffff-2019-04,1
8496207ffffffff-2019-06,1
8496207ffffffff-2019-08,13
8496207ffffffff-2019-10,4
8496207ffffffff-2020-10,5
8496207ffffffff-2020-12,4
8496207ffffffff-2021-01,1
8496207ffffffff-2021-05,1
8496207ffffffff-2021-08,2
8496207ffffffff-2021-10,2
8496207ffffffff-2021-11,2
8496207ffffffff-2022-03,2
8496207ffffffff-2022-04,8
8496207ffffffff-2022-06,8
8496207ffffffff-2022-07,10
8496207ffffffff-2022-08,4
8496207ffffffff-2022-09,6
8496207ffffffff-2022-10,19
8496207ffffffff-2022-11,3
8496207ffffffff-2022-12,10
8496207ffffffff-2023-02,2
8496207ffffffff-2023-03,3
8496207ffffffff-2023-05,10
8496207ffffffff-2023-07,1
8496207ffffffff-2023-09,2
8496207ffffffff-2023-10,1
849620bffffffff-2019-10,1
849620bffffffff-2020-12,1
8496213ffffffff-2022-07,3
8496215ffffffff-2014-04,2
8496215ffffffff-2019-02,1
8496215ffffffff-2020-11,3
8496215ffffffff-2021-12,3
8496215ffffffff-2022-06,1
8496215ffffffff-2022-10,2
8496215ffffffff-2023-01,1
8496217ffffffff-2018-12,2
8496217ffffffff-2019-01,2
8496217ffffffff-2021-04,2
8496217ffffffff-2021-08,1
8496217ffffffff-2022-04,1
8496217ffffffff-2022-05,8
8496217ffffffff-2022-06,1
8496217ffffffff-2022-07,1
8496217ffffffff-2022-08,2
8496217ffffffff-2023-01,1
8496217ffffffff-2023-04,1
8496217ffffffff-2023-08,2
8496217ffffffff-2023-09,1
8496217ffffffff-2023-10,3
8496217ffffffff-2023-11,2
8496219ffffffff-2016-10,2
8496219ffffffff-2018-04,4
8496219ffffffff-2019-09,4
8496219ffffffff-2021-10,8
8496219ffffffff-2022-01,2
8496219ffffffff-2022-05,4
8496219ffffffff-2022-10,2
8496219ffffffff-2022-12,1
8496219ffffffff-2023-03,1
8496219ffffffff-2023-06,2
849621dffffffff-2014-04,1
849621dffffffff-2018-12,9
849621dffffffff-2019-02,1
849621dffffffff-2019-03,1
849621dffffffff-2019-07,2
849621dffffffff-2019-10,1
849621dffffffff-2019-12,1
849621dffffffff-2020-02,1
849621dffffffff-2020-07,1
849621dffffffff-2021-01,2
849621dffffffff-2021-02,2
849621dffffffff-2021-04,2
849621dffffffff-2022-07,5
849621dffffffff-2023-04,6
849621dffffffff-2023-05,1
849621dffffffff-2023-07,1
849621dffffffff-2023-08,1
849621dffffffff-2023-10,1
8496223ffffffff-2021-05,1
8496227ffffffff-2019-07,2
8496227ffffffff-2021-02,1
8496229ffffffff-2022-11,2
8496229ffffffff-2023-09,1
849622bffffffff-2012-09,2
849622bffffffff-2017-09,3
849622bffffffff-2019-06,1
849622bffffffff-2021-09,1
849622bffffffff-2021-10,1
849622bffffffff-2022-05,7
849622bffffffff-2022-07,3
849622bffffffff-2022-09,3
849622bffffffff-2022-10,1
849622bffffffff-2023-07,1
849622bffffffff-2023-09,5
849622bffffffff-2023-10,1
849622dffffffff-2023-07,3
8496233ffffffff-2012-06,1
8496233ffffffff-2012-11,1
8496233ffffffff-2014-04,3
8496233ffffffff-2016-04,1
8496233ffffffff-2016-07,2
8496233ffffffff-2018-01,1
8496233ffffffff-2018-12,1
8496233ffffffff-2020-10,1
8496233ffffffff-2020-11,1
8496233ffffffff-2021-01,2
8496233ffffffff-2021-05,4
8496233ffffffff-2021-06,3
8496233ffffffff-2021-07,3
8496233ffffffff-2021-08,1
8496233ffffffff-2021-10,5
8496233ffffffff-2021-11,1
8496233ffffffff-2021-12,4
8496233ffffffff-2022-02,1
8496233ffffffff-2022-03,1
8496233ffffffff-2022-04,1
8496233ffffffff-2022-05,13
8496233ffffffff-2022-06,11
8496233ffffffff-2022-07,9
8496233ffffffff-2022-08,3
8496233ffffffff-2022-09,6
8496233ffffffff-2022-10,4
8496233ffffffff-2022-11,8
8496233ffffffff-2022-12,2
8496233ffffffff-2023-01,1
8496233ffffffff-2023-02,1
8496233ffffffff-2023-03,2
8496233ffffffff-2023-04,5
8496233ffffffff-2023-05,18
8496233ffffffff-2023-06,11
8496233ffffffff-2023-07,9
8496233ffffffff-2023-08,7
8496233ffffffff-2023-09,11
8496233ffffffff-2023-10,5
8496233ffffffff-2023-11,3
8496237ffffffff-2021-05,2
8496237ffffffff-2023-07,6
8496237ffffffff-2023-08,4
8496239ffffffff-2015-06,2
8496239ffffffff-2015-09,2
8496239ffffffff-2015-12,2
8496239ffffffff-2016-01,3
8496239ffffffff-2016-02,2
8496239ffffffff-2016-10,3
8496239ffffffff-2016-11,1
8496239ffffffff-2018-09,2
8496239ffffffff-2019-06,2
8496239ffffffff-2019-07,3
8496239ffffffff-2020-12,1
8496239ffffffff-2021-04,1
8496239ffffffff-2021-05,1
8496239ffffffff-2021-07,4
8496239ffffffff-2021-08,1
8496239ffffffff-2021-10,1
8496239ffffffff-2022-01,1
8496239ffffffff-2022-03,1
8496239ffffffff-2022-05,1
8496239ffffffff-2022-12,1
8496239ffffffff-2023-01,4
8496239ffffffff-2023-02,1
8496239ffffffff-2023-05,4
8496239ffffffff-2023-07,1
8496239ffffffff-2023-09,2
8496239ffffffff-2023-10,1
849623bffffffff-2012-02,1
849623bffffffff-2013-10,1
849623bffffffff-2015-08,1
849623bffffffff-2016-05,1
849623bffffffff-2017-01,1
849623bffffffff-2018-07,8
849623bffffffff-2018-08,11
849623bffffffff-2018-09,7
849623bffffffff-2018-10,11
849623bffffffff-2018-11,29
849623bffffffff-2018-12,9
849623bffffffff-2019-01,11
849623bffffffff-2019-02,1
849623bffffffff-2019-03,5
849623bffffffff-2019-04,4
849623bffffffff-2019-05,2
849623bffffffff-2019-06,4
849623bffffffff-2019-07,6
849623bffffffff-2019-08,10
849623bffffffff-2019-09,7
849623bffffffff-2019-10,2
849623bffffffff-2019-11,4
849623bffffffff-2019-12,6
849623bffffffff-2020-01,17
849623bffffffff-2020-02,10
849623bffffffff-2020-03,9
849623bffffffff-2020-05,3
849623bffffffff-2020-06,2
849623bffffffff-2020-07,1
849623bffffffff-2020-09,1
849623bffffffff-2020-10,7
849623bffffffff-2020-11,2
849623bffffffff-2020-12,17
849623bffffffff-2021-01,13
849623bffffffff-2021-02,3
849623bffffffff-2021-03,2
