index,n
842e013ffffffff-2019-07,1
842e04bffffffff-2016-04,1
842e059ffffffff-2016-04,1
842e081ffffffff-2023-05,1
842e081ffffffff-2023-06,1
842e081ffffffff-2023-07,2
842e087ffffffff-2023-05,1
842e0a1ffffffff-2022-05,2
842e0a9ffffffff-2018-05,1
842e0a9ffffffff-2023-05,2
842e0a9ffffffff-2023-06,1
842e0adffffffff-2018-05,1
842e0adffffffff-2023-05,2
842e0adffffffff-2023-08,1
842e0adffffffff-2023-09,1
842e0c3ffffffff-2022-06,1
842e0c9ffffffff-2023-05,1
842e0cbffffffff-2023-05,1
842e0cdffffffff-2023-07,1
842e0d1ffffffff-2020-05,1
842e0d1ffffffff-2021-06,1
842e0d1ffffffff-2022-05,2
842e0d5ffffffff-2022-06,1
842e0d7ffffffff-2016-05,1
842e0d7ffffffff-2017-05,12
842e0d7ffffffff-2018-05,6
842e0d7ffffffff-2019-05,20
842e0d7ffffffff-2020-10,1
842e0d7ffffffff-2021-05,2
842e0d7ffffffff-2022-04,6
842e0d7ffffffff-2022-05,40
842e0d7ffffffff-2023-04,1
842e0d7ffffffff-2023-05,108
842e0d7ffffffff-2023-09,2
842e0d9ffffffff-2020-05,1
842e0d9ffffffff-2022-08,1
842e0d9ffffffff-2023-06,2
842e0e1ffffffff-2023-06,2
842e0e7ffffffff-2023-06,1
842e0e9ffffffff-2018-06,1
842e0e9ffffffff-2019-07,1
842e0ebffffffff-2020-06,1
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2023-05,2
842e0ebffffffff-2023-06,1
842e0ebffffffff-2023-07,1
842e123ffffffff-2018-07,1
842e135ffffffff-2023-06,1
842e137ffffffff-2014-07,1
842e137ffffffff-2018-06,2
842e137ffffffff-2019-06,4
842e137ffffffff-2022-06,1
842e137ffffffff-2023-06,5
842e137ffffffff-2023-07,1
842e137ffffffff-2023-08,1
842e187ffffffff-2016-05,1
842e18dffffffff-2023-05,1
842e191ffffffff-2014-05,1
842e191ffffffff-2014-08,1
842e191ffffffff-2017-05,2
842e191ffffffff-2018-05,2
842e191ffffffff-2019-05,1
842e191ffffffff-2020-05,9
842e191ffffffff-2020-06,2
842e191ffffffff-2021-05,4
842e191ffffffff-2021-06,1
842e191ffffffff-2023-05,4
842e191ffffffff-2023-09,1
842e191ffffffff-2023-10,2
842e193ffffffff-2020-05,1
842e193ffffffff-2021-05,1
842e195ffffffff-2014-05,1
842e197ffffffff-2020-06,1
842e1a1ffffffff-2016-05,1
842e1a1ffffffff-2017-05,1
842e1a1ffffffff-2021-06,1
842e1a1ffffffff-2023-05,1
842e1a1ffffffff-2023-07,1
842e1a3ffffffff-2021-06,2
842e1a3ffffffff-2022-04,1
842e1a3ffffffff-2022-06,1
842e1a5ffffffff-2017-05,1
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2019-06,2
842e1a5ffffffff-2020-07,1
842e1a5ffffffff-2021-06,3
842e1a5ffffffff-2022-05,2
842e1a5ffffffff-2022-06,2
842e1a5ffffffff-2022-07,3
842e1a5ffffffff-2022-09,1
842e1a5ffffffff-2023-05,1
842e1a5ffffffff-2023-06,1
842e1a5ffffffff-2023-08,1
842e1a7ffffffff-2021-05,1
842e1a7ffffffff-2022-05,20
842e1a7ffffffff-2022-06,17
842e1a7ffffffff-2022-07,16
842e1a7ffffffff-2023-05,11
842e1a7ffffffff-2023-06,17
842e1a7ffffffff-2023-07,10
842e1a7ffffffff-2023-08,2
842e1a7ffffffff-2023-09,5
842e1adffffffff-2019-06,4
842e1adffffffff-2023-07,2
842e1b1ffffffff-2016-06,1
842e1b1ffffffff-2016-07,1
842e1b1ffffffff-2017-05,1
842e1b1ffffffff-2018-05,1
842e1b1ffffffff-2018-06,2
842e1b1ffffffff-2018-08,1
842e1b1ffffffff-2019-05,2
842e1b1ffffffff-2019-06,2
842e1b1ffffffff-2019-07,4
842e1b1ffffffff-2019-09,1
842e1b1ffffffff-2020-05,7
842e1b1ffffffff-2020-06,7
842e1b1ffffffff-2021-05,4
842e1b1ffffffff-2021-06,1
842e1b1ffffffff-2022-05,7
842e1b1ffffffff-2022-06,1
842e1b1ffffffff-2022-09,3
842e1b1ffffffff-2022-10,1
842e1b1ffffffff-2023-05,5
842e1b1ffffffff-2023-06,4
842e1b1ffffffff-2023-07,2
842e1b1ffffffff-2023-09,2
842e1b1ffffffff-2023-10,1
842e1b3ffffffff-2017-05,2
842e1b3ffffffff-2018-05,1
842e1b3ffffffff-2018-06,1
842e1b3ffffffff-2023-05,1
842e1b3ffffffff-2023-07,1
842e1b5ffffffff-2012-05,4
842e1b5ffffffff-2014-05,1
842e1b5ffffffff-2015-05,2
842e1b5ffffffff-2015-08,1
842e1b5ffffffff-2015-10,1
842e1b5ffffffff-2016-05,1
842e1b5ffffffff-2017-06,3
842e1b5ffffffff-2018-06,6
842e1b5ffffffff-2019-05,1
842e1b5ffffffff-2019-07,1
842e1b5ffffffff-2019-09,2
842e1b5ffffffff-2020-05,3
842e1b5ffffffff-2020-06,3
842e1b5ffffffff-2021-05,3
842e1b5ffffffff-2022-05,3
842e1b5ffffffff-2022-06,1
842e1b5ffffffff-2022-07,3
842e1b5ffffffff-2023-05,7
842e1b5ffffffff-2023-06,7
842e1b5ffffffff-2023-07,2
842e1b5ffffffff-2023-09,2
842e1b7ffffffff-2016-07,1
842e1b7ffffffff-2019-05,5
842e1b7ffffffff-2019-06,1
842e1b7ffffffff-2019-08,1
842e1b7ffffffff-2020-05,2
842e1b7ffffffff-2020-06,4
842e1b7ffffffff-2020-07,2
842e1b7ffffffff-2020-08,2
842e1b7ffffffff-2021-05,2
842e1b7ffffffff-2021-06,2
842e1b7ffffffff-2022-05,1
842e1b7ffffffff-2023-05,1
842e1b9ffffffff-2014-06,1
842e1b9ffffffff-2014-08,1
842e1b9ffffffff-2016-05,1
842e1b9ffffffff-2016-09,1
842e1b9ffffffff-2017-05,1
842e1b9ffffffff-2018-05,1
842e1b9ffffffff-2018-06,2
842e1b9ffffffff-2019-05,19
842e1b9ffffffff-2019-06,1
842e1b9ffffffff-2019-07,2
842e1b9ffffffff-2021-06,2
842e1b9ffffffff-2022-06,1
842e1b9ffffffff-2023-05,9
842e1b9ffffffff-2023-06,4
842e1b9ffffffff-2023-08,1
842e1bbffffffff-2018-05,1
842e1bbffffffff-2023-05,1
842e1bdffffffff-2016-06,1
842e1bdffffffff-2016-07,1
842e1bdffffffff-2017-05,1
842e1bdffffffff-2018-06,6
842e1bdffffffff-2019-05,3
842e1bdffffffff-2019-06,2
842e1bdffffffff-2019-07,1
842e1bdffffffff-2020-06,2
842e1bdffffffff-2021-06,2
842e1bdffffffff-2022-05,1
842e1bdffffffff-2022-06,2
842e1bdffffffff-2022-07,1
842e1bdffffffff-2023-05,11
842e1bdffffffff-2023-06,6
842e1bdffffffff-2023-07,2
842e1bdffffffff-2023-08,2
842e1dbffffffff-2015-05,1
842e1dbffffffff-2017-07,4
842e1dbffffffff-2023-05,2
842e1e1ffffffff-2023-06,1
842e1e3ffffffff-2016-05,1
842e1e5ffffffff-2023-06,1
842e1e7ffffffff-2019-05,2
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2022-05,1
842e1e7ffffffff-2022-06,1
842e1e7ffffffff-2022-07,1
842e1e7ffffffff-2023-05,1
