index,n
8452831ffffffff-2019-02,1
8452867ffffffff-2018-03,1
8452b39ffffffff-2017-10,2
8454021ffffffff-2019-11,1
845402bffffffff-2016-12,2
845402dffffffff-2017-04,1
845402dffffffff-2018-01,2
845402dffffffff-2018-10,1
845403bffffffff-2016-10,1
84540abffffffff-2017-11,4
84540abffffffff-2018-06,1
84540b7ffffffff-2016-02,2
8454187ffffffff-2023-02,1
8454195ffffffff-2013-12,1
8454195ffffffff-2014-04,1
8454195ffffffff-2018-11,1
8454195ffffffff-2019-02,1
8454195ffffffff-2022-12,1
8454195ffffffff-2023-01,1
8454195ffffffff-2023-07,2
8454197ffffffff-2013-09,1
8454197ffffffff-2018-11,1
8454197ffffffff-2019-11,1
8454197ffffffff-2022-03,1
84541a3ffffffff-2014-01,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2019-02,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2023-02,1
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,4
84541b3ffffffff-2022-10,2
84541b9ffffffff-2012-11,2
84541b9ffffffff-2013-11,1
84541b9ffffffff-2013-12,1
84541b9ffffffff-2014-01,4
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,25
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,2
84541b9ffffffff-2018-10,2
84541b9ffffffff-2018-11,13
84541b9ffffffff-2019-01,10
84541b9ffffffff-2019-02,1
84541b9ffffffff-2019-11,8
84541b9ffffffff-2019-12,3
84541b9ffffffff-2020-01,9
84541b9ffffffff-2020-02,4
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-10,2
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-01,9
84541b9ffffffff-2022-03,13
84541b9ffffffff-2022-04,2
84541b9ffffffff-2022-05,2
84541b9ffffffff-2022-11,6
84541b9ffffffff-2022-12,14
84541b9ffffffff-2023-01,4
84541b9ffffffff-2023-02,31
84541b9ffffffff-2023-03,4
84541b9ffffffff-2023-07,2
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-10,2
84541b9ffffffff-2023-11,6
84541bbffffffff-2012-11,1
84541bbffffffff-2013-02,1
84541bbffffffff-2014-01,2
84541bbffffffff-2016-03,3
84541bbffffffff-2016-11,6
84541bbffffffff-2017-01,1
84541bbffffffff-2018-10,1
84541bbffffffff-2018-11,10
84541bbffffffff-2020-12,1
84541bbffffffff-2021-11,4
84541bbffffffff-2022-01,6
84541bbffffffff-2022-03,9
84541bbffffffff-2022-11,4
84541bbffffffff-2022-12,10
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,7
84541bbffffffff-2023-03,1
84541bbffffffff-2023-11,2
84541bdffffffff-2014-01,2
84541bdffffffff-2016-11,2
84541bdffffffff-2018-11,4
84541bdffffffff-2019-02,2
84541bdffffffff-2019-11,2
84541bdffffffff-2020-01,3
84541bdffffffff-2020-02,1
84541bdffffffff-2021-09,2
84541bdffffffff-2022-01,3
84541bdffffffff-2022-02,2
84541bdffffffff-2022-04,1
84541bdffffffff-2022-11,2
84541bdffffffff-2022-12,3
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,2
84541bdffffffff-2023-03,1
84541bdffffffff-2023-07,2
84541bdffffffff-2023-11,9
8454409ffffffff-2023-11,1
845449bffffffff-2023-05,2
84544a3ffffffff-2022-09,1
8454563ffffffff-2023-04,6
84545cbffffffff-2020-02,1
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-02,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-03,1
8454a9bffffffff-2020-01,1
8454e05ffffffff-2020-01,1
8454e19ffffffff-2023-02,1
8454e41ffffffff-2012-01,4
8454e41ffffffff-2014-11,6
8454e41ffffffff-2014-12,1
8454e41ffffffff-2015-01,8
8454e41ffffffff-2015-08,1
8454e41ffffffff-2015-11,1
8454e41ffffffff-2016-02,8
8454e41ffffffff-2017-01,8
8454e41ffffffff-2017-02,6
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-07,3
8454e41ffffffff-2017-08,4
8454e41ffffffff-2017-09,3
8454e41ffffffff-2017-11,2
8454e41ffffffff-2018-06,10
8454e41ffffffff-2022-01,2
8454e41ffffffff-2022-12,12
8454e41ffffffff-2023-01,5
8454e41ffffffff-2023-02,25
