index,n
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,2
845291bffffffff-2014-02,1
845291bffffffff-2014-04,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,2
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-02,1
845291bffffffff-2016-04,1
845291bffffffff-2017-10,4
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,6
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-10,2
845291bffffffff-2020-02,2
845291bffffffff-2020-10,1
8454c4dffffffff-2016-03,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2017-07,3
8454cc3ffffffff-2019-03,1
8454cc3ffffffff-2023-07,1
8454ccbffffffff-2022-11,1
8454e83ffffffff-2023-02,1
8454f11ffffffff-2019-05,2
8454f1bffffffff-2019-06,1
8458819ffffffff-2021-10,1
845889dffffffff-2023-04,1
8458901ffffffff-2014-03,2
845890dffffffff-2021-02,1
845894dffffffff-2013-06,1
845894dffffffff-2014-03,1
845894dffffffff-2018-05,3
8458961ffffffff-2018-11,1
8458965ffffffff-2018-09,1
8458965ffffffff-2023-10,2
8458969ffffffff-2013-11,5
8458969ffffffff-2015-11,2
8458969ffffffff-2021-10,1
84589c9ffffffff-2012-02,1
84589c9ffffffff-2014-09,1
84589cbffffffff-2015-02,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,2
8458c8bffffffff-2020-06,1
8458d1dffffffff-2020-10,1
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,1
8458dc5ffffffff-2015-09,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,7
8458debffffffff-2020-08,1
8458debffffffff-2022-02,1
8458e2dffffffff-2022-11,1
8459985ffffffff-2017-11,1
84599e7ffffffff-2022-03,1
846a451ffffffff-2023-11,1
846a459ffffffff-2012-11,3
846a459ffffffff-2014-12,10
846a459ffffffff-2016-05,1
846a459ffffffff-2017-05,1
846a459ffffffff-2018-05,2
846a459ffffffff-2018-12,1
846a459ffffffff-2019-03,1
846a459ffffffff-2021-10,2
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a45bffffffff-2019-10,2
846a485ffffffff-2017-03,1
846a491ffffffff-2014-11,1
846a49dffffffff-2020-03,1
846a49dffffffff-2022-11,1
846a49dffffffff-2022-12,4
846a49dffffffff-2023-02,1
846a49dffffffff-2023-07,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2023-03,2
846a4a7ffffffff-2019-11,1
846a4a9ffffffff-2013-02,1
846a4bbffffffff-2022-10,1
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2023-09,1
846a619ffffffff-2023-03,1
846a6ddffffffff-2015-03,9
846ac03ffffffff-2015-04,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-08,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2022-02,7
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-08,2
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-03,3
846ac03ffffffff-2023-07,6
846ac03ffffffff-2023-08,2
846ac07ffffffff-2020-11,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2016-10,1
846ac15ffffffff-2012-11,2
846ac15ffffffff-2012-12,2
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-08,2
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,3
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,3
846ac15ffffffff-2014-09,1
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-02,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,5
846ac15ffffffff-2015-09,2
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-09,1
846ac15ffffffff-2016-11,5
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-04,2
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,5
846ac15ffffffff-2017-07,7
846ac15ffffffff-2017-10,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,23
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,4
846ac15ffffffff-2018-10,4
846ac15ffffffff-2018-11,2
846ac15ffffffff-2018-12,6
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,11
846ac15ffffffff-2019-07,14
846ac15ffffffff-2019-09,7
846ac15ffffffff-2019-10,3
846ac15ffffffff-2019-11,14
846ac15ffffffff-2019-12,7
846ac15ffffffff-2020-01,5
846ac15ffffffff-2020-02,26
846ac15ffffffff-2020-03,11
846ac15ffffffff-2020-04,6
846ac15ffffffff-2020-05,10
846ac15ffffffff-2020-06,15
846ac15ffffffff-2020-07,7
846ac15ffffffff-2020-08,11
846ac15ffffffff-2020-09,9
846ac15ffffffff-2020-10,16
846ac15ffffffff-2020-11,13
846ac15ffffffff-2020-12,6
846ac15ffffffff-2021-01,14
846ac15ffffffff-2021-02,27
846ac15ffffffff-2021-03,7
846ac15ffffffff-2021-04,16
846ac15ffffffff-2021-05,10
846ac15ffffffff-2021-06,20
846ac15ffffffff-2021-07,29
846ac15ffffffff-2021-08,9
846ac15ffffffff-2021-09,5
846ac15ffffffff-2021-10,44
846ac15ffffffff-2021-11,15
846ac15ffffffff-2021-12,18
846ac15ffffffff-2022-01,23
846ac15ffffffff-2022-02,32
846ac15ffffffff-2022-03,34
846ac15ffffffff-2022-04,13
846ac15ffffffff-2022-05,21
846ac15ffffffff-2022-06,36
846ac15ffffffff-2022-07,34
846ac15ffffffff-2022-08,24
846ac15ffffffff-2022-09,19
846ac15ffffffff-2022-10,13
846ac15ffffffff-2022-11,11
846ac15ffffffff-2022-12,17
846ac15ffffffff-2023-01,19
846ac15ffffffff-2023-02,6
846ac15ffffffff-2023-03,8
846ac15ffffffff-2023-04,7
846ac15ffffffff-2023-05,12
846ac15ffffffff-2023-06,26
846ac15ffffffff-2023-07,29
846ac15ffffffff-2023-08,25
846ac15ffffffff-2023-09,6
846ac15ffffffff-2023-10,15
846ac15ffffffff-2023-11,23
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-09,2
846ac19ffffffff-2022-07,1
846ac19ffffffff-2023-11,1
846ac1dffffffff-2013-03,2
846ac1dffffffff-2013-04,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2016-12,3
846ac1dffffffff-2018-03,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2021-07,2
846ac1dffffffff-2021-10,3
846ac1dffffffff-2022-11,1
846ac1dffffffff-2023-09,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,3
846ac31ffffffff-2018-01,1
846ac31ffffffff-2018-05,2
846ac31ffffffff-2018-07,7
846ac31ffffffff-2018-09,1
846ac31ffffffff-2018-12,1
846ac31ffffffff-2019-07,1
846ac31ffffffff-2019-09,10
846ac31ffffffff-2019-10,1
846ac31ffffffff-2019-12,4
846ac31ffffffff-2020-10,2
846ac31ffffffff-2020-11,1
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,7
846ac31ffffffff-2021-08,1
846ac31ffffffff-2022-02,2
846ac31ffffffff-2022-06,4
846ac31ffffffff-2022-07,3
846ac31ffffffff-2022-11,1
846ac31ffffffff-2023-02,7
846ac31ffffffff-2023-06,4
846ac31ffffffff-2023-07,1
846ac31ffffffff-2023-08,11
846ac33ffffffff-2018-07,2
846ac33ffffffff-2018-09,2
846ac33ffffffff-2022-03,3
846ac35ffffffff-2016-03,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2018-07,6
846ac35ffffffff-2019-06,4
846ac35ffffffff-2020-05,2
846ac35ffffffff-2020-10,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-02,6
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-08,1
846ac35ffffffff-2023-09,1
846ac37ffffffff-2020-01,1
846ac37ffffffff-2023-02,1
846ac39ffffffff-2017-12,4
