index,n
8466081ffffffff-2013-02,1
8466083ffffffff-2017-08,1
8466083ffffffff-2019-05,3
8466083ffffffff-2019-11,2
8466083ffffffff-2021-07,1
8466083ffffffff-2022-05,1
8466087ffffffff-2017-11,1
8466087ffffffff-2022-02,1
8466087ffffffff-2022-03,1
846608bffffffff-2018-01,2
846608bffffffff-2018-12,1
846608bffffffff-2019-01,1
846608bffffffff-2019-04,2
846608bffffffff-2019-06,1
846608bffffffff-2019-10,2
846608bffffffff-2020-01,2
846608bffffffff-2020-07,1
846608bffffffff-2021-09,3
846608bffffffff-2021-11,1
846608bffffffff-2021-12,1
846608bffffffff-2022-01,1
846608bffffffff-2022-02,5
846608bffffffff-2022-09,1
846608bffffffff-2023-01,1
846608dffffffff-2021-08,1
8466095ffffffff-2017-05,2
8466095ffffffff-2018-01,1
8466095ffffffff-2019-02,4
8466095ffffffff-2019-03,3
8466095ffffffff-2019-04,4
8466095ffffffff-2019-05,13
8466095ffffffff-2022-03,1
8466095ffffffff-2022-05,1
8466095ffffffff-2022-10,1
846609dffffffff-2014-12,1
846609dffffffff-2018-03,1
846609dffffffff-2018-04,3
846609dffffffff-2018-05,4
846609dffffffff-2018-07,1
846609dffffffff-2019-05,4
846609dffffffff-2019-08,2
846609dffffffff-2020-12,1
846609dffffffff-2021-11,1
846609dffffffff-2022-05,3
846609dffffffff-2022-12,1
846609dffffffff-2023-01,2
846609dffffffff-2023-08,3
84660a3ffffffff-2023-07,1
84660b1ffffffff-2016-01,1
84660b1ffffffff-2016-04,2
84660b1ffffffff-2016-06,1
84660b1ffffffff-2016-08,5
84660b1ffffffff-2016-09,1
84660b1ffffffff-2016-10,1
84660b1ffffffff-2016-11,2
84660b1ffffffff-2016-12,2
84660b1ffffffff-2017-03,2
84660b1ffffffff-2017-06,2
84660b1ffffffff-2017-09,2
84660b1ffffffff-2017-12,1
84660b1ffffffff-2018-02,2
84660b1ffffffff-2018-03,1
84660b1ffffffff-2018-04,1
84660b1ffffffff-2018-05,8
84660b1ffffffff-2018-06,1
84660b1ffffffff-2018-07,4
84660b1ffffffff-2018-08,11
84660b1ffffffff-2018-09,2
84660b1ffffffff-2018-10,1
84660b1ffffffff-2018-11,2
84660b1ffffffff-2018-12,2
84660b1ffffffff-2019-03,11
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-05,8
84660b1ffffffff-2019-06,8
84660b1ffffffff-2019-07,3
84660b1ffffffff-2019-08,2
84660b1ffffffff-2019-09,1
84660b1ffffffff-2019-10,2
84660b1ffffffff-2019-11,1
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-03,1
84660b1ffffffff-2020-04,9
84660b1ffffffff-2020-05,17
84660b1ffffffff-2020-06,8
84660b1ffffffff-2020-07,6
84660b1ffffffff-2020-08,3
84660b1ffffffff-2020-09,3
84660b1ffffffff-2020-10,4
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-02,1
84660b1ffffffff-2021-04,1
84660b1ffffffff-2021-05,4
84660b1ffffffff-2021-06,2
84660b1ffffffff-2021-07,3
84660b1ffffffff-2021-08,1
84660b1ffffffff-2021-09,1
84660b1ffffffff-2021-10,14
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-01,8
84660b1ffffffff-2022-04,2
84660b1ffffffff-2022-05,4
84660b1ffffffff-2022-06,2
84660b1ffffffff-2022-08,1
84660b1ffffffff-2022-10,1
84660b1ffffffff-2022-11,1
84660b1ffffffff-2023-02,1
84660b1ffffffff-2023-03,1
84660b1ffffffff-2023-04,4
84660b1ffffffff-2023-05,20
84660b1ffffffff-2023-06,4
84660b1ffffffff-2023-07,1
84660b1ffffffff-2023-08,13
84660b1ffffffff-2023-09,6
84660b1ffffffff-2023-10,2
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,1
84660b3ffffffff-2019-09,1
84660b3ffffffff-2022-09,1
84660b3ffffffff-2022-10,1
84660b5ffffffff-2014-06,1
84660b5ffffffff-2014-10,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-01,1
84660b5ffffffff-2015-02,1
84660b5ffffffff-2015-06,3
84660b5ffffffff-2016-01,1
84660b5ffffffff-2017-01,1
84660b5ffffffff-2017-05,11
84660b5ffffffff-2017-12,1
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-02,5
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-05,15
84660b5ffffffff-2018-06,2
84660b5ffffffff-2019-01,15
84660b5ffffffff-2019-03,7
84660b5ffffffff-2019-05,9
84660b5ffffffff-2019-06,2
84660b5ffffffff-2019-09,1
84660b5ffffffff-2019-12,2
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-02,6
84660b5ffffffff-2020-04,2
84660b5ffffffff-2020-05,4
84660b5ffffffff-2020-06,1
84660b5ffffffff-2020-07,1
84660b5ffffffff-2020-09,16
84660b5ffffffff-2020-11,1
84660b5ffffffff-2020-12,2
84660b5ffffffff-2021-02,7
84660b5ffffffff-2021-03,1
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-05,2
84660b5ffffffff-2021-06,3
84660b5ffffffff-2021-07,2
84660b5ffffffff-2021-08,3
84660b5ffffffff-2021-10,8
84660b5ffffffff-2021-11,3
84660b5ffffffff-2021-12,10
84660b5ffffffff-2022-01,5
84660b5ffffffff-2022-02,4
84660b5ffffffff-2022-03,1
84660b5ffffffff-2022-04,5
84660b5ffffffff-2022-05,9
84660b5ffffffff-2022-06,2
84660b5ffffffff-2022-07,13
84660b5ffffffff-2022-08,12
84660b5ffffffff-2022-09,2
84660b5ffffffff-2022-10,5
84660b5ffffffff-2022-11,6
84660b5ffffffff-2023-01,3
84660b5ffffffff-2023-03,8
84660b5ffffffff-2023-04,2
84660b5ffffffff-2023-05,21
