index,n
8494049ffffffff-2018-09,1
8494231ffffffff-2019-11,3
8494231ffffffff-2023-01,1
8494231ffffffff-2023-06,1
8494231ffffffff-2023-07,3
8494231ffffffff-2023-08,3
8494231ffffffff-2023-10,2
8494235ffffffff-2012-12,1
8494235ffffffff-2014-08,3
8494235ffffffff-2015-09,1
8494235ffffffff-2016-08,3
8494235ffffffff-2017-06,3
8494235ffffffff-2017-08,5
8494235ffffffff-2017-10,1
8494235ffffffff-2018-06,1
8494235ffffffff-2018-08,1
8494235ffffffff-2018-09,3
8494235ffffffff-2018-10,1
8494235ffffffff-2018-11,1
8494235ffffffff-2019-06,1
8494235ffffffff-2019-09,4
8494235ffffffff-2019-11,5
8494235ffffffff-2019-12,1
8494235ffffffff-2022-08,4
8494235ffffffff-2023-07,2
8494235ffffffff-2023-08,3
8494235ffffffff-2023-09,2
8494237ffffffff-2014-08,2
8494237ffffffff-2015-08,1
8494237ffffffff-2015-09,1
8494237ffffffff-2017-08,1
8494237ffffffff-2017-10,1
8494237ffffffff-2018-06,1
8494237ffffffff-2018-09,1
8494237ffffffff-2021-10,2
8494237ffffffff-2022-06,8
8494237ffffffff-2023-01,3
8494237ffffffff-2023-06,2
8494237ffffffff-2023-07,4
8494237ffffffff-2023-08,2
8494239ffffffff-2020-02,2
849423bffffffff-2020-02,2
849423dffffffff-2022-09,1
8494289ffffffff-2020-07,9
84942c1ffffffff-2016-10,1
84942c1ffffffff-2018-06,1
84942c1ffffffff-2018-07,3
84942c1ffffffff-2018-08,7
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-05,3
84942c1ffffffff-2019-06,7
84942c1ffffffff-2019-09,1
84942c1ffffffff-2019-10,1
84942c1ffffffff-2021-12,2
84942c1ffffffff-2022-04,2
84942c1ffffffff-2022-06,1
84942c1ffffffff-2022-08,4
84942c1ffffffff-2023-01,1
84942c1ffffffff-2023-05,3
84942c1ffffffff-2023-06,6
84942c1ffffffff-2023-07,6
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-04,5
84942c5ffffffff-2019-02,1
84942c5ffffffff-2019-05,1
84942c5ffffffff-2020-03,1
84942c5ffffffff-2023-05,2
84942c7ffffffff-2019-09,4
84942d3ffffffff-2019-07,52
84942d3ffffffff-2020-03,2
84942d3ffffffff-2020-04,1
84942d3ffffffff-2021-05,1
84942d3ffffffff-2021-06,4
84942d5ffffffff-2023-05,6
84942e1ffffffff-2023-08,18
84942e9ffffffff-2023-07,2
