index,n
8467413ffffffff-2012-10,6
8467413ffffffff-2012-12,4
8467413ffffffff-2013-01,4
8467413ffffffff-2013-02,9
8467413ffffffff-2013-03,3
8467413ffffffff-2013-04,10
8467413ffffffff-2013-05,1
8467413ffffffff-2013-08,4
8467413ffffffff-2013-09,5
8467413ffffffff-2013-10,1
8467413ffffffff-2013-12,3
8467413ffffffff-2014-01,7
8467413ffffffff-2014-03,8
8467413ffffffff-2014-05,2
8467413ffffffff-2014-12,8
8467413ffffffff-2015-01,10
8467413ffffffff-2015-02,4
8467413ffffffff-2015-03,3
8467413ffffffff-2015-04,2
8467413ffffffff-2015-05,13
8467413ffffffff-2015-08,6
8467413ffffffff-2015-09,3
8467413ffffffff-2015-11,11
8467413ffffffff-2015-12,2
8467413ffffffff-2016-01,8
8467413ffffffff-2016-02,6
8467413ffffffff-2016-03,3
8467413ffffffff-2016-04,3
8467413ffffffff-2016-05,2
8467413ffffffff-2016-08,6
8467413ffffffff-2016-09,1
8467413ffffffff-2016-10,5
8467413ffffffff-2016-11,5
8467413ffffffff-2016-12,5
8467413ffffffff-2017-01,7
8467413ffffffff-2017-02,1
8467413ffffffff-2017-03,7
8467413ffffffff-2017-04,3
8467413ffffffff-2017-05,10
8467413ffffffff-2017-08,8
8467413ffffffff-2017-09,3
8467413ffffffff-2017-10,11
8467413ffffffff-2017-11,3
8467413ffffffff-2018-01,14
8467413ffffffff-2018-02,7
8467413ffffffff-2018-03,5
8467413ffffffff-2018-04,4
8467413ffffffff-2018-05,5
8467413ffffffff-2018-06,12
8467413ffffffff-2018-07,8
8467413ffffffff-2018-08,9
8467413ffffffff-2018-09,29
8467413ffffffff-2018-10,10
8467413ffffffff-2018-11,7
8467413ffffffff-2018-12,19
8467413ffffffff-2019-01,55
8467413ffffffff-2019-02,7
8467413ffffffff-2019-03,16
8467413ffffffff-2019-04,37
8467413ffffffff-2019-05,13
8467413ffffffff-2019-06,6
8467413ffffffff-2019-07,14
8467413ffffffff-2019-08,13
8467413ffffffff-2019-09,13
8467413ffffffff-2019-10,31
8467413ffffffff-2019-11,33
8467413ffffffff-2019-12,11
8467413ffffffff-2020-01,35
8467413ffffffff-2020-02,14
8467413ffffffff-2020-03,5
8467413ffffffff-2020-05,30
8467413ffffffff-2020-06,10
8467413ffffffff-2020-07,1
8467413ffffffff-2020-08,2
8467413ffffffff-2020-09,5
8467413ffffffff-2020-10,10
8467413ffffffff-2020-11,14
8467413ffffffff-2020-12,17
8467413ffffffff-2021-01,12
8467413ffffffff-2021-02,12
8467413ffffffff-2021-03,11
8467413ffffffff-2021-04,2
8467413ffffffff-2021-05,19
8467413ffffffff-2021-06,8
8467413ffffffff-2021-07,7
8467413ffffffff-2021-08,6
8467413ffffffff-2021-09,11
8467413ffffffff-2021-10,19
8467413ffffffff-2021-11,46
8467413ffffffff-2021-12,45
8467413ffffffff-2022-01,16
8467413ffffffff-2022-02,55
8467413ffffffff-2022-03,16
8467413ffffffff-2022-04,8
8467413ffffffff-2022-05,5
8467413ffffffff-2022-06,13
8467413ffffffff-2022-07,14
8467413ffffffff-2022-08,9
8467413ffffffff-2022-09,16
8467413ffffffff-2022-10,18
8467413ffffffff-2022-11,9
8467413ffffffff-2022-12,13
8467413ffffffff-2023-01,53
8467413ffffffff-2023-02,18
8467413ffffffff-2023-03,5
8467413ffffffff-2023-04,9
8467413ffffffff-2023-05,38
8467413ffffffff-2023-06,7
8467413ffffffff-2023-07,13
8467413ffffffff-2023-08,9
8467413ffffffff-2023-09,5
8467413ffffffff-2023-10,23
8467413ffffffff-2023-11,5
8467417ffffffff-2013-05,1
8467417ffffffff-2013-07,2
8467417ffffffff-2015-04,2
8467417ffffffff-2017-10,1
8467417ffffffff-2018-01,1
8467417ffffffff-2018-06,1
8467417ffffffff-2018-07,1
8467417ffffffff-2019-04,5
8467417ffffffff-2019-06,2
8467417ffffffff-2019-07,1
8467417ffffffff-2019-08,1
8467417ffffffff-2020-02,5
8467417ffffffff-2020-12,1
8467417ffffffff-2021-06,1
8467417ffffffff-2021-12,4
8467417ffffffff-2022-01,1
8467417ffffffff-2022-04,6
8467417ffffffff-2022-05,1
8467417ffffffff-2022-06,1
8467417ffffffff-2022-08,1
8467417ffffffff-2023-05,5
8467417ffffffff-2023-09,2
8467437ffffffff-2020-02,1
8467437ffffffff-2022-03,2
84674c1ffffffff-2013-08,2
84674c1ffffffff-2016-08,2
84674c5ffffffff-2013-08,1
84674c5ffffffff-2014-03,1
84674c5ffffffff-2014-05,2
84674c5ffffffff-2014-08,1
84674c5ffffffff-2014-12,11
84674c5ffffffff-2015-02,2
84674c5ffffffff-2015-05,2
84674c5ffffffff-2015-08,6
84674c5ffffffff-2016-05,5
84674c5ffffffff-2016-10,4
84674c5ffffffff-2017-08,4
84674c5ffffffff-2017-09,4
84674c5ffffffff-2018-02,2
84674c5ffffffff-2018-03,5
84674c5ffffffff-2018-04,3
84674c5ffffffff-2018-07,8
84674c5ffffffff-2019-04,4
84674c5ffffffff-2019-05,3
84674c5ffffffff-2019-11,6
84674c5ffffffff-2020-02,5
84674c5ffffffff-2020-05,3
84674c5ffffffff-2020-09,3
84674c5ffffffff-2020-10,10
84674c5ffffffff-2020-11,18
84674c5ffffffff-2020-12,6
84674c5ffffffff-2021-01,10
84674c5ffffffff-2021-02,4
84674c5ffffffff-2021-03,4
84674c5ffffffff-2021-04,14
84674c5ffffffff-2021-05,21
84674c5ffffffff-2021-09,7
84674c5ffffffff-2021-10,6
84674c5ffffffff-2021-12,3
84674c5ffffffff-2022-02,2
84674c5ffffffff-2022-03,2
84674c5ffffffff-2022-04,6
84674c5ffffffff-2022-05,13
84674c5ffffffff-2022-06,1
84674c5ffffffff-2022-07,8
84674c5ffffffff-2022-08,2
84674c5ffffffff-2022-10,7
84674c5ffffffff-2022-11,10
84674c5ffffffff-2022-12,12
84674c5ffffffff-2023-01,4
84674c5ffffffff-2023-02,9
84674c5ffffffff-2023-03,4
84674c5ffffffff-2023-04,4
84674c5ffffffff-2023-05,3
84674c5ffffffff-2023-06,1
84674c5ffffffff-2023-07,2
84674c5ffffffff-2023-09,1
84674cdffffffff-2013-05,8
84674e5ffffffff-2016-05,4
84674e5ffffffff-2020-06,1
84674e5ffffffff-2020-07,1
84674e5ffffffff-2021-02,5
84674e5ffffffff-2021-04,3
84674e5ffffffff-2022-04,2
84674e5ffffffff-2022-05,6
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-12,5
84674e9ffffffff-2013-01,2
84674e9ffffffff-2013-03,1
84674e9ffffffff-2014-02,2
84674e9ffffffff-2014-03,3
84674e9ffffffff-2014-04,2
84674e9ffffffff-2014-06,7
84674e9ffffffff-2014-11,1
84674e9ffffffff-2014-12,2
84674e9ffffffff-2015-02,9
84674e9ffffffff-2015-03,5
84674e9ffffffff-2015-04,2
84674e9ffffffff-2015-10,1
84674e9ffffffff-2016-02,10
84674e9ffffffff-2016-04,3
84674e9ffffffff-2016-05,2
84674e9ffffffff-2016-09,17
84674e9ffffffff-2016-10,1
84674e9ffffffff-2016-12,4
84674e9ffffffff-2017-01,15
84674e9ffffffff-2017-02,7
84674e9ffffffff-2017-06,3
84674e9ffffffff-2017-09,10
84674e9ffffffff-2017-10,10
84674e9ffffffff-2018-01,4
84674e9ffffffff-2018-04,1
84674e9ffffffff-2018-06,10
84674e9ffffffff-2018-07,4
84674e9ffffffff-2018-08,12
84674e9ffffffff-2018-09,4
84674e9ffffffff-2018-10,1
84674e9ffffffff-2018-12,4
84674e9ffffffff-2019-04,2
84674e9ffffffff-2019-12,5
84674e9ffffffff-2020-02,6
84674e9ffffffff-2020-05,7
84674e9ffffffff-2020-06,1
84674e9ffffffff-2020-08,1
84674e9ffffffff-2020-10,4
84674e9ffffffff-2020-11,1
84674e9ffffffff-2020-12,2
84674e9ffffffff-2021-01,1
84674e9ffffffff-2021-02,2
84674e9ffffffff-2021-03,3
84674e9ffffffff-2021-04,5
84674e9ffffffff-2021-05,6
84674e9ffffffff-2021-07,1
84674e9ffffffff-2021-08,1
84674e9ffffffff-2021-10,5
84674e9ffffffff-2021-11,1
84674e9ffffffff-2022-02,28
84674e9ffffffff-2022-03,1
84674e9ffffffff-2022-04,8
84674e9ffffffff-2022-05,26
84674e9ffffffff-2022-06,16
84674e9ffffffff-2022-07,9
84674e9ffffffff-2022-08,1
84674e9ffffffff-2022-10,8
84674e9ffffffff-2022-12,6
84674e9ffffffff-2023-01,1
84674e9ffffffff-2023-02,6
84674e9ffffffff-2023-03,4
84674e9ffffffff-2023-04,15
84674e9ffffffff-2023-05,3
84674e9ffffffff-2023-06,4
84674e9ffffffff-2023-07,5
84674e9ffffffff-2023-10,3
84674e9ffffffff-2023-11,4
84674edffffffff-2012-01,2
84674edffffffff-2013-12,1
84674edffffffff-2016-02,1
84674edffffffff-2019-01,4
84674edffffffff-2019-05,1
84674edffffffff-2020-09,1
84674edffffffff-2020-11,2
84674edffffffff-2020-12,6
84674edffffffff-2021-01,1
84674edffffffff-2021-06,2
84674edffffffff-2021-08,2
84674edffffffff-2021-11,1
84674edffffffff-2022-04,1
84674edffffffff-2023-02,1
84674edffffffff-2023-04,5
84674edffffffff-2023-05,4
846758dffffffff-2019-11,2
84675adffffffff-2023-11,1
84675c1ffffffff-2017-11,1
84675c1ffffffff-2018-03,3
84675c1ffffffff-2018-07,1
84675c1ffffffff-2019-10,4
84675c1ffffffff-2019-12,1
84675c1ffffffff-2020-03,1
84675c7ffffffff-2017-05,2
84675c7ffffffff-2018-11,1
84675c7ffffffff-2023-08,3
84675c9ffffffff-2014-04,1
84675c9ffffffff-2017-09,2
84675cbffffffff-2015-02,3
84675cbffffffff-2017-04,2
84675cbffffffff-2017-07,1
84675cbffffffff-2017-09,4
84675cbffffffff-2018-05,2
84675cbffffffff-2018-08,3
84675cbffffffff-2019-09,2
84675cbffffffff-2020-01,1
84675cbffffffff-2020-07,2
84675cbffffffff-2020-10,1
84675cbffffffff-2020-12,1
84675cbffffffff-2021-10,1
84675cbffffffff-2023-01,1
84675cbffffffff-2023-05,1
84675cbffffffff-2023-10,4
84675ddffffffff-2015-03,5
84675e3ffffffff-2021-12,4
84675e7ffffffff-2016-07,1
84675e7ffffffff-2017-04,1
84675e7ffffffff-2019-01,1
84675e7ffffffff-2019-09,1
84675e7ffffffff-2022-09,1
84675e7ffffffff-2023-09,1
84675ebffffffff-2012-02,1
84675ebffffffff-2013-05,1
84675ebffffffff-2015-08,9
84675ebffffffff-2015-10,1
84675ebffffffff-2015-12,1
84675ebffffffff-2016-04,1
84675ebffffffff-2016-05,7
84675ebffffffff-2016-12,1
84675ebffffffff-2020-02,1
84675ebffffffff-2020-10,1
84675ebffffffff-2020-11,1
84675ebffffffff-2021-01,4
84675ebffffffff-2021-05,1
84675ebffffffff-2023-05,3
84675ebffffffff-2023-08,2
