index,n
840e491ffffffff-2013-06,1
840e491ffffffff-2013-09,1
840e491ffffffff-2014-05,1
840e491ffffffff-2016-06,1
840e491ffffffff-2017-05,1
840e491ffffffff-2017-06,2
840e491ffffffff-2017-09,1
840e491ffffffff-2017-10,1
840e491ffffffff-2018-05,3
840e491ffffffff-2018-06,4
840e491ffffffff-2018-07,1
840e491ffffffff-2019-05,2
840e491ffffffff-2019-06,1
840e491ffffffff-2019-07,1
840e491ffffffff-2020-05,1
840e491ffffffff-2021-06,2
840e491ffffffff-2021-10,1
840e491ffffffff-2022-05,7
840e491ffffffff-2022-06,2
840e491ffffffff-2023-05,6
840e491ffffffff-2023-06,2
840e493ffffffff-2018-05,1
840e493ffffffff-2018-07,1
840e493ffffffff-2023-05,1
840e497ffffffff-2012-06,1
840e497ffffffff-2013-05,1
840e497ffffffff-2014-05,2
840e497ffffffff-2015-05,4
840e497ffffffff-2015-06,2
840e497ffffffff-2015-07,1
840e497ffffffff-2016-05,1
840e497ffffffff-2018-05,6
840e497ffffffff-2018-06,2
840e497ffffffff-2018-09,1
840e497ffffffff-2019-05,4
840e497ffffffff-2019-06,2
840e497ffffffff-2020-05,1
840e497ffffffff-2021-05,4
840e497ffffffff-2021-06,3
840e497ffffffff-2021-08,1
840e497ffffffff-2021-09,1
840e497ffffffff-2021-10,1
840e497ffffffff-2022-05,2
840e497ffffffff-2022-06,3
840e497ffffffff-2023-05,6
840e497ffffffff-2023-08,1
840e497ffffffff-2023-09,2
840e499ffffffff-2015-06,1
840e499ffffffff-2018-06,1
840e49bffffffff-2014-05,1
840e49bffffffff-2018-10,2
840e49bffffffff-2020-09,1
840e49bffffffff-2023-05,2
840e49bffffffff-2023-08,2
840e4a9ffffffff-2021-06,1
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2016-05,4
840e4b3ffffffff-2018-09,2
840e4b3ffffffff-2020-06,2
840e4b3ffffffff-2022-05,2
840e4b3ffffffff-2023-05,4
840e4b3ffffffff-2023-08,2
840e4b7ffffffff-2013-07,2
840e4dbffffffff-2016-06,1
840e4dbffffffff-2017-09,1
840e4dbffffffff-2019-06,2
840e4dbffffffff-2022-05,2
840e4dbffffffff-2023-05,1
840e5b3ffffffff-2018-06,1
840e5b3ffffffff-2021-05,1
840e5b3ffffffff-2022-05,1
840e5bdffffffff-2019-06,2
840ec95ffffffff-2014-06,1
840ec95ffffffff-2015-05,2
840ec97ffffffff-2013-06,1
840ec97ffffffff-2015-05,2
840ec97ffffffff-2015-06,4
840ec97ffffffff-2017-05,1
840ec97ffffffff-2017-06,1
840ec97ffffffff-2018-06,1
840ec97ffffffff-2018-07,1
840ec97ffffffff-2019-05,3
840ec97ffffffff-2019-06,5
840ec97ffffffff-2019-08,4
840ec97ffffffff-2020-06,1
840ec97ffffffff-2020-08,2
840ec97ffffffff-2021-06,2
840ec97ffffffff-2021-07,1
840ec97ffffffff-2022-05,4
840ec97ffffffff-2022-06,2
840ec97ffffffff-2022-07,5
840ec97ffffffff-2022-08,3
840ec97ffffffff-2023-06,1
840ec97ffffffff-2023-07,1
840ec97ffffffff-2023-08,2
840ec9dffffffff-2019-06,2
840ec9dffffffff-2021-06,1
840eca1ffffffff-2022-07,1
840eca3ffffffff-2022-06,4
840eca5ffffffff-2019-07,1
840eca5ffffffff-2022-06,1
840eca5ffffffff-2022-07,1
840eca7ffffffff-2022-07,1
840ecabffffffff-2021-06,1
840ecabffffffff-2022-06,1
840ecabffffffff-2022-07,6
840ecabffffffff-2023-07,3
840ecb3ffffffff-2017-06,2
840ecb3ffffffff-2017-07,1
840ecb3ffffffff-2017-08,1
840ecb3ffffffff-2019-06,1
840ecb3ffffffff-2020-07,1
840ecb3ffffffff-2022-07,1
840ecb3ffffffff-2023-06,6
840ecb3ffffffff-2023-07,1
840ecb5ffffffff-2022-06,3
840ecb9ffffffff-2019-05,1
840ecb9ffffffff-2020-06,1
840ecb9ffffffff-2021-05,1
840ecb9ffffffff-2022-05,1
840ecbbffffffff-2021-07,1
840ecbdffffffff-2015-05,1
840ecbdffffffff-2016-07,1
840ecbdffffffff-2018-07,1
840ecbdffffffff-2021-08,1
840ecbdffffffff-2022-06,1
840ecbdffffffff-2022-07,2
840ed87ffffffff-2022-06,1
840ed91ffffffff-2022-07,2
840ed91ffffffff-2023-05,1
840ed91ffffffff-2023-06,1
840ed91ffffffff-2023-07,1
840ed95ffffffff-2015-05,1
840ed9bffffffff-2022-06,2
840ed9bffffffff-2022-07,3
840eda3ffffffff-2021-06,1
840eda3ffffffff-2023-06,1
840edb3ffffffff-2023-06,1
840edb3ffffffff-2023-08,1
840edb5ffffffff-2023-06,6
840edb9ffffffff-2017-06,1
840edb9ffffffff-2020-06,1
840edb9ffffffff-2022-06,2
840edb9ffffffff-2023-06,4
840edbbffffffff-2017-06,1
840edbbffffffff-2023-07,1
840edbdffffffff-2023-06,2
84121e3ffffffff-2022-11,3
8412505ffffffff-2014-06,5
8412529ffffffff-2013-05,1
8412591ffffffff-2017-10,4
8412591ffffffff-2017-11,4
8412591ffffffff-2019-10,1
8412597ffffffff-2019-09,1
8412c11ffffffff-2016-09,5
8412c11ffffffff-2019-09,2
8412c21ffffffff-2015-10,2
8412c8bffffffff-2015-10,1
8412c8bffffffff-2020-09,7
8412c97ffffffff-2015-10,2
8412ccdffffffff-2017-10,2
8412ccdffffffff-2019-10,1
8412ccdffffffff-2021-09,1
8412db1ffffffff-2023-11,43
8412e13ffffffff-2020-09,27
8412e13ffffffff-2020-10,1
8412e27ffffffff-2014-10,1
841a849ffffffff-2015-10,1
841aa01ffffffff-2014-11,6
841aa07ffffffff-2017-09,2
841aa07ffffffff-2019-11,1
841aa07ffffffff-2020-10,15
841aa23ffffffff-2021-10,1
841aa23ffffffff-2022-10,1
841aa35ffffffff-2022-10,8
841aa35ffffffff-2023-10,3
841aa3dffffffff-2017-09,3
841aa4dffffffff-2023-10,1
841ab0bffffffff-2020-05,4
841ab0bffffffff-2020-09,1
841ab0bffffffff-2020-10,2
841ab0bffffffff-2021-10,2
841ab0bffffffff-2023-09,2
841ab0bffffffff-2023-10,4
8426015ffffffff-2014-10,2
8426015ffffffff-2019-05,2
8426015ffffffff-2022-10,1
8426019ffffffff-2016-09,1
8426019ffffffff-2019-05,1
8426019ffffffff-2020-05,1
8426019ffffffff-2023-09,1
842601bffffffff-2023-05,2
842601dffffffff-2017-05,1
8426041ffffffff-2021-09,2
842604bffffffff-2022-09,1
8426055ffffffff-2019-05,1
8426085ffffffff-2015-09,1
8426085ffffffff-2019-05,3
842608bffffffff-2020-09,1
842608dffffffff-2017-09,1
84260a1ffffffff-2019-09,1
84260a1ffffffff-2022-09,1
84260a7ffffffff-2021-09,1
84260bbffffffff-2015-05,1
84260bbffffffff-2023-05,4
84260d9ffffffff-2013-09,1
84260d9ffffffff-2016-08,1
84260d9ffffffff-2016-09,1
84260d9ffffffff-2018-09,3
84260d9ffffffff-2019-09,1
84260d9ffffffff-2020-10,1
84260d9ffffffff-2022-09,5
84260d9ffffffff-2023-09,1
84260ddffffffff-2021-09,1
84260e3ffffffff-2016-05,2
84260e3ffffffff-2016-09,2
84260e3ffffffff-2021-09,16
84260e3ffffffff-2021-10,1
84260e3ffffffff-2022-05,2
84260e3ffffffff-2022-09,3
842619dffffffff-2023-09,2
84261d7ffffffff-2013-05,2
8426201ffffffff-2021-09,1
8426203ffffffff-2021-09,1
8426205ffffffff-2020-09,1
842620bffffffff-2021-09,1
8426213ffffffff-2019-09,1
8426215ffffffff-2021-09,3
8426219ffffffff-2015-10,1
8426219ffffffff-2015-11,3
8426219ffffffff-2016-09,2
8426219ffffffff-2020-11,2
8426219ffffffff-2021-09,1
8426219ffffffff-2023-09,2
842621bffffffff-2015-05,1
842621bffffffff-2016-09,3
842621bffffffff-2017-09,1
842621bffffffff-2018-05,1
842621bffffffff-2018-09,1
842621bffffffff-2020-08,1
842621bffffffff-2020-09,2
842621bffffffff-2021-09,6
842621bffffffff-2022-09,3
842621bffffffff-2023-05,2
842621bffffffff-2023-08,1
842621dffffffff-2022-09,1
8426221ffffffff-2012-08,1
842622dffffffff-2017-09,1
842622dffffffff-2018-08,1
8426233ffffffff-2019-05,3
8426237ffffffff-2016-09,1
8426237ffffffff-2021-09,1
8426241ffffffff-2018-08,2
8426241ffffffff-2023-05,1
8426249ffffffff-2018-05,1
8426249ffffffff-2019-07,1
8426249ffffffff-2021-09,2
8426249ffffffff-2022-06,1
8426255ffffffff-2023-09,2
8426257ffffffff-2015-09,2
8426257ffffffff-2016-09,13
8426257ffffffff-2021-09,1
8426261ffffffff-2019-10,2
8426269ffffffff-2016-09,2
8426269ffffffff-2023-08,5
8426269ffffffff-2023-09,1
8426281ffffffff-2012-10,2
8426281ffffffff-2021-09,1
8426289ffffffff-2017-05,1
8426289ffffffff-2022-09,2
8426291ffffffff-2013-05,1
8426291ffffffff-2020-09,1
8426291ffffffff-2022-09,1
842629bffffffff-2021-10,1
84262adffffffff-2016-05,1
84262adffffffff-2020-09,1
84262b3ffffffff-2015-09,1
84262b3ffffffff-2018-09,1
84262b3ffffffff-2019-10,1
84262b3ffffffff-2020-09,3
84262b3ffffffff-2021-09,8
84262b3ffffffff-2022-09,3
84262b3ffffffff-2022-10,1
84262b3ffffffff-2023-09,5
84262b7ffffffff-2017-09,1
84262c1ffffffff-2012-09,1
84262c1ffffffff-2012-10,1
84262c1ffffffff-2017-10,1
84262c1ffffffff-2018-05,1
84262c1ffffffff-2018-09,2
84262c1ffffffff-2019-09,3
84262c1ffffffff-2020-05,1
84262c1ffffffff-2020-09,1
84262c1ffffffff-2023-09,1
84262c3ffffffff-2015-10,1
84262c3ffffffff-2021-08,1
84262c3ffffffff-2022-09,1
84262c7ffffffff-2016-05,1
84262c7ffffffff-2016-09,1
84262c7ffffffff-2020-09,1
84262c7ffffffff-2021-09,1
84262c7ffffffff-2022-08,1
84262c7ffffffff-2022-09,2
84262c9ffffffff-2014-05,3
84262c9ffffffff-2015-10,1
84262c9ffffffff-2018-05,1
84262c9ffffffff-2018-09,3
84262c9ffffffff-2020-09,1
84262c9ffffffff-2021-09,4
84262c9ffffffff-2022-05,1
84262c9ffffffff-2022-08,1
84262c9ffffffff-2022-10,1
84262cbffffffff-2014-05,1
84262cbffffffff-2016-05,1
84262cbffffffff-2019-05,1
84262cbffffffff-2023-09,1
84262cdffffffff-2013-05,7
84262cdffffffff-2013-09,1
84262cdffffffff-2014-05,3
84262cdffffffff-2014-09,4
84262cdffffffff-2015-05,1
84262cdffffffff-2015-09,5
84262cdffffffff-2016-08,2
84262cdffffffff-2016-09,2
84262cdffffffff-2017-05,1
84262cdffffffff-2018-05,6
84262cdffffffff-2018-08,2
84262cdffffffff-2018-09,4
84262cdffffffff-2019-05,8
84262cdffffffff-2019-10,6
84262cdffffffff-2020-05,6
84262cdffffffff-2020-09,11
84262cdffffffff-2020-10,1
84262cdffffffff-2021-05,1
84262cdffffffff-2021-09,26
84262cdffffffff-2022-05,3
84262cdffffffff-2022-09,56
84262cdffffffff-2022-10,3
84262cdffffffff-2023-05,9
84262cdffffffff-2023-09,9
84262cdffffffff-2023-11,1
84262d1ffffffff-2020-09,1
84262d5ffffffff-2021-09,1
84262d5ffffffff-2023-09,5
84262d9ffffffff-2014-09,1
84262d9ffffffff-2018-05,1
84262d9ffffffff-2021-09,1
84262d9ffffffff-2022-05,1
84262dbffffffff-2018-09,2
84262dbffffffff-2020-05,1
84262ddffffffff-2013-05,2
84262ddffffffff-2013-09,1
84262ddffffffff-2015-09,1
84262ddffffffff-2018-09,1
84262ddffffffff-2020-09,3
84262ddffffffff-2022-09,1
84262e1ffffffff-2016-09,1
84262e5ffffffff-2019-05,1
84262edffffffff-2020-09,4
84262edffffffff-2021-09,1
84262edffffffff-2022-09,1
8426307ffffffff-2023-05,1
842631dffffffff-2021-09,1
8426337ffffffff-2022-10,1
842633bffffffff-2017-09,1
8426347ffffffff-2016-09,1
8426347ffffffff-2022-09,2
842634bffffffff-2021-10,6
842634dffffffff-2021-05,1
8426369ffffffff-2013-05,2
8426369ffffffff-2014-09,1
8426405ffffffff-2013-05,2
8426405ffffffff-2018-09,5
8426405ffffffff-2019-05,3
8426405ffffffff-2020-05,17
8426405ffffffff-2022-05,1
8426405ffffffff-2023-09,1
8426409ffffffff-2012-09,2
8426409ffffffff-2015-09,1
8426409ffffffff-2016-05,1
8426409ffffffff-2020-10,1
8426409ffffffff-2023-09,9
842640dffffffff-2015-10,1
842640dffffffff-2018-10,2
842640dffffffff-2020-09,1
8426413ffffffff-2018-09,1
8426415ffffffff-2014-04,2
8426415ffffffff-2019-10,1
8426415ffffffff-2021-10,1
8426415ffffffff-2023-09,1
842641bffffffff-2019-05,1
842641dffffffff-2018-05,1
8426429ffffffff-2020-05,1
8426429ffffffff-2022-10,5
8426443ffffffff-2015-09,1
8426445ffffffff-2023-09,2
842644bffffffff-2019-05,2
842644dffffffff-2020-05,1
842644dffffffff-2023-08,1
842644dffffffff-2023-09,3
8426457ffffffff-2021-09,1
8426463ffffffff-2012-09,2
8426463ffffffff-2013-05,21
8426463ffffffff-2015-05,11
8426463ffffffff-2015-09,2
8426463ffffffff-2015-10,2
8426463ffffffff-2016-09,3
8426463ffffffff-2018-05,1
8426463ffffffff-2019-05,8
8426463ffffffff-2020-05,8
8426463ffffffff-2020-10,17
8426463ffffffff-2021-09,1
8426463ffffffff-2021-10,3
8426463ffffffff-2022-04,19
8426463ffffffff-2022-05,1
8426463ffffffff-2022-10,13
8426463ffffffff-2022-11,1
8426481ffffffff-2019-09,2
842648bffffffff-2018-04,2
8426493ffffffff-2018-05,1
8426493ffffffff-2018-09,1
8426493ffffffff-2022-04,2
8426493ffffffff-2022-05,3
8426493ffffffff-2023-05,1
8426499ffffffff-2022-05,1
842649bffffffff-2015-05,3
842649bffffffff-2015-09,1
842649bffffffff-2016-04,2
842649bffffffff-2016-05,1
842649bffffffff-2017-04,2
842649bffffffff-2017-05,6
842649bffffffff-2018-04,3
842649bffffffff-2019-05,4
842649bffffffff-2019-09,1
842649bffffffff-2019-10,1
842649bffffffff-2020-04,1
842649bffffffff-2020-05,1
842649bffffffff-2021-04,2
842649bffffffff-2021-05,3
842649bffffffff-2022-04,8
842649bffffffff-2022-05,9
842649bffffffff-2022-10,1
842649bffffffff-2023-04,2
842649bffffffff-2023-05,1
842649bffffffff-2023-09,3
84264a1ffffffff-2023-05,1
84264b9ffffffff-2020-09,1
84264bbffffffff-2022-10,1
84264c1ffffffff-2015-09,1
84264c1ffffffff-2022-04,1
84264c3ffffffff-2016-04,1
84264c5ffffffff-2019-09,1
84264c5ffffffff-2019-10,2
84264c5ffffffff-2020-09,1
84264c7ffffffff-2019-05,1
84264c7ffffffff-2021-10,1
84264cbffffffff-2014-10,1
84264d1ffffffff-2012-05,2
84264d1ffffffff-2014-05,2
84264d1ffffffff-2014-09,1
84264d1ffffffff-2014-10,1
84264d1ffffffff-2015-04,2
84264d1ffffffff-2015-05,5
84264d1ffffffff-2015-09,1
84264d1ffffffff-2017-05,3
84264d1ffffffff-2018-05,2
84264d1ffffffff-2019-04,2
84264d1ffffffff-2019-05,2
84264d1ffffffff-2019-10,3
84264d1ffffffff-2020-05,25
84264d1ffffffff-2020-09,3
84264d1ffffffff-2021-05,17
84264d1ffffffff-2022-04,18
84264d1ffffffff-2022-05,28
84264d1ffffffff-2022-09,6
84264d1ffffffff-2022-10,4
84264d1ffffffff-2023-05,31
84264d1ffffffff-2023-09,1
84264d3ffffffff-2020-05,2
84264d9ffffffff-2020-05,1
84264dbffffffff-2019-09,10
84264dbffffffff-2020-05,2
84264ddffffffff-2022-05,1
84264e5ffffffff-2020-09,1
84264e7ffffffff-2016-04,1
8426505ffffffff-2013-05,1
8426521ffffffff-2016-09,1
8426521ffffffff-2022-04,1
842652dffffffff-2021-10,1
8426531ffffffff-2015-09,2
8426533ffffffff-2013-04,1
8426533ffffffff-2015-11,2
8426555ffffffff-2016-09,9
