index,n
849ed19ffffffff-2012-04,2
849ed19ffffffff-2016-04,1
849ed19ffffffff-2019-03,2
849ed19ffffffff-2019-10,1
849ed51ffffffff-2014-12,1
849ed51ffffffff-2015-11,2
849ed51ffffffff-2017-07,3
849ed51ffffffff-2018-06,6
849ed51ffffffff-2018-07,14
849ed51ffffffff-2019-10,2
849ed51ffffffff-2023-05,2
849ed51ffffffff-2023-07,3
849ed53ffffffff-2015-11,4
849ed53ffffffff-2015-12,2
849ed53ffffffff-2016-01,2
849ed53ffffffff-2017-10,1
849ed53ffffffff-2023-06,9
849ed57ffffffff-2017-04,1
849ed59ffffffff-2014-10,1
849ed59ffffffff-2015-10,12
849ed59ffffffff-2015-11,6
849ed59ffffffff-2016-02,1
849ed59ffffffff-2016-10,1
849ed59ffffffff-2017-04,2
849ed59ffffffff-2022-11,2
849ed59ffffffff-2023-03,15
849ed59ffffffff-2023-06,5
849ed59ffffffff-2023-11,2
849ed5bffffffff-2015-11,3
849ed5bffffffff-2015-12,4
849ed5bffffffff-2016-01,1
849ef37ffffffff-2015-10,1
849ef37ffffffff-2015-12,2
849ef37ffffffff-2016-04,1
849ef37ffffffff-2017-04,1
849ef37ffffffff-2019-03,2
849ef37ffffffff-2022-10,3
849ef37ffffffff-2022-11,1
849ef37ffffffff-2022-12,1
849ef37ffffffff-2023-03,4
849ef37ffffffff-2023-04,2
849ef37ffffffff-2023-10,5
849ef37ffffffff-2023-11,1
