index,n
8481303ffffffff-2016-05,1
8481303ffffffff-2018-03,1
8481303ffffffff-2020-09,1
8481303ffffffff-2023-09,1
8481307ffffffff-2023-10,2
8481339ffffffff-2016-09,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-05,1
8481339ffffffff-2017-09,2
8481339ffffffff-2017-12,1
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,1
8481339ffffffff-2019-04,1
8481339ffffffff-2019-10,2
8481339ffffffff-2019-11,1
8481339ffffffff-2020-01,4
8481339ffffffff-2020-05,1
8481339ffffffff-2020-06,1
8481339ffffffff-2020-11,1
8481339ffffffff-2021-09,2
8481339ffffffff-2022-03,1
8481339ffffffff-2022-11,1
8481339ffffffff-2023-05,4
8481341ffffffff-2023-10,3
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-09,1
8481343ffffffff-2019-09,2
848134dffffffff-2017-12,1
848134dffffffff-2023-10,3
848135dffffffff-2022-02,1
84a8001ffffffff-2017-01,1
84a8001ffffffff-2022-04,1
84a8005ffffffff-2020-10,1
84a8007ffffffff-2013-12,1
84a8007ffffffff-2017-07,1
84a8007ffffffff-2018-06,1
84a8007ffffffff-2018-08,3
84a8007ffffffff-2018-11,2
84a8007ffffffff-2018-12,1
84a8007ffffffff-2019-01,1
84a8007ffffffff-2019-07,8
84a8007ffffffff-2019-12,1
84a8007ffffffff-2020-01,1
84a8007ffffffff-2020-02,1
84a8007ffffffff-2020-05,5
84a800dffffffff-2021-11,1
84a8019ffffffff-2020-06,2
84a801bffffffff-2019-06,1
84a801bffffffff-2023-06,2
84a8025ffffffff-2017-09,2
84a8025ffffffff-2019-04,2
84a8025ffffffff-2022-10,3
84a8025ffffffff-2023-01,2
84a8027ffffffff-2022-06,1
84a8027ffffffff-2022-12,1
84a802dffffffff-2013-11,1
84a802dffffffff-2015-04,1
84a802dffffffff-2019-06,1
84a802dffffffff-2020-05,1
84a802dffffffff-2020-06,3
84a802dffffffff-2020-07,1
84a802dffffffff-2020-08,1
84a802dffffffff-2021-01,3
84a802dffffffff-2021-05,2
84a802dffffffff-2022-08,2
84a802dffffffff-2023-05,1
84a802dffffffff-2023-06,1
84a802dffffffff-2023-07,4
84a802dffffffff-2023-11,1
84a8031ffffffff-2022-05,1
84a8035ffffffff-2017-06,1
84a803dffffffff-2013-06,1
84a803dffffffff-2013-07,2
84a803dffffffff-2015-10,1
84a803dffffffff-2020-07,1
84a803dffffffff-2022-01,1
84a803dffffffff-2023-06,1
84a8049ffffffff-2018-06,2
84a8049ffffffff-2023-02,1
84a804dffffffff-2017-12,2
84a8055ffffffff-2022-01,1
84a8055ffffffff-2022-04,1
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-11,3
84a8057ffffffff-2017-07,1
84a8057ffffffff-2020-10,1
84a8057ffffffff-2022-12,1
84a8057ffffffff-2023-03,1
84a8057ffffffff-2023-09,1
84a8059ffffffff-2023-09,2
84a8061ffffffff-2019-07,4
84a8061ffffffff-2019-09,2
84a8061ffffffff-2019-10,4
84a8061ffffffff-2020-11,6
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-01,2
84a8061ffffffff-2021-07,2
84a8061ffffffff-2021-10,3
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-08,4
84a8061ffffffff-2023-04,1
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,2
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,1
84a8063ffffffff-2021-08,5
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,2
84a8065ffffffff-2019-10,3
84a8065ffffffff-2021-09,4
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-07,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,1
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-11,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,3
84a8067ffffffff-2018-10,3
84a8067ffffffff-2018-11,4
84a8067ffffffff-2018-12,2
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-09,2
84a8067ffffffff-2019-10,5
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-08,1
