index,n
841865dffffffff-2023-10,1
841948bffffffff-2023-01,1
84194e1ffffffff-2021-05,2
84194e7ffffffff-2023-08,1
8419591ffffffff-2023-04,1
84195b1ffffffff-2019-10,1
84195b1ffffffff-2019-11,1
841972bffffffff-2022-10,1
841f129ffffffff-2014-11,1
841f1a9ffffffff-2023-05,2
841f1a9ffffffff-2023-06,1
841f80bffffffff-2019-01,1
841f827ffffffff-2021-10,1
841f827ffffffff-2021-11,4
841f83dffffffff-2022-01,2
84391d1ffffffff-2017-12,1
84392dbffffffff-2020-09,1
8439447ffffffff-2020-11,2
84396c7ffffffff-2016-09,1
848b203ffffffff-2013-08,2
848b203ffffffff-2015-07,1
848b203ffffffff-2015-09,5
848b203ffffffff-2017-09,1
848b203ffffffff-2018-01,1
848b203ffffffff-2021-01,1
848b203ffffffff-2021-03,1
848b203ffffffff-2022-03,1
848b203ffffffff-2022-07,2
848b203ffffffff-2022-08,5
848b211ffffffff-2021-08,1
848b213ffffffff-2012-10,2
848b213ffffffff-2021-10,1
848b21bffffffff-2015-10,1
848b21bffffffff-2015-11,1
848b21bffffffff-2015-12,2
848b21bffffffff-2016-08,2
848b21bffffffff-2016-09,1
848b21bffffffff-2017-05,2
848b21bffffffff-2019-03,11
848b21bffffffff-2019-05,10
848b21bffffffff-2019-10,1
848b21bffffffff-2020-10,3
848b21bffffffff-2021-07,1
848b21bffffffff-2021-10,1
848b21bffffffff-2022-12,2
848b21bffffffff-2023-10,1
848b21bffffffff-2023-11,3
848b21dffffffff-2014-07,3
848b21dffffffff-2015-12,1
848b21dffffffff-2016-09,1
848b21dffffffff-2016-10,1
848b21dffffffff-2018-01,4
848b21dffffffff-2019-05,5
848b21dffffffff-2019-09,1
848b21dffffffff-2022-07,6
848b21dffffffff-2022-08,1
848b21dffffffff-2022-09,2
848b21dffffffff-2022-10,1
848b21dffffffff-2022-11,7
848b21dffffffff-2022-12,1
848b21dffffffff-2023-05,5
848b21dffffffff-2023-08,2
848b21dffffffff-2023-09,1
848b21dffffffff-2023-10,3
848b241ffffffff-2019-05,2
848b2c1ffffffff-2016-01,1
848b2c1ffffffff-2016-10,3
848b2c1ffffffff-2016-12,1
848b2c1ffffffff-2018-06,2
848b2c1ffffffff-2020-10,1
848b2c1ffffffff-2021-05,4
848b2c1ffffffff-2021-10,13
848b2c1ffffffff-2021-11,1
848b2c9ffffffff-2013-04,1
848b2c9ffffffff-2013-07,4
848b2c9ffffffff-2014-02,2
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-02,1
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-05,2
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-08,1
848b2c9ffffffff-2015-09,1
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2015-11,1
848b2c9ffffffff-2015-12,3
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-05,2
848b2c9ffffffff-2016-06,3
848b2c9ffffffff-2016-07,2
848b2c9ffffffff-2016-08,1
848b2c9ffffffff-2016-09,3
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2016-12,2
