index,n
848a003ffffffff-2023-05,1
848a069ffffffff-2023-05,2
848a109ffffffff-2021-05,2
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,1
848a109ffffffff-2023-08,5
848a109ffffffff-2023-09,1
848a151ffffffff-2018-06,1
848a155ffffffff-2021-05,2
848a155ffffffff-2023-08,7
848a155ffffffff-2023-09,1
848a157ffffffff-2023-05,4
848a157ffffffff-2023-06,1
848a1a7ffffffff-2015-10,1
848a1a7ffffffff-2017-09,2
848a305ffffffff-2015-06,1
848a337ffffffff-2015-06,1
848a337ffffffff-2017-06,6
848a337ffffffff-2019-07,2
848a337ffffffff-2019-10,2
848a337ffffffff-2021-10,1
848a337ffffffff-2021-11,1
848a337ffffffff-2022-06,1
848a33bffffffff-2017-07,4
848a70bffffffff-2015-09,1
848a801ffffffff-2019-07,1
848a809ffffffff-2017-07,12
848a809ffffffff-2017-08,9
848a809ffffffff-2017-10,1
848a809ffffffff-2017-11,3
848a809ffffffff-2018-07,4
848a809ffffffff-2019-08,1
848a809ffffffff-2022-05,2
848a809ffffffff-2022-08,5
848a809ffffffff-2022-09,5
848a809ffffffff-2022-10,1
848a809ffffffff-2023-06,2
848a81bffffffff-2017-08,7
848a81bffffffff-2019-08,9
848a81bffffffff-2023-07,4
848a833ffffffff-2014-11,1
848a837ffffffff-2014-11,4
848a857ffffffff-2015-10,1
848aa51ffffffff-2018-06,1
848aa87ffffffff-2017-08,7
848aaa3ffffffff-2019-08,9
848aac9ffffffff-2012-08,2
848aacbffffffff-2012-07,2
848aaddffffffff-2012-07,1
848b401ffffffff-2018-11,1
848b401ffffffff-2022-06,1
848b405ffffffff-2021-10,1
848b405ffffffff-2022-09,1
848b407ffffffff-2021-10,1
848b40bffffffff-2017-06,1
848b40bffffffff-2021-05,2
848b40dffffffff-2018-11,1
848b40dffffffff-2019-07,3
848b40dffffffff-2019-09,1
848b443ffffffff-2021-05,1
848b445ffffffff-2016-06,1
848b445ffffffff-2022-05,1
848b447ffffffff-2017-08,3
848b447ffffffff-2018-06,1
848b447ffffffff-2019-01,1
848b447ffffffff-2021-09,1
848b449ffffffff-2014-10,2
848b449ffffffff-2022-10,4
848b44bffffffff-2015-03,2
848b44bffffffff-2015-07,2
848b44bffffffff-2016-07,1
848b44bffffffff-2017-07,5
848b44bffffffff-2018-05,1
848b44bffffffff-2018-06,3
848b44bffffffff-2018-07,4
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,8
848b44bffffffff-2019-08,2
848b44bffffffff-2019-12,1
848b44bffffffff-2021-06,2
848b44bffffffff-2021-10,1
848b44bffffffff-2022-05,2
848b44bffffffff-2022-11,1
848b44bffffffff-2023-06,1
848b44dffffffff-2012-06,1
848b44dffffffff-2017-05,3
848b44dffffffff-2017-10,1
848b44dffffffff-2017-12,1
848b44dffffffff-2018-01,3
848b44dffffffff-2018-08,4
848b44dffffffff-2018-11,1
848b44dffffffff-2018-12,1
848b44dffffffff-2019-06,1
848b44dffffffff-2019-07,1
848b44dffffffff-2019-11,1
848b44dffffffff-2020-06,3
848b44dffffffff-2021-10,1
848b44dffffffff-2022-05,1
848b44dffffffff-2022-09,1
848b459ffffffff-2012-10,1
848b459ffffffff-2013-09,1
848b459ffffffff-2014-10,2
848b459ffffffff-2015-06,1
848b459ffffffff-2016-07,1
848b459ffffffff-2020-05,1
848b459ffffffff-2020-09,1
848b459ffffffff-2021-10,1
848b463ffffffff-2019-06,2
848b469ffffffff-2019-09,1
848b4e5ffffffff-2019-05,4
848b4e5ffffffff-2019-09,1
848b51dffffffff-2021-10,2
848b5cdffffffff-2017-02,3
848b5cdffffffff-2018-07,2
848b5cdffffffff-2018-08,10
848b5cdffffffff-2019-06,1
848b5cdffffffff-2019-07,1
848b5cdffffffff-2019-09,5
848b5cdffffffff-2021-06,1
848b5cdffffffff-2021-07,1
848b5cdffffffff-2022-06,1
848b617ffffffff-2018-01,1
848b617ffffffff-2020-05,4
848b623ffffffff-2013-06,1
848b623ffffffff-2020-11,2
848b623ffffffff-2021-03,1
848b623ffffffff-2021-05,1
848b627ffffffff-2012-06,2
848b627ffffffff-2012-09,2
848b627ffffffff-2013-08,1
848b627ffffffff-2017-03,1
848b627ffffffff-2017-10,1
848b627ffffffff-2017-12,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-08,4
848b627ffffffff-2018-11,2
848b627ffffffff-2018-12,2
848b627ffffffff-2019-01,2
848b627ffffffff-2019-04,1
848b627ffffffff-2019-05,1
848b627ffffffff-2019-06,1
848b627ffffffff-2020-01,1
848b627ffffffff-2021-09,1
848b627ffffffff-2021-11,3
848b627ffffffff-2022-06,1
848b627ffffffff-2022-08,1
848b627ffffffff-2023-05,4
848b627ffffffff-2023-06,1
848b633ffffffff-2018-10,1
848b633ffffffff-2020-06,1
848b633ffffffff-2020-07,1
848b633ffffffff-2020-10,1
848b635ffffffff-2014-11,1
848b635ffffffff-2021-10,2
848b637ffffffff-2014-08,3
848b637ffffffff-2016-11,1
848b637ffffffff-2016-12,2
848b637ffffffff-2017-12,5
848b637ffffffff-2018-08,1
848b637ffffffff-2018-09,1
848b637ffffffff-2018-10,3
848b637ffffffff-2018-12,5
848b637ffffffff-2019-07,1
848b637ffffffff-2019-09,1
848b637ffffffff-2020-02,4
848b637ffffffff-2020-10,3
848b637ffffffff-2021-08,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,2
848b637ffffffff-2022-03,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-09,2
848b637ffffffff-2023-01,4
848b639ffffffff-2020-11,1
848b63bffffffff-2016-11,1
848b63bffffffff-2017-10,1
848b63bffffffff-2021-09,2
848b6d5ffffffff-2019-03,2
848b6e1ffffffff-2017-03,1
848b6e7ffffffff-2013-09,2
848b6e7ffffffff-2017-05,5
848b6e7ffffffff-2018-05,2
848b6e7ffffffff-2018-08,2
848b6e7ffffffff-2018-09,1
848b6e7ffffffff-2018-10,1
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,2
848b6edffffffff-2013-08,3
848b6edffffffff-2013-09,5
848b6edffffffff-2013-10,6
848b6edffffffff-2013-11,3
848b6edffffffff-2013-12,5
848b6edffffffff-2014-10,1
848b6edffffffff-2014-11,2
848b6edffffffff-2017-09,3
848b6edffffffff-2018-06,2
848b6edffffffff-2019-08,1
848b713ffffffff-2012-10,1
848b713ffffffff-2017-08,1
848b713ffffffff-2017-11,4
848b713ffffffff-2018-07,1
848b713ffffffff-2018-08,1
848b713ffffffff-2020-08,1
848b713ffffffff-2021-01,2
848b717ffffffff-2017-07,1
848b71bffffffff-2022-05,4
848b881ffffffff-2019-07,1
848b99dffffffff-2022-10,1
848b9d1ffffffff-2022-07,1
848f4d9ffffffff-2019-12,2
848f6b5ffffffff-2021-11,2
