index,n
8472d35ffffffff-2022-07,1
8472f23ffffffff-2023-04,1
849c009ffffffff-2018-06,2
849c00bffffffff-2018-11,1
849c00bffffffff-2019-02,1
849c00bffffffff-2019-06,1
849c00bffffffff-2019-08,1
849c00bffffffff-2020-01,1
849c00bffffffff-2020-04,1
849c00bffffffff-2021-07,1
849c00bffffffff-2021-09,1
849c00bffffffff-2022-04,1
849c00bffffffff-2022-06,1
849c00bffffffff-2022-07,1
849c00bffffffff-2023-01,1
849c00bffffffff-2023-06,2
849c00bffffffff-2023-08,1
849c011ffffffff-2014-06,1
849c011ffffffff-2016-05,1
849c011ffffffff-2018-10,2
849c011ffffffff-2019-10,1
849c011ffffffff-2021-06,2
849c011ffffffff-2022-01,1
849c011ffffffff-2022-05,1
849c011ffffffff-2022-06,2
849c011ffffffff-2022-09,1
849c013ffffffff-2014-06,1
849c013ffffffff-2015-05,2
849c013ffffffff-2015-09,1
849c013ffffffff-2016-07,1
849c013ffffffff-2016-09,3
849c013ffffffff-2018-05,1
849c013ffffffff-2020-03,2
849c013ffffffff-2021-07,1
849c013ffffffff-2022-01,2
849c013ffffffff-2022-06,1
849c013ffffffff-2022-09,1
849c013ffffffff-2022-10,1
849c013ffffffff-2023-06,1
849c013ffffffff-2023-09,3
849c015ffffffff-2022-10,13
849c017ffffffff-2016-09,1
849c017ffffffff-2017-07,4
849c017ffffffff-2018-08,1
849c017ffffffff-2018-11,1
849c017ffffffff-2019-10,1
849c017ffffffff-2022-09,1
849c017ffffffff-2022-10,2
849c017ffffffff-2022-11,1
849c017ffffffff-2023-10,1
849c017ffffffff-2023-11,2
849c019ffffffff-2012-10,1
849c019ffffffff-2013-10,1
849c019ffffffff-2014-06,1
849c019ffffffff-2014-10,2
849c019ffffffff-2014-12,4
849c019ffffffff-2015-05,4
849c019ffffffff-2015-07,2
849c019ffffffff-2016-02,1
849c019ffffffff-2016-07,4
849c019ffffffff-2016-10,1
849c019ffffffff-2017-01,4
849c019ffffffff-2017-03,2
849c019ffffffff-2017-05,2
849c019ffffffff-2017-06,1
849c019ffffffff-2017-07,9
849c019ffffffff-2017-08,3
849c019ffffffff-2018-01,2
849c019ffffffff-2018-05,2
849c019ffffffff-2018-06,1
849c019ffffffff-2018-10,1
849c019ffffffff-2018-11,2
849c019ffffffff-2018-12,1
849c019ffffffff-2019-05,1
849c019ffffffff-2019-06,1
849c019ffffffff-2019-07,9
849c019ffffffff-2019-08,8
849c019ffffffff-2019-09,8
849c019ffffffff-2019-10,3
849c019ffffffff-2019-11,4
849c019ffffffff-2020-01,5
849c019ffffffff-2020-03,2
849c019ffffffff-2020-07,1
849c019ffffffff-2020-08,1
849c019ffffffff-2020-10,5
849c019ffffffff-2020-11,1
849c019ffffffff-2021-06,2
849c019ffffffff-2021-07,4
849c019ffffffff-2021-10,1
849c019ffffffff-2021-12,1
849c019ffffffff-2022-04,1
849c019ffffffff-2022-06,3
849c019ffffffff-2022-07,10
849c019ffffffff-2022-08,1
849c019ffffffff-2022-11,2
849c019ffffffff-2023-06,1
849c019ffffffff-2023-07,8
849c019ffffffff-2023-08,9
849c019ffffffff-2023-09,3
849c019ffffffff-2023-10,1
849c019ffffffff-2023-11,3
849c01dffffffff-2020-07,1
849c01dffffffff-2020-10,2
849c01dffffffff-2022-06,1
849c01dffffffff-2023-07,3
849c033ffffffff-2017-10,1
849c039ffffffff-2019-09,1
849c057ffffffff-2022-07,1
849c057ffffffff-2023-05,1
849c09dffffffff-2020-10,1
