index,n
8441685ffffffff-2019-01,2
8441685ffffffff-2019-02,2
8441685ffffffff-2020-01,1
8441685ffffffff-2020-02,3
8441685ffffffff-2020-08,1
8441685ffffffff-2020-11,1
8441685ffffffff-2021-04,1
8441685ffffffff-2022-02,2
8441685ffffffff-2022-09,1
8441685ffffffff-2022-12,7
84416a3ffffffff-2018-02,1
84416a3ffffffff-2018-11,1
84416a3ffffffff-2019-10,2
84416a3ffffffff-2019-12,2
84416a3ffffffff-2020-01,1
84416abffffffff-2019-01,1
84416abffffffff-2020-01,2
84416abffffffff-2020-10,1
84416abffffffff-2020-12,1
84416abffffffff-2022-12,2
84416bdffffffff-2014-02,1
84416bdffffffff-2014-06,1
84416bdffffffff-2015-02,1
84416bdffffffff-2015-03,1
84416bdffffffff-2016-02,2
84416bdffffffff-2016-03,1
84416bdffffffff-2018-01,3
84416bdffffffff-2018-03,3
84416bdffffffff-2018-12,2
84416bdffffffff-2019-02,1
84416bdffffffff-2019-12,3
84416bdffffffff-2022-07,2
84416bdffffffff-2022-08,2
84416bdffffffff-2022-09,1
84416bdffffffff-2022-11,3
84416bdffffffff-2022-12,6
84416bdffffffff-2023-01,1
84416bdffffffff-2023-02,2
84416bdffffffff-2023-04,1
84416bdffffffff-2023-05,1
84416bdffffffff-2023-06,2
84416bdffffffff-2023-09,1
84416e1ffffffff-2014-03,5
84416e1ffffffff-2015-01,2
84416e1ffffffff-2015-03,1
84416e1ffffffff-2015-04,1
84416e1ffffffff-2015-10,1
84416e1ffffffff-2015-11,2
84416e1ffffffff-2016-01,1
84416e1ffffffff-2016-03,2
84416e1ffffffff-2017-01,1
84416e1ffffffff-2017-03,1
84416e1ffffffff-2018-01,2
84416e1ffffffff-2018-02,1
84416e1ffffffff-2018-03,3
84416e1ffffffff-2018-04,1
84416e1ffffffff-2018-12,2
84416e1ffffffff-2019-03,4
84416e1ffffffff-2020-02,1
84416e1ffffffff-2020-03,2
84416e1ffffffff-2020-07,1
84416e1ffffffff-2023-02,1
84416e1ffffffff-2023-03,3
84416e1ffffffff-2023-05,1
84416e1ffffffff-2023-11,3
84416e3ffffffff-2016-02,1
84416e5ffffffff-2015-02,3
84416e5ffffffff-2018-02,8
84416e5ffffffff-2019-01,1
84416e5ffffffff-2019-10,1
84416e5ffffffff-2020-02,6
84416e5ffffffff-2023-08,4
84416e5ffffffff-2023-10,6
84416edffffffff-2018-02,3
84416edffffffff-2019-01,1
84416edffffffff-2023-03,10
