index,n
8408997ffffffff-2019-10,3
8408b4dffffffff-2022-08,5
8409917ffffffff-2018-10,1
840bb03ffffffff-2023-11,1
8410167ffffffff-2021-05,1
841036dffffffff-2023-08,1
84109b5ffffffff-2023-05,2
84109c1ffffffff-2023-05,1
84109c7ffffffff-2022-06,1
84109d3ffffffff-2022-07,1
8410b39ffffffff-2018-06,1
84118e5ffffffff-2014-06,1
8418495ffffffff-2019-05,3
8418497ffffffff-2021-06,1
84184b1ffffffff-2019-06,1
84184b3ffffffff-2021-07,2
84184b3ffffffff-2022-09,1
84184b7ffffffff-2018-06,1
84184b7ffffffff-2020-09,2
84184b7ffffffff-2022-08,1
84184b7ffffffff-2022-09,2
84184b7ffffffff-2023-09,4
84184bbffffffff-2020-06,1
84184bbffffffff-2021-08,1
84184bdffffffff-2020-05,3
84184bdffffffff-2020-08,4
84185bbffffffff-2012-05,3
84186adffffffff-2022-08,1
841870dffffffff-2022-05,6
841874bffffffff-2022-09,8
8419401ffffffff-2020-08,5
8419405ffffffff-2012-06,5
841941bffffffff-2013-08,2
841943dffffffff-2022-08,6
84194edffffffff-2021-06,87
84194edffffffff-2021-07,7
8419599ffffffff-2013-05,1
841959bffffffff-2023-07,2
841e017ffffffff-2022-06,1
841e025ffffffff-2018-09,1
841e037ffffffff-2017-09,2
841e037ffffffff-2019-06,1
841e037ffffffff-2021-06,4
841e037ffffffff-2022-08,1
841e037ffffffff-2023-06,1
841e03bffffffff-2022-07,2
841e045ffffffff-2021-08,19
841e085ffffffff-2023-07,1
841e0a1ffffffff-2018-05,1
841e0a1ffffffff-2018-07,1
841e0a1ffffffff-2019-07,1
841e0a5ffffffff-2020-06,2
841e0a9ffffffff-2013-05,1
841e0a9ffffffff-2016-05,4
841e0a9ffffffff-2016-07,3
841e0a9ffffffff-2016-08,4
841e0a9ffffffff-2016-09,1
841e0a9ffffffff-2017-05,3
841e0a9ffffffff-2017-07,11
841e0a9ffffffff-2017-08,4
841e0a9ffffffff-2018-05,3
841e0a9ffffffff-2018-07,5
841e0a9ffffffff-2018-08,5
841e0a9ffffffff-2019-05,4
841e0a9ffffffff-2019-06,15
841e0a9ffffffff-2019-07,5
841e0a9ffffffff-2019-08,2
841e0a9ffffffff-2020-05,2
841e0a9ffffffff-2020-06,1
841e0a9ffffffff-2020-07,14
841e0a9ffffffff-2020-08,8
841e0a9ffffffff-2020-09,2
841e0a9ffffffff-2021-05,3
841e0a9ffffffff-2021-06,4
841e0a9ffffffff-2021-07,2
841e0a9ffffffff-2021-08,1
841e0a9ffffffff-2021-09,3
841e0a9ffffffff-2022-04,1
841e0a9ffffffff-2022-05,1
841e0a9ffffffff-2022-08,7
841e0a9ffffffff-2023-05,1
841e0a9ffffffff-2023-06,4
841e0adffffffff-2020-05,1
841e0adffffffff-2020-09,2
841e0adffffffff-2023-05,1
841e0adffffffff-2023-07,2
841e0adffffffff-2023-08,2
841e0c7ffffffff-2016-05,1
841e0c7ffffffff-2020-07,3
841e0c7ffffffff-2021-04,1
841e0c7ffffffff-2021-05,13
841e0c7ffffffff-2021-06,1
841e0c7ffffffff-2021-07,1
841e0c7ffffffff-2021-08,3
841e0c7ffffffff-2022-05,2
841e0c7ffffffff-2022-06,5
841e0c7ffffffff-2022-07,6
841e0c7ffffffff-2022-08,2
841e0c7ffffffff-2022-09,2
841e0c7ffffffff-2023-05,20
841e0c7ffffffff-2023-06,2
841e0c7ffffffff-2023-07,2
841e0c7ffffffff-2023-08,8
841e0e1ffffffff-2012-05,1
841e0e1ffffffff-2015-05,1
841e0e1ffffffff-2015-09,1
841e0e1ffffffff-2018-04,1
841e0e1ffffffff-2018-05,2
841e0e1ffffffff-2019-05,1
841e0e1ffffffff-2019-09,1
841e0e1ffffffff-2020-07,1
841e0e1ffffffff-2020-08,2
841e0e1ffffffff-2020-09,2
841e0e1ffffffff-2021-08,2
841e0e1ffffffff-2022-05,6
841e0e1ffffffff-2022-06,1
841e0e1ffffffff-2023-07,4
841e0e1ffffffff-2023-08,1
841e0e1ffffffff-2023-09,1
841e0e3ffffffff-2016-07,2
841e0e3ffffffff-2017-08,2
841e0e3ffffffff-2018-04,1
841e0e3ffffffff-2018-05,2
841e0e3ffffffff-2018-06,1
841e0e3ffffffff-2019-04,1
841e0e3ffffffff-2019-05,2
841e0e3ffffffff-2019-07,2
841e0e3ffffffff-2019-08,4
841e0e3ffffffff-2020-06,1
841e0e3ffffffff-2020-09,1
841e0e3ffffffff-2021-05,1
841e0e3ffffffff-2021-06,1
841e0e3ffffffff-2021-07,4
841e0e3ffffffff-2021-08,4
841e0e3ffffffff-2022-08,8
841e0e3ffffffff-2023-05,4
841e0e3ffffffff-2023-08,1
841e0e5ffffffff-2017-08,2
841e0e5ffffffff-2022-05,1
841e0e5ffffffff-2022-08,1
841e0e7ffffffff-2012-05,3
841e0e7ffffffff-2012-06,2
841e0e7ffffffff-2013-05,1
841e0e7ffffffff-2014-05,2
841e0e7ffffffff-2014-09,1
841e0e7ffffffff-2015-05,2
841e0e7ffffffff-2015-07,1
841e0e7ffffffff-2015-08,1
841e0e7ffffffff-2015-09,1
841e0e7ffffffff-2016-05,1
841e0e7ffffffff-2016-08,2
841e0e7ffffffff-2017-06,7
841e0e7ffffffff-2017-08,6
841e0e7ffffffff-2018-07,2
841e0e7ffffffff-2018-08,1
841e0e7ffffffff-2019-05,5
841e0e7ffffffff-2019-06,2
841e0e7ffffffff-2019-07,5
841e0e7ffffffff-2019-08,8
841e0e7ffffffff-2019-09,2
841e0e7ffffffff-2020-05,1
841e0e7ffffffff-2020-06,2
841e0e7ffffffff-2020-07,1
841e0e7ffffffff-2020-08,1
841e0e7ffffffff-2020-09,2
841e0e7ffffffff-2021-05,5
841e0e7ffffffff-2021-06,4
841e0e7ffffffff-2021-07,6
841e0e7ffffffff-2021-08,2
841e0e7ffffffff-2021-09,2
841e0e7ffffffff-2022-05,2
841e0e7ffffffff-2022-06,2
841e0e7ffffffff-2022-07,4
841e0e7ffffffff-2022-09,1
841e0e7ffffffff-2023-05,8
841e0e7ffffffff-2023-06,4
841e0e7ffffffff-2023-07,6
841e0e7ffffffff-2023-08,4
841e0e7ffffffff-2023-09,2
841e0ebffffffff-2014-07,3
841e0ebffffffff-2019-05,1
841e0ebffffffff-2021-05,1
841e0ebffffffff-2022-08,1
841e0edffffffff-2015-05,1
841e103ffffffff-2016-06,1
841e103ffffffff-2022-07,1
841e11dffffffff-2016-05,1
841e121ffffffff-2023-05,4
841e123ffffffff-2019-05,1
841e125ffffffff-2021-05,1
841e137ffffffff-2020-06,1
841e153ffffffff-2023-05,2
841e183ffffffff-2023-07,2
841e189ffffffff-2023-06,1
841e18bffffffff-2021-05,5
841e18bffffffff-2021-06,1
841e18bffffffff-2021-08,1
841e18dffffffff-2021-05,1
841e195ffffffff-2016-08,1
841e195ffffffff-2018-07,1
841e195ffffffff-2020-06,1
841e195ffffffff-2020-07,1
841e195ffffffff-2021-05,1
841e195ffffffff-2021-06,2
841e195ffffffff-2022-05,1
841e195ffffffff-2022-06,1
841e195ffffffff-2022-07,1
841e195ffffffff-2023-06,1
841e195ffffffff-2023-08,1
841e197ffffffff-2023-06,1
841e199ffffffff-2020-08,1
841e19dffffffff-2014-07,1
841e19dffffffff-2014-09,4
841e19dffffffff-2015-05,1
841e19dffffffff-2015-09,2
841e19dffffffff-2016-05,2
841e19dffffffff-2017-05,1
841e19dffffffff-2017-06,1
841e19dffffffff-2017-08,1
841e19dffffffff-2017-09,3
841e19dffffffff-2018-05,4
841e19dffffffff-2018-06,1
841e19dffffffff-2018-08,1
841e19dffffffff-2019-05,1
841e19dffffffff-2019-08,2
841e19dffffffff-2020-05,1
841e19dffffffff-2020-07,5
841e19dffffffff-2020-08,1
841e19dffffffff-2021-05,32
841e19dffffffff-2021-06,3
841e19dffffffff-2021-08,1
841e19dffffffff-2022-04,1
841e19dffffffff-2022-06,3
841e19dffffffff-2023-05,5
841e19dffffffff-2023-06,2
841e19dffffffff-2023-08,4
841e19dffffffff-2023-09,1
841e1b3ffffffff-2015-07,1
841e1b3ffffffff-2018-05,1
841e1b3ffffffff-2019-09,1
841e1b3ffffffff-2020-05,1
841e1b3ffffffff-2020-08,1
841e1b3ffffffff-2021-05,2
841e1b3ffffffff-2022-06,1
841e1b3ffffffff-2022-07,1
841e1b3ffffffff-2023-05,2
841e1b3ffffffff-2023-06,1
841e1b7ffffffff-2021-06,2
841e1b9ffffffff-2018-05,2
841e1b9ffffffff-2021-05,1
841e1bbffffffff-2014-07,2
841e1bbffffffff-2015-05,2
841e1bbffffffff-2017-05,1
841e1bbffffffff-2017-06,1
841e1bbffffffff-2018-05,1
841e1bbffffffff-2018-06,1
841e1bbffffffff-2018-07,2
841e1bbffffffff-2019-04,1
841e1bbffffffff-2019-05,1
841e1bbffffffff-2019-06,1
841e1bbffffffff-2020-05,8
841e1bbffffffff-2020-06,5
841e1bbffffffff-2020-07,5
841e1bbffffffff-2020-09,2
841e1bbffffffff-2021-05,8
841e1bbffffffff-2021-06,2
841e1bbffffffff-2021-07,2
841e1bbffffffff-2021-08,6
841e1bbffffffff-2021-09,1
841e1bbffffffff-2022-05,4
841e1bbffffffff-2022-06,6
841e1bbffffffff-2022-07,10
841e1bbffffffff-2022-08,2
841e1bbffffffff-2023-05,7
841e1bbffffffff-2023-06,11
841e1bbffffffff-2023-07,9
841e1bbffffffff-2023-08,6
841e1bbffffffff-2023-09,5
841e1c1ffffffff-2022-05,2
841e1c1ffffffff-2022-06,3
841e1c1ffffffff-2022-07,1
841e1c1ffffffff-2023-04,1
841e1c1ffffffff-2023-05,2
841e1c1ffffffff-2023-06,2
841e1c1ffffffff-2023-08,1
841e1c3ffffffff-2015-06,1
841e1c3ffffffff-2015-09,2
841e1c3ffffffff-2016-06,1
841e1c3ffffffff-2016-08,1
841e1c3ffffffff-2016-09,2
841e1c3ffffffff-2017-08,1
841e1c3ffffffff-2018-05,4
841e1c3ffffffff-2019-05,3
841e1c3ffffffff-2020-06,5
841e1c3ffffffff-2021-05,3
841e1c3ffffffff-2021-07,1
841e1c3ffffffff-2022-06,1
841e1c3ffffffff-2022-07,2
841e1c3ffffffff-2023-05,2
841e1c3ffffffff-2023-06,2
841e1c3ffffffff-2023-07,7
841e1c3ffffffff-2023-08,8
841e1c3ffffffff-2023-09,3
841e1c9ffffffff-2020-08,2
841e1c9ffffffff-2021-07,2
