index,n
8454a93ffffffff-2019-02,2
8454a93ffffffff-2021-10,1
8454f45ffffffff-2020-04,1
8454f45ffffffff-2022-04,1
8458a01ffffffff-2022-02,1
8458b11ffffffff-2013-06,1
8458c3bffffffff-2023-03,1
8458debffffffff-2016-12,1
8458debffffffff-2020-12,1
8458debffffffff-2022-03,1
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2023-06,1
8458e31ffffffff-2022-06,1
8458f1dffffffff-2023-01,1
845991bffffffff-2023-07,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-02,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-08,1
846ac89ffffffff-2015-09,1
846ac89ffffffff-2021-06,2
846ac89ffffffff-2021-07,2
846ac93ffffffff-2020-12,2
846acd1ffffffff-2019-07,1
846ace5ffffffff-2018-07,1
846ad8bffffffff-2018-01,1
846ad8bffffffff-2023-10,1
846adc1ffffffff-2014-06,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2020-02,1
846adc1ffffffff-2022-06,1
846adc1ffffffff-2023-05,1
846adc3ffffffff-2019-07,1
846adc3ffffffff-2023-11,1
846adc7ffffffff-2021-08,1
846add7ffffffff-2022-03,1
846ade3ffffffff-2018-01,1
846ade7ffffffff-2023-01,1
846aea5ffffffff-2014-02,1
846aee3ffffffff-2023-01,1
8475201ffffffff-2012-03,1
8475201ffffffff-2019-11,5
8475207ffffffff-2014-10,1
8475207ffffffff-2023-03,8
8475293ffffffff-2017-04,1
8475299ffffffff-2021-05,1
847529bffffffff-2014-04,2
847529bffffffff-2016-03,1
847529bffffffff-2018-05,1
847529bffffffff-2022-11,1
84752e9ffffffff-2022-08,1
847a489ffffffff-2022-05,1
847a4c1ffffffff-2020-02,3
847a4cdffffffff-2014-04,2
847a4d9ffffffff-2021-05,2
847a5adffffffff-2022-12,1
847a609ffffffff-2016-01,1
847a61dffffffff-2023-04,2
847a643ffffffff-2022-03,1
847a653ffffffff-2017-05,3
847a653ffffffff-2022-10,2
847a653ffffffff-2023-02,1
847a683ffffffff-2015-05,1
847a683ffffffff-2015-08,1
847a683ffffffff-2016-09,1
847a683ffffffff-2017-06,1
847a683ffffffff-2018-04,3
847a683ffffffff-2018-05,2
847a683ffffffff-2019-05,1
847a683ffffffff-2019-10,3
847a683ffffffff-2020-07,1
847a683ffffffff-2021-05,4
847a683ffffffff-2023-05,1
847a687ffffffff-2020-11,1
847a68bffffffff-2018-08,1
847a68bffffffff-2023-01,1
847a68bffffffff-2023-10,1
847a6a1ffffffff-2020-01,3
847a6a1ffffffff-2022-03,1
847a6a1ffffffff-2022-07,4
847a6a1ffffffff-2023-04,2
847a6a1ffffffff-2023-05,3
847a6a5ffffffff-2022-03,1
847a6adffffffff-2021-03,1
847a6c7ffffffff-2023-06,1
847a6d1ffffffff-2012-08,1
847a6d1ffffffff-2017-07,1
847a6d1ffffffff-2020-02,2
847a6d1ffffffff-2021-08,1
847a6d1ffffffff-2021-09,1
847a6d1ffffffff-2021-10,3
847a6d3ffffffff-2018-07,1
847a6d5ffffffff-2022-10,3
847a6d7ffffffff-2021-07,1
847a6d9ffffffff-2017-02,1
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2021-10,1
847ac81ffffffff-2018-02,2
847ac97ffffffff-2018-10,2
847acc5ffffffff-2023-03,1
847acd5ffffffff-2014-12,4
847acd5ffffffff-2016-04,6
847ae91ffffffff-2019-12,2
847ae9bffffffff-2015-01,1
8483263ffffffff-2022-01,1
8483305ffffffff-2017-06,1
8483335ffffffff-2023-09,1
848333dffffffff-2023-10,2
84838edffffffff-2022-12,1
8496009ffffffff-2021-11,2
849602dffffffff-2019-06,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-07,1
8496039ffffffff-2014-09,2
8496039ffffffff-2014-10,1
8496039ffffffff-2014-11,2
8496039ffffffff-2015-01,2
8496059ffffffff-2023-04,1
8496093ffffffff-2021-11,2
8496095ffffffff-2023-09,2
8496095ffffffff-2023-10,5
84960e5ffffffff-2023-09,1
8496101ffffffff-2020-10,2
8496201ffffffff-2017-12,1
8496201ffffffff-2018-11,4
8496203ffffffff-2023-02,1
8496207ffffffff-2022-10,1
8496217ffffffff-2022-05,1
849621dffffffff-2022-07,1
849621dffffffff-2023-04,1
8496233ffffffff-2023-04,1
8496233ffffffff-2023-08,1
8496239ffffffff-2016-11,1
849623bffffffff-2021-11,1
84962a5ffffffff-2022-10,1
84962abffffffff-2019-08,2
84962abffffffff-2021-08,3
84962c5ffffffff-2022-12,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-09,2
84962c9ffffffff-2022-10,1
84962c9ffffffff-2022-12,2
84962e5ffffffff-2023-01,2
84962edffffffff-2022-08,1
8496329ffffffff-2018-02,1
8496335ffffffff-2015-05,1
8496335ffffffff-2023-06,1
8496365ffffffff-2016-09,2
8496365ffffffff-2022-12,1
84965a3ffffffff-2023-07,1
849666bffffffff-2023-04,1
8496753ffffffff-2021-08,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
849690dffffffff-2022-09,1
8496921ffffffff-2014-02,1
8496921ffffffff-2015-10,1
8496921ffffffff-2015-11,1
8496921ffffffff-2016-01,3
8496921ffffffff-2016-06,1
8496921ffffffff-2017-03,1
8496921ffffffff-2017-06,1
8496921ffffffff-2017-09,1
8496921ffffffff-2017-11,1
8496921ffffffff-2018-02,1
8496921ffffffff-2018-03,2
8496921ffffffff-2018-07,2
8496921ffffffff-2018-09,1
8496921ffffffff-2019-10,1
8496921ffffffff-2020-05,1
8496921ffffffff-2020-11,1
8496921ffffffff-2021-07,1
8496921ffffffff-2021-08,1
8496921ffffffff-2021-10,1
8496921ffffffff-2021-11,1
8496921ffffffff-2023-01,2
8496921ffffffff-2023-02,1
8496925ffffffff-2015-04,2
8496925ffffffff-2017-03,1
8496925ffffffff-2017-04,2
8496925ffffffff-2018-04,1
8496925ffffffff-2019-02,2
8496925ffffffff-2019-03,1
8496925ffffffff-2021-10,5
8496925ffffffff-2022-05,1
8496925ffffffff-2023-02,1
8496925ffffffff-2023-11,1
8496929ffffffff-2013-11,1
8496935ffffffff-2017-12,1
8496a39ffffffff-2017-11,2
8496b19ffffffff-2018-04,1
8496b19ffffffff-2022-05,5
8496b19ffffffff-2022-08,1
8496b1bffffffff-2023-02,1
8496b63ffffffff-2021-08,2
8496b63ffffffff-2022-10,1
8496b63ffffffff-2023-09,1
8496b69ffffffff-2018-06,1
8497035ffffffff-2019-11,1
8497053ffffffff-2021-05,1
8497053ffffffff-2021-06,3
8497081ffffffff-2023-10,4
84970a5ffffffff-2016-09,1
84970a7ffffffff-2022-11,2
84970a7ffffffff-2023-10,1
84970d3ffffffff-2021-03,1
84970d3ffffffff-2021-05,1
84970d3ffffffff-2022-12,7
8497119ffffffff-2018-06,2
8497139ffffffff-2015-12,1
8497199ffffffff-2012-02,1
8497199ffffffff-2012-05,1
8497199ffffffff-2018-11,1
8497199ffffffff-2021-05,1
8497199ffffffff-2022-03,1
8497199ffffffff-2023-03,1
849719bffffffff-2012-04,1
849719bffffffff-2012-06,1
849719bffffffff-2019-04,1
849719bffffffff-2019-11,1
849719bffffffff-2020-02,1
849719bffffffff-2021-02,1
849719bffffffff-2022-01,1
849719bffffffff-2023-02,1
849719bffffffff-2023-09,1
84971c1ffffffff-2023-10,1
84971cbffffffff-2016-08,1
84971cbffffffff-2020-04,2
8497265ffffffff-2023-07,1
849728dffffffff-2016-04,2
849728dffffffff-2017-05,2
849728dffffffff-2021-02,1
849728dffffffff-2022-05,3
8497291ffffffff-2023-09,1
84972bdffffffff-2021-06,1
84972c9ffffffff-2022-10,4
84972cdffffffff-2022-01,1
84972ddffffffff-2020-02,1
84972e3ffffffff-2012-09,1
84972e3ffffffff-2018-03,1
84972e3ffffffff-2018-07,4
84972e3ffffffff-2021-03,1
84972e3ffffffff-2021-05,2
84972e3ffffffff-2021-12,1
84972e3ffffffff-2023-01,4
84972e3ffffffff-2023-02,2
84972ebffffffff-2021-03,1
8497401ffffffff-2014-01,1
849741dffffffff-2023-05,2
8497435ffffffff-2023-03,1
8497435ffffffff-2023-04,1
8497437ffffffff-2022-11,1
849743bffffffff-2017-09,1
849743dffffffff-2022-06,2
8497453ffffffff-2022-02,4
84974a9ffffffff-2013-05,1
84974a9ffffffff-2013-09,1
84974a9ffffffff-2015-12,2
84974abffffffff-2019-10,3
84974abffffffff-2021-08,1
84974abffffffff-2022-05,1
84974abffffffff-2022-10,1
84974abffffffff-2023-03,5
84974adffffffff-2014-08,1
84974b9ffffffff-2017-02,1
84974b9ffffffff-2017-11,2
84974b9ffffffff-2021-02,1
84974b9ffffffff-2022-10,1
84974e9ffffffff-2018-08,1
8497509ffffffff-2017-01,1
8497509ffffffff-2022-02,1
8497509ffffffff-2022-04,1
8497511ffffffff-2017-12,1
8497511ffffffff-2021-12,1
8497511ffffffff-2022-03,1
8497513ffffffff-2013-04,1
8497513ffffffff-2015-06,2
8497513ffffffff-2017-05,4
8497513ffffffff-2017-08,1
8497513ffffffff-2020-04,1
8497513ffffffff-2021-11,1
8497513ffffffff-2022-10,6
8497513ffffffff-2023-08,1
8497515ffffffff-2014-08,1
8497515ffffffff-2018-05,2
8497515ffffffff-2018-10,1
8497515ffffffff-2021-01,1
8497515ffffffff-2021-05,2
8497515ffffffff-2021-06,1
8497515ffffffff-2021-07,1
8497517ffffffff-2020-04,1
8497517ffffffff-2020-05,1
8497517ffffffff-2021-01,1
8497517ffffffff-2021-03,2
8497517ffffffff-2021-05,1
8497517ffffffff-2021-09,1
8497517ffffffff-2021-11,2
8497517ffffffff-2021-12,2
8497517ffffffff-2022-03,4
8497517ffffffff-2022-04,2
8497517ffffffff-2022-07,2
8497517ffffffff-2022-10,1
8497517ffffffff-2023-01,1
8497517ffffffff-2023-02,1
8497517ffffffff-2023-09,3
8497517ffffffff-2023-10,3
8497517ffffffff-2023-11,1
8497535ffffffff-2015-11,1
8497535ffffffff-2023-02,2
8497557ffffffff-2022-07,1
8497557ffffffff-2023-02,1
8497557ffffffff-2023-05,1
84975c1ffffffff-2018-06,1
84975c1ffffffff-2022-06,1
84975c5ffffffff-2014-06,1
84975c5ffffffff-2017-04,1
84975c5ffffffff-2017-12,1
84975c5ffffffff-2018-03,1
84975c5ffffffff-2021-08,1
84975c5ffffffff-2022-04,1
84975c5ffffffff-2023-08,1
84975c7ffffffff-2016-11,3
84975c7ffffffff-2017-10,1
84975c7ffffffff-2021-12,1
84975c9ffffffff-2013-11,1
84975c9ffffffff-2018-06,1
84975c9ffffffff-2019-07,1
84975d1ffffffff-2021-11,1
84975d1ffffffff-2022-08,1
84975d3ffffffff-2013-11,1
84975ddffffffff-2022-08,1
849763bffffffff-2023-02,1
8497649ffffffff-2021-11,1
8497649ffffffff-2022-10,1
8497701ffffffff-2016-09,1
8497707ffffffff-2022-07,1
8497725ffffffff-2022-04,1
8497725ffffffff-2023-05,1
849772dffffffff-2019-08,2
8497733ffffffff-2020-06,2
8497751ffffffff-2022-06,1
84978d9ffffffff-2016-12,1
849799bffffffff-2015-07,2
8497a81ffffffff-2020-05,1
8497a89ffffffff-2022-07,1
8497aa3ffffffff-2018-10,1
8497ac7ffffffff-2015-08,1
84ac801ffffffff-2015-09,1
84ac801ffffffff-2023-03,1
84ac829ffffffff-2019-06,1
84ac82dffffffff-2020-02,6
84ac82dffffffff-2022-09,1
84ac861ffffffff-2019-03,1
84ac861ffffffff-2022-06,2
84ac863ffffffff-2019-02,3
84ac863ffffffff-2022-05,1
84ac863ffffffff-2022-07,1
84ac863ffffffff-2022-08,1
84ac867ffffffff-2013-05,1
84ac867ffffffff-2017-02,1
84ac867ffffffff-2018-06,1
84ac867ffffffff-2018-12,2
84ac867ffffffff-2019-02,3
84ac867ffffffff-2019-05,1
84ac867ffffffff-2020-11,1
84ac867ffffffff-2022-05,1
84ac867ffffffff-2023-09,1
84ac8a9ffffffff-2019-08,1
84ac961ffffffff-2019-11,2
84ac961ffffffff-2023-05,1
84ac96dffffffff-2016-09,1
84ac96dffffffff-2019-03,1
84ac9dbffffffff-2021-04,3
84acb11ffffffff-2023-08,8
84acb35ffffffff-2022-10,1
84bc991ffffffff-2021-12,1
84bcc17ffffffff-2018-02,2
84bcc23ffffffff-2018-07,2
84bcc23ffffffff-2019-02,2
84bcc23ffffffff-2019-07,1
84bcc23ffffffff-2021-02,1
84bcc23ffffffff-2022-11,14
84bcc23ffffffff-2023-07,2
84bcc23ffffffff-2023-08,1
84bcc27ffffffff-2013-10,1
84bcc27ffffffff-2021-05,2
84bcc2bffffffff-2018-12,1
84bcc31ffffffff-2021-07,1
84bcc31ffffffff-2023-04,1
84bcc33ffffffff-2018-07,1
84bcc33ffffffff-2018-08,1
84bcc33ffffffff-2021-01,2
84bcc33ffffffff-2021-04,2
84bcc35ffffffff-2015-02,1
84bcc35ffffffff-2015-10,1
84bcc35ffffffff-2015-11,1
84bcc35ffffffff-2015-12,1
84bcc35ffffffff-2016-01,1
84bcc35ffffffff-2016-03,2
84bcc35ffffffff-2016-08,2
84bcc35ffffffff-2016-09,1
84bcc35ffffffff-2016-10,1
84bcc35ffffffff-2017-02,1
84bcc35ffffffff-2017-08,1
84bcc35ffffffff-2018-03,1
84bcc35ffffffff-2018-04,2
84bcc35ffffffff-2018-05,1
84bcc35ffffffff-2018-06,1
84bcc35ffffffff-2018-07,2
84bcc35ffffffff-2018-11,1
84bcc35ffffffff-2019-02,1
84bcc35ffffffff-2019-03,3
84bcc35ffffffff-2019-04,1
84bcc35ffffffff-2019-05,3
84bcc35ffffffff-2019-06,5
84bcc35ffffffff-2019-07,2
84bcc35ffffffff-2019-08,5
84bcc35ffffffff-2019-09,4
84bcc35ffffffff-2019-11,4
84bcc35ffffffff-2019-12,3
84bcc35ffffffff-2020-01,2
84bcc35ffffffff-2020-02,1
84bcc35ffffffff-2020-03,2
84bcc35ffffffff-2020-04,2
84bcc35ffffffff-2020-05,10
84bcc35ffffffff-2020-06,7
84bcc35ffffffff-2020-07,8
84bcc35ffffffff-2020-08,10
84bcc35ffffffff-2020-09,4
84bcc35ffffffff-2020-10,1
84bcc35ffffffff-2020-11,3
84bcc35ffffffff-2020-12,1
84bcc35ffffffff-2021-01,3
84bcc35ffffffff-2021-02,3
84bcc35ffffffff-2021-04,4
84bcc35ffffffff-2021-05,5
84bcc35ffffffff-2021-06,1
84bcc35ffffffff-2021-07,3
84bcc35ffffffff-2021-08,6
84bcc35ffffffff-2021-09,3
84bcc35ffffffff-2021-10,1
84bcc35ffffffff-2021-11,5
84bcc35ffffffff-2021-12,4
84bcc35ffffffff-2022-01,2
84bcc35ffffffff-2022-04,1
84bcc35ffffffff-2022-05,5
84bcc35ffffffff-2022-06,2
84bcc35ffffffff-2022-07,4
84bcc35ffffffff-2022-08,3
84bcc35ffffffff-2022-09,2
84bcc35ffffffff-2022-11,1
84bcc35ffffffff-2022-12,7
84bcc35ffffffff-2023-01,3
84bcc35ffffffff-2023-02,3
84bcc35ffffffff-2023-03,1
84bcc35ffffffff-2023-04,4
84bcc35ffffffff-2023-05,4
84bcc35ffffffff-2023-06,2
84bcc35ffffffff-2023-07,3
84bcc35ffffffff-2023-08,3
84bcc35ffffffff-2023-09,1
84bcc35ffffffff-2023-11,5
84bcc37ffffffff-2019-08,1
84bcc37ffffffff-2020-11,2
84bcc37ffffffff-2021-12,1
84bcc3bffffffff-2023-07,1
84bcc3dffffffff-2019-02,1
84bcc3dffffffff-2019-07,2
84bcc3dffffffff-2019-08,1
84bcc3dffffffff-2020-04,2
84bcc3dffffffff-2020-06,1
84bcc3dffffffff-2020-08,1
84bcc3dffffffff-2021-01,1
84bcc3dffffffff-2021-02,1
84bcc3dffffffff-2021-05,2
84bcc3dffffffff-2021-07,1
84bcc3dffffffff-2022-04,1
84bcc3dffffffff-2023-07,1
84bcc3dffffffff-2023-09,1
84bcca7ffffffff-2022-05,2
84bcca7ffffffff-2022-06,1
84bcca7ffffffff-2022-11,1
84bcce1ffffffff-2016-08,1
84bcd0dffffffff-2023-10,1
84bcd11ffffffff-2020-12,1
84bcd13ffffffff-2014-06,1
84bcd13ffffffff-2015-11,1
84bcd13ffffffff-2017-10,1
84bcd13ffffffff-2017-12,1
84bcd17ffffffff-2015-11,1
84bcd1bffffffff-2016-07,1
84bcd1bffffffff-2017-01,1
84bcd1bffffffff-2019-04,2
84bcd1bffffffff-2020-12,1
84bcd21ffffffff-2017-01,1
84bcd21ffffffff-2017-03,1
84bcd21ffffffff-2018-04,1
84bcd23ffffffff-2015-08,1
84bcd23ffffffff-2017-11,1
84bcd25ffffffff-2022-08,1
84bcd27ffffffff-2018-01,1
84bcd29ffffffff-2015-01,1
84bcd29ffffffff-2018-03,1
84bcd29ffffffff-2022-02,2
84bcd2bffffffff-2018-09,3
84bcd2dffffffff-2018-09,1
84bcd2dffffffff-2023-05,1
84bcd89ffffffff-2014-12,1
84bcda3ffffffff-2019-01,1
84bcdc1ffffffff-2013-09,1
84bcdc1ffffffff-2016-07,3
84bcdc1ffffffff-2018-02,1
84bcdc1ffffffff-2019-11,1
84bcdc1ffffffff-2021-01,1
84bcdc1ffffffff-2022-01,1
84bcdc1ffffffff-2022-12,1
84bcdc1ffffffff-2023-01,3
84bcdc3ffffffff-2015-11,3
84bcdc5ffffffff-2016-04,1
84bcdc5ffffffff-2017-07,1
84bcdc5ffffffff-2023-04,1
84bcdc7ffffffff-2017-07,1
84bcdc9ffffffff-2015-09,1
84bcdc9ffffffff-2015-11,1
84bcdc9ffffffff-2016-02,2
84bcdc9ffffffff-2017-10,1
84bcdc9ffffffff-2017-12,4
84bcdc9ffffffff-2018-01,1
84bcdc9ffffffff-2018-02,2
84bcdc9ffffffff-2018-09,1
84bcdc9ffffffff-2018-11,2
84bcdc9ffffffff-2019-02,1
84bcdc9ffffffff-2019-03,1
84bcdc9ffffffff-2019-09,1
84bcdc9ffffffff-2020-01,2
84bcdc9ffffffff-2020-02,3
84bcdc9ffffffff-2020-03,4
84bcdc9ffffffff-2020-04,10
84bcdc9ffffffff-2020-05,7
84bcdc9ffffffff-2020-06,6
84bcdc9ffffffff-2020-07,1
84bcdc9ffffffff-2020-10,1
84bcdc9ffffffff-2021-01,1
84bcdc9ffffffff-2021-02,2
84bcdc9ffffffff-2021-03,1
84bcdc9ffffffff-2021-05,1
84bcdc9ffffffff-2021-06,1
84bcdc9ffffffff-2021-09,1
84bcdc9ffffffff-2021-10,2
84bcdc9ffffffff-2022-02,1
84bcdc9ffffffff-2022-03,1
84bcdc9ffffffff-2022-08,6
84bcdc9ffffffff-2022-09,1
84bcdc9ffffffff-2022-10,2
84bcdc9ffffffff-2022-11,1
84bcdc9ffffffff-2022-12,1
84bcdc9ffffffff-2023-01,2
84bcdc9ffffffff-2023-02,1
84bcdc9ffffffff-2023-03,1
84bcdc9ffffffff-2023-05,1
84bcdc9ffffffff-2023-07,1
84bcdc9ffffffff-2023-08,3
84bcdc9ffffffff-2023-11,2
84bcdcbffffffff-2022-07,1
84bcdcdffffffff-2016-08,1
84bcdcdffffffff-2019-03,2
84bcdcdffffffff-2020-07,1
84bcdcdffffffff-2021-03,1
84bcdcdffffffff-2021-04,1
84bcdcdffffffff-2021-07,1
84bcdcdffffffff-2022-09,1
84bcdcdffffffff-2022-12,1
84bcdd9ffffffff-2016-06,1
84bcdebffffffff-2012-09,1
84bcdebffffffff-2016-09,1
