index,n
846601bffffffff-2012-12,1
8466081ffffffff-2012-09,1
8466081ffffffff-2015-03,2
8466081ffffffff-2016-01,1
8466081ffffffff-2016-03,1
8466081ffffffff-2016-10,3
8466081ffffffff-2017-04,1
8466081ffffffff-2017-07,1
8466081ffffffff-2018-01,4
8466081ffffffff-2018-02,2
8466081ffffffff-2018-06,3
8466081ffffffff-2018-07,2
8466081ffffffff-2018-08,12
8466081ffffffff-2019-03,1
8466081ffffffff-2019-04,1
8466081ffffffff-2019-05,1
8466081ffffffff-2020-01,1
8466081ffffffff-2020-05,2
8466081ffffffff-2020-10,3
8466081ffffffff-2021-03,5
8466081ffffffff-2021-05,1
8466081ffffffff-2021-06,9
8466081ffffffff-2021-07,4
8466081ffffffff-2021-10,1
8466081ffffffff-2021-11,4
8466081ffffffff-2021-12,8
8466081ffffffff-2022-01,2
8466081ffffffff-2022-04,5
8466081ffffffff-2022-05,5
8466081ffffffff-2022-08,1
8466081ffffffff-2022-10,7
8466081ffffffff-2022-11,3
8466081ffffffff-2022-12,9
8466081ffffffff-2023-01,7
8466081ffffffff-2023-02,6
8466081ffffffff-2023-03,26
8466081ffffffff-2023-04,4
8466081ffffffff-2023-05,12
8466081ffffffff-2023-06,4
8466081ffffffff-2023-10,5
8466083ffffffff-2012-03,1
8466083ffffffff-2012-06,1
8466083ffffffff-2013-06,1
8466083ffffffff-2013-07,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-04,1
8466083ffffffff-2016-08,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-01,1
8466083ffffffff-2017-02,1
8466083ffffffff-2017-07,1
8466083ffffffff-2017-08,1
8466083ffffffff-2017-12,4
8466083ffffffff-2018-05,4
8466083ffffffff-2018-07,1
8466083ffffffff-2018-08,3
8466083ffffffff-2018-11,3
8466083ffffffff-2019-03,3
8466083ffffffff-2019-04,21
8466083ffffffff-2019-05,12
8466083ffffffff-2019-07,2
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,15
8466083ffffffff-2019-11,7
8466083ffffffff-2020-12,1
8466083ffffffff-2021-04,1
8466083ffffffff-2021-07,4
8466083ffffffff-2021-08,4
8466083ffffffff-2021-09,10
8466083ffffffff-2021-11,1
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,1
8466083ffffffff-2022-04,4
8466083ffffffff-2022-05,6
8466083ffffffff-2022-08,1
8466083ffffffff-2022-09,1
8466083ffffffff-2022-10,1
8466083ffffffff-2022-12,3
8466083ffffffff-2023-01,1
8466083ffffffff-2023-02,3
8466083ffffffff-2023-04,2
8466083ffffffff-2023-05,1
8466083ffffffff-2023-06,1
8466083ffffffff-2023-08,2
8466083ffffffff-2023-09,3
8466083ffffffff-2023-10,2
8466083ffffffff-2023-11,5
8466087ffffffff-2021-01,2
8466087ffffffff-2021-02,5
8466087ffffffff-2021-03,15
8466087ffffffff-2021-04,3
8466087ffffffff-2021-12,7
8466087ffffffff-2022-01,5
8466087ffffffff-2022-02,2
8466087ffffffff-2022-03,14
8466087ffffffff-2022-04,8
8466087ffffffff-2022-05,5
8466087ffffffff-2022-06,1
8466087ffffffff-2023-02,2
8466087ffffffff-2023-03,1
8466087ffffffff-2023-04,3
8466089ffffffff-2017-08,4
8466089ffffffff-2017-09,3
8466089ffffffff-2017-10,6
8466089ffffffff-2017-12,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-05,7
8466089ffffffff-2018-09,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-04,3
8466089ffffffff-2019-10,1
8466089ffffffff-2019-12,2
8466089ffffffff-2020-09,1
8466089ffffffff-2020-11,1
8466089ffffffff-2021-10,1
8466089ffffffff-2022-06,8
8466089ffffffff-2023-01,2
8466089ffffffff-2023-02,11
8466089ffffffff-2023-03,2
8466089ffffffff-2023-05,4
8466089ffffffff-2023-06,1
8466089ffffffff-2023-07,1
8466089ffffffff-2023-10,3
8466089ffffffff-2023-11,1
846608bffffffff-2020-06,9
846608bffffffff-2023-04,1
846608dffffffff-2012-02,2
846608dffffffff-2012-03,1
846608dffffffff-2012-11,1
846608dffffffff-2012-12,2
846608dffffffff-2013-02,6
846608dffffffff-2013-11,1
846608dffffffff-2014-02,1
846608dffffffff-2014-04,2
846608dffffffff-2014-11,1
846608dffffffff-2015-01,4
846608dffffffff-2015-02,1
846608dffffffff-2015-03,11
846608dffffffff-2015-05,2
846608dffffffff-2015-12,1
846608dffffffff-2016-03,6
846608dffffffff-2016-08,4
846608dffffffff-2016-10,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,6
846608dffffffff-2017-02,1
846608dffffffff-2017-07,6
846608dffffffff-2017-09,1
846608dffffffff-2018-02,1
846608dffffffff-2019-01,6
846608dffffffff-2019-02,5
846608dffffffff-2019-03,8
846608dffffffff-2019-05,1
846608dffffffff-2020-01,1
846608dffffffff-2020-02,10
