index,n
847a499ffffffff-2014-06,1
847a499ffffffff-2020-09,1
847a4d1ffffffff-2020-12,2
847a4d1ffffffff-2022-10,4
847a4d9ffffffff-2021-06,2
847a4dbffffffff-2020-03,1
847a4ddffffffff-2022-04,1
847a6b1ffffffff-2021-12,2
847a6b1ffffffff-2022-04,1
847a6b1ffffffff-2022-05,1
847a6b1ffffffff-2022-12,1
847a6b1ffffffff-2023-05,1
847a6b1ffffffff-2023-09,2
847a6b7ffffffff-2015-08,1
847a6b7ffffffff-2016-04,1
847a6b7ffffffff-2016-11,7
847a6b7ffffffff-2017-03,1
847a6b7ffffffff-2017-05,1
847a6b7ffffffff-2017-10,1
847a6b7ffffffff-2017-12,4
847a6b7ffffffff-2019-02,2
847a6b7ffffffff-2019-08,1
847a6b7ffffffff-2019-11,5
847a6b7ffffffff-2020-02,1
847a6b7ffffffff-2021-04,2
847a6b7ffffffff-2021-07,1
847a6b7ffffffff-2021-09,1
847a6b7ffffffff-2021-11,1
847a6b7ffffffff-2021-12,3
847a6b7ffffffff-2022-03,2
847a6b7ffffffff-2022-04,1
847a6b7ffffffff-2022-06,2
847a6b7ffffffff-2022-07,4
847a6b7ffffffff-2022-09,1
847a6b7ffffffff-2022-10,2
847a6b7ffffffff-2023-01,2
847a6b7ffffffff-2023-02,5
847a6b7ffffffff-2023-04,2
847a6b7ffffffff-2023-05,3
847a6b7ffffffff-2023-07,1
847a6b7ffffffff-2023-10,4
847a6b7ffffffff-2023-11,2
84961abffffffff-2020-02,4
84961abffffffff-2021-12,6
84961abffffffff-2022-11,1
