index,n
842aacbffffffff-2015-08,1
842db67ffffffff-2023-10,1
8449ab5ffffffff-2020-09,2
8454e13ffffffff-2022-05,1
8454ec5ffffffff-2022-11,1
8454ec7ffffffff-2022-05,1
8458953ffffffff-2021-06,1
8458953ffffffff-2021-07,1
8458953ffffffff-2021-11,1
845895bffffffff-2021-05,2
8458961ffffffff-2018-08,1
84589c9ffffffff-2012-10,1
84589c9ffffffff-2023-08,1
84589cdffffffff-2023-08,1
84589cdffffffff-2023-11,1
8458c8bffffffff-2012-03,1
8458c8bffffffff-2020-06,1
8458c8bffffffff-2023-04,1
8458d69ffffffff-2023-10,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,2
8458da3ffffffff-2013-02,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458db5ffffffff-2021-03,2
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-11,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,2
8458e2dffffffff-2022-10,6
8458e2dffffffff-2022-11,1
8458e2dffffffff-2022-12,1
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-08,1
8458e2dffffffff-2023-10,1
8458f0dffffffff-2022-09,2
8458f0dffffffff-2023-01,1
8458f0dffffffff-2023-08,1
8458f47ffffffff-2019-12,2
8458f47ffffffff-2021-10,1
8458f47ffffffff-2022-10,1
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-01,2
8458f47ffffffff-2023-02,3
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-04,2
8458f47ffffffff-2023-05,5
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-07,1
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-10,2
846a10bffffffff-2021-12,1
846a339ffffffff-2022-06,1
846a5a9ffffffff-2023-11,2
846ac03ffffffff-2016-07,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2022-02,1
846ac19ffffffff-2023-11,1
846ac1bffffffff-2023-11,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2018-05,2
846ac31ffffffff-2019-05,1
846ac31ffffffff-2020-10,3
846ac31ffffffff-2021-02,2
846ac31ffffffff-2021-05,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2022-07,1
846ac31ffffffff-2022-10,1
846ac31ffffffff-2023-05,1
846ac31ffffffff-2023-07,2
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-04,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2019-12,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2022-02,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2019-06,9
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-01,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,2
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-03,1
846ac3dffffffff-2022-06,1
846ac3dffffffff-2022-07,3
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-09,4
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-11,3
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-07,4
846ac89ffffffff-2013-10,3
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2015-01,1
846ac89ffffffff-2015-06,1
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-09,2
846ac89ffffffff-2015-11,3
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-10,2
846ac89ffffffff-2016-11,5
846ac89ffffffff-2016-12,1
846ac89ffffffff-2017-01,1
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,4
