index,n
84a7265ffffffff-2012-06,2
84a7265ffffffff-2019-11,2
84a7265ffffffff-2021-04,2
84a7265ffffffff-2021-06,3
84a7265ffffffff-2021-08,3
84a7265ffffffff-2021-09,1
84a7265ffffffff-2022-03,3
84a7265ffffffff-2022-04,4
84a7265ffffffff-2022-05,5
84a7265ffffffff-2022-06,2
84a7265ffffffff-2022-07,5
84a7265ffffffff-2022-08,1
84a7265ffffffff-2022-09,3
84a7265ffffffff-2022-10,2
84a7265ffffffff-2022-11,1
84a7265ffffffff-2022-12,1
84a7265ffffffff-2023-01,2
84a7265ffffffff-2023-02,2
84a7265ffffffff-2023-04,2
84a7265ffffffff-2023-07,1
84a7265ffffffff-2023-08,4
84a7265ffffffff-2023-09,1
84a7265ffffffff-2023-10,1
84a7265ffffffff-2023-11,1
84a726dffffffff-2012-03,2
84a726dffffffff-2012-07,3
84a726dffffffff-2013-02,1
84a726dffffffff-2013-03,1
84a726dffffffff-2013-05,1
84a726dffffffff-2014-01,2
84a726dffffffff-2014-02,1
84a726dffffffff-2014-03,2
84a726dffffffff-2014-04,5
84a726dffffffff-2014-12,2
84a726dffffffff-2015-01,1
84a726dffffffff-2015-02,4
84a726dffffffff-2015-05,1
84a726dffffffff-2015-06,1
84a726dffffffff-2015-07,1
84a726dffffffff-2015-08,3
84a726dffffffff-2015-09,3
84a726dffffffff-2015-10,4
84a726dffffffff-2015-11,2
84a726dffffffff-2015-12,5
84a726dffffffff-2016-01,2
84a726dffffffff-2016-02,3
84a726dffffffff-2016-03,3
84a726dffffffff-2016-04,2
84a726dffffffff-2016-05,3
84a726dffffffff-2016-08,2
84a726dffffffff-2016-10,1
84a726dffffffff-2016-11,1
84a726dffffffff-2016-12,6
84a726dffffffff-2017-01,2
84a726dffffffff-2017-02,3
84a726dffffffff-2017-03,3
84a726dffffffff-2017-04,5
84a726dffffffff-2017-05,3
84a726dffffffff-2017-06,2
84a726dffffffff-2017-07,1
84a726dffffffff-2017-08,3
84a726dffffffff-2017-09,6
84a726dffffffff-2017-10,5
84a726dffffffff-2017-12,5
84a726dffffffff-2018-01,5
84a726dffffffff-2018-02,6
84a726dffffffff-2018-03,6
84a726dffffffff-2018-04,5
84a726dffffffff-2018-05,3
84a726dffffffff-2018-06,2
84a726dffffffff-2018-07,3
84a726dffffffff-2018-08,4
84a726dffffffff-2018-09,2
84a726dffffffff-2018-10,5
84a726dffffffff-2018-11,2
84a726dffffffff-2018-12,2
84a726dffffffff-2019-01,3
84a726dffffffff-2019-02,10
84a726dffffffff-2019-04,9
84a726dffffffff-2019-05,13
84a726dffffffff-2019-06,1
84a726dffffffff-2019-07,3
84a726dffffffff-2019-08,4
84a726dffffffff-2019-09,11
84a726dffffffff-2019-10,10
84a726dffffffff-2019-11,8
84a726dffffffff-2019-12,8
84a726dffffffff-2020-01,18
84a726dffffffff-2020-02,12
84a726dffffffff-2020-03,6
84a726dffffffff-2020-04,4
84a726dffffffff-2020-05,4
84a726dffffffff-2020-06,4
84a726dffffffff-2020-07,5
84a726dffffffff-2020-08,16
84a726dffffffff-2020-09,6
84a726dffffffff-2020-10,1
84a726dffffffff-2020-11,5
84a726dffffffff-2021-01,4
84a726dffffffff-2021-02,9
84a726dffffffff-2021-03,2
84a726dffffffff-2021-04,5
84a726dffffffff-2021-05,5
84a726dffffffff-2021-06,7
84a726dffffffff-2021-07,2
84a726dffffffff-2021-08,6
84a726dffffffff-2021-09,6
84a726dffffffff-2021-10,5
84a726dffffffff-2021-11,4
84a726dffffffff-2021-12,8
84a726dffffffff-2022-01,6
84a726dffffffff-2022-02,8
84a726dffffffff-2022-03,16
84a726dffffffff-2022-04,8
84a726dffffffff-2022-05,9
84a726dffffffff-2022-06,11
84a726dffffffff-2022-07,8
84a726dffffffff-2022-08,17
84a726dffffffff-2022-09,13
84a726dffffffff-2022-10,4
84a726dffffffff-2022-11,4
84a726dffffffff-2022-12,8
84a726dffffffff-2023-01,24
84a726dffffffff-2023-02,4
84a726dffffffff-2023-03,16
84a726dffffffff-2023-04,19
84a726dffffffff-2023-05,16
84a726dffffffff-2023-06,14
84a726dffffffff-2023-07,11
84a726dffffffff-2023-08,17
84a726dffffffff-2023-09,13
84a726dffffffff-2023-10,15
84a726dffffffff-2023-11,9
84a7359ffffffff-2021-10,2
84b864bffffffff-2019-12,1
