index,n
845f035ffffffff-2019-12,1
845f083ffffffff-2017-04,1
845f083ffffffff-2020-02,1
845f095ffffffff-2021-03,1
845f0e3ffffffff-2016-03,1
845f1c3ffffffff-2013-04,2
8480009ffffffff-2019-07,1
8480009ffffffff-2021-05,1
8480017ffffffff-2021-12,1
848001bffffffff-2020-10,1
8480025ffffffff-2017-04,1
8480025ffffffff-2021-04,1
8480025ffffffff-2022-01,1
8480025ffffffff-2022-03,1
8480025ffffffff-2022-11,1
8480025ffffffff-2023-01,2
8480025ffffffff-2023-04,1
8480025ffffffff-2023-05,5
8480025ffffffff-2023-09,2
8480037ffffffff-2012-10,1
8480037ffffffff-2020-01,1
848004bffffffff-2020-07,1
8480053ffffffff-2012-01,1
8480053ffffffff-2018-09,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-06,1
8480053ffffffff-2023-10,2
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,2
8480055ffffffff-2020-01,1
8480055ffffffff-2020-02,1
8480055ffffffff-2021-02,1
848005bffffffff-2020-04,2
8480061ffffffff-2021-10,1
8480063ffffffff-2022-10,1
848006bffffffff-2022-03,1
848006bffffffff-2022-07,1
848006bffffffff-2023-02,1
848006bffffffff-2023-03,1
8480089ffffffff-2017-02,2
8480089ffffffff-2020-10,1
8480089ffffffff-2022-03,1
84800c3ffffffff-2015-04,3
84800c3ffffffff-2015-05,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2020-05,1
84800c9ffffffff-2021-01,2
84800c9ffffffff-2023-09,1
84800cbffffffff-2022-07,1
84800cbffffffff-2022-08,1
84800cbffffffff-2022-09,1
84800cbffffffff-2022-11,2
84800cbffffffff-2023-06,1
84800cbffffffff-2023-08,1
84800cbffffffff-2023-09,1
84800e1ffffffff-2015-03,2
84800e1ffffffff-2020-01,1
84800e1ffffffff-2022-12,1
84800e3ffffffff-2023-08,1
8480101ffffffff-2016-02,1
8480101ffffffff-2016-11,1
