index,n
8426531ffffffff-2019-06,7
8426531ffffffff-2019-07,7
8426531ffffffff-2019-08,3
8426531ffffffff-2020-05,13
8426531ffffffff-2020-06,9
8426531ffffffff-2020-07,9
8426531ffffffff-2020-08,2
8426531ffffffff-2021-05,14
8426531ffffffff-2021-06,8
8426531ffffffff-2021-07,1
8426531ffffffff-2022-05,8
8426531ffffffff-2022-06,5
8426531ffffffff-2022-07,4
8426531ffffffff-2023-05,14
8426531ffffffff-2023-06,1
8426531ffffffff-2023-07,1
8426533ffffffff-2012-05,5
8426533ffffffff-2012-07,4
8426533ffffffff-2013-05,1
8426533ffffffff-2013-07,1
8426533ffffffff-2014-05,4
8426533ffffffff-2014-06,4
8426533ffffffff-2015-05,6
8426533ffffffff-2015-06,4
8426533ffffffff-2016-05,2
8426533ffffffff-2016-06,1
8426533ffffffff-2016-07,5
8426533ffffffff-2017-05,2
8426533ffffffff-2017-06,5
8426533ffffffff-2017-07,1
8426533ffffffff-2017-08,3
8426533ffffffff-2019-07,2
8426533ffffffff-2020-07,1
8426533ffffffff-2021-06,1
8426533ffffffff-2021-07,2
8426533ffffffff-2023-05,6
8426535ffffffff-2013-07,1
8426535ffffffff-2021-05,1
8426535ffffffff-2021-06,5
8426535ffffffff-2021-07,2
8426535ffffffff-2022-07,1
8426537ffffffff-2014-06,1
8426537ffffffff-2014-09,1
8426537ffffffff-2018-07,1
8426537ffffffff-2018-09,1
8426537ffffffff-2020-05,1
842653bffffffff-2016-05,1
842653bffffffff-2020-06,2
842653bffffffff-2021-04,1
842653bffffffff-2023-05,12
842653dffffffff-2020-09,1
842654bffffffff-2020-06,12
842654bffffffff-2020-07,1
8426557ffffffff-2012-05,5
8426557ffffffff-2012-06,2
8426557ffffffff-2019-06,28
8426557ffffffff-2019-07,12
8426557ffffffff-2020-07,12
8426557ffffffff-2020-08,9
8426557ffffffff-2021-05,12
8426557ffffffff-2021-06,13
8426557ffffffff-2021-07,4
8426557ffffffff-2022-05,11
8426557ffffffff-2022-06,13
8426557ffffffff-2022-07,20
8426557ffffffff-2022-08,2
8426557ffffffff-2023-05,16
8426557ffffffff-2023-06,16
8426565ffffffff-2012-06,1
8426565ffffffff-2019-05,1
8426565ffffffff-2019-07,1
8426565ffffffff-2020-05,2
8426565ffffffff-2020-08,1
8426565ffffffff-2021-05,1
8426565ffffffff-2023-05,1
8426567ffffffff-2012-05,1
8426567ffffffff-2012-07,2
8426567ffffffff-2013-04,1
8426567ffffffff-2013-06,7
8426567ffffffff-2013-07,5
8426567ffffffff-2014-05,22
8426567ffffffff-2014-06,12
8426567ffffffff-2014-07,4
8426567ffffffff-2015-05,35
8426567ffffffff-2015-06,3
8426567ffffffff-2016-05,24
8426567ffffffff-2016-06,12
8426567ffffffff-2016-07,14
8426567ffffffff-2017-05,36
8426567ffffffff-2017-06,16
8426567ffffffff-2017-07,3
8426567ffffffff-2018-05,19
8426567ffffffff-2018-06,6
8426567ffffffff-2018-07,2
8426567ffffffff-2019-05,14
8426567ffffffff-2019-06,5
8426567ffffffff-2019-07,5
8426567ffffffff-2020-05,11
8426567ffffffff-2020-06,1
8426567ffffffff-2021-05,12
8426567ffffffff-2021-06,10
8426567ffffffff-2021-07,1
8426567ffffffff-2021-08,1
8426567ffffffff-2022-05,10
8426567ffffffff-2022-06,4
8426567ffffffff-2022-07,1
8426567ffffffff-2023-05,7
8426567ffffffff-2023-06,2
8426567ffffffff-2023-07,4
8426567ffffffff-2023-08,2
8426567ffffffff-2023-09,2
8426583ffffffff-2012-05,5
8426583ffffffff-2016-06,3
8426585ffffffff-2012-05,1
8426585ffffffff-2020-05,4
8426585ffffffff-2020-06,1
8426585ffffffff-2020-07,1
8426585ffffffff-2022-05,1
8426585ffffffff-2023-05,1
8426585ffffffff-2023-06,1
8426587ffffffff-2016-05,2
8426587ffffffff-2017-05,2
8426587ffffffff-2019-06,1
8426587ffffffff-2021-04,1
8426587ffffffff-2021-05,8
8426587ffffffff-2021-07,4
8426587ffffffff-2022-05,3
8426587ffffffff-2022-06,2
8426587ffffffff-2022-09,2
8426587ffffffff-2023-05,4
8426587ffffffff-2023-06,6
8426587ffffffff-2023-07,2
842658bffffffff-2021-05,1
842658bffffffff-2022-05,1
842658bffffffff-2023-05,1
842658dffffffff-2017-05,1
842658dffffffff-2018-05,1
842658dffffffff-2018-06,1
842658dffffffff-2020-05,1
842658dffffffff-2020-07,2
842658dffffffff-2021-05,1
842658dffffffff-2021-08,1
842658dffffffff-2022-05,1
842658dffffffff-2022-06,2
842658dffffffff-2023-05,1
842658dffffffff-2023-06,2
8426591ffffffff-2022-05,2
8426591ffffffff-2023-04,1
8426591ffffffff-2023-05,1
8426593ffffffff-2012-06,1
8426593ffffffff-2015-05,1
8426593ffffffff-2015-06,2
8426593ffffffff-2016-05,2
8426593ffffffff-2016-06,1
8426593ffffffff-2016-07,1
8426593ffffffff-2016-09,1
8426593ffffffff-2018-05,1
8426593ffffffff-2018-06,2
8426593ffffffff-2019-07,1
8426593ffffffff-2020-05,27
8426593ffffffff-2021-06,1
8426593ffffffff-2021-07,2
8426593ffffffff-2021-08,1
8426593ffffffff-2022-07,1
8426593ffffffff-2023-05,1
8426597ffffffff-2014-06,2
8426597ffffffff-2016-06,2
8426597ffffffff-2016-08,1
8426597ffffffff-2017-05,1
8426597ffffffff-2018-06,1
8426597ffffffff-2019-06,2
8426597ffffffff-2023-05,1
8426597ffffffff-2023-06,1
8426599ffffffff-2012-05,2
8426599ffffffff-2012-06,2
8426599ffffffff-2013-04,10
8426599ffffffff-2013-05,8
8426599ffffffff-2013-06,2
8426599ffffffff-2015-05,1
8426599ffffffff-2015-06,2
8426599ffffffff-2016-04,1
8426599ffffffff-2016-05,1
8426599ffffffff-2016-06,2
8426599ffffffff-2016-07,1
8426599ffffffff-2017-04,1
8426599ffffffff-2017-06,2
8426599ffffffff-2018-06,1
8426599ffffffff-2021-05,1
8426599ffffffff-2021-06,1
8426599ffffffff-2021-07,1
8426599ffffffff-2022-05,2
8426599ffffffff-2023-05,3
842659bffffffff-2012-04,2
842659bffffffff-2012-05,5
842659bffffffff-2012-06,1
842659bffffffff-2012-07,1
842659bffffffff-2013-05,4
842659bffffffff-2014-05,4
842659bffffffff-2014-07,2
842659bffffffff-2015-04,1
842659bffffffff-2015-05,16
842659bffffffff-2015-06,2
842659bffffffff-2015-07,3
842659bffffffff-2015-08,2
842659bffffffff-2016-04,2
842659bffffffff-2016-05,19
842659bffffffff-2016-06,2
842659bffffffff-2016-07,5
842659bffffffff-2016-08,4
842659bffffffff-2017-05,4
842659bffffffff-2017-06,5
842659bffffffff-2017-07,5
842659bffffffff-2018-04,2
842659bffffffff-2018-05,20
842659bffffffff-2018-06,1
842659bffffffff-2018-07,7
842659bffffffff-2018-08,2
842659bffffffff-2019-04,2
842659bffffffff-2019-05,9
842659bffffffff-2019-06,6
842659bffffffff-2019-07,4
842659bffffffff-2019-08,8
842659bffffffff-2020-04,1
842659bffffffff-2020-05,12
842659bffffffff-2020-06,5
842659bffffffff-2020-07,5
842659bffffffff-2020-08,3
842659bffffffff-2021-05,14
842659bffffffff-2021-06,3
842659bffffffff-2021-07,7
842659bffffffff-2021-08,3
842659bffffffff-2022-04,16
842659bffffffff-2022-05,25
842659bffffffff-2022-06,6
842659bffffffff-2022-07,6
842659bffffffff-2022-08,1
842659bffffffff-2023-04,3
842659bffffffff-2023-05,38
842659bffffffff-2023-06,2
842659bffffffff-2023-07,13
842659bffffffff-2023-08,1
842659dffffffff-2015-04,1
842659dffffffff-2019-05,1
84265a1ffffffff-2012-05,2
84265a1ffffffff-2014-04,1
84265a1ffffffff-2014-05,2
84265a1ffffffff-2015-05,12
84265a1ffffffff-2015-06,15
84265a1ffffffff-2015-07,15
84265a1ffffffff-2015-08,26
84265a1ffffffff-2015-09,3
84265a1ffffffff-2016-04,6
84265a1ffffffff-2016-05,33
84265a1ffffffff-2016-06,22
84265a1ffffffff-2016-07,22
84265a1ffffffff-2016-08,23
84265a1ffffffff-2017-06,10
84265a1ffffffff-2018-05,3
84265a1ffffffff-2018-06,4
84265a1ffffffff-2019-05,3
84265a1ffffffff-2019-06,9
84265a1ffffffff-2020-05,8
84265a1ffffffff-2020-06,5
84265a1ffffffff-2021-05,4
84265a1ffffffff-2021-06,2
84265a1ffffffff-2022-05,5
84265a1ffffffff-2022-06,2
84265a3ffffffff-2012-05,3
84265a3ffffffff-2012-07,2
84265a3ffffffff-2013-05,1
84265a3ffffffff-2015-05,2
84265a3ffffffff-2016-05,2
84265a3ffffffff-2017-05,1
84265a3ffffffff-2017-06,1
84265a3ffffffff-2017-07,1
84265a3ffffffff-2018-05,2
84265a3ffffffff-2018-06,3
84265a3ffffffff-2019-04,3
84265a3ffffffff-2019-05,4
84265a3ffffffff-2019-06,11
84265a3ffffffff-2019-08,2
84265a3ffffffff-2020-04,6
84265a3ffffffff-2020-05,30
84265a3ffffffff-2020-06,13
84265a3ffffffff-2020-07,10
84265a3ffffffff-2020-08,1
84265a3ffffffff-2021-04,3
84265a3ffffffff-2021-05,8
84265a3ffffffff-2021-06,5
84265a3ffffffff-2022-04,2
84265a3ffffffff-2022-05,14
84265a3ffffffff-2022-06,1
84265a3ffffffff-2022-07,4
84265a3ffffffff-2023-04,1
84265a3ffffffff-2023-05,19
84265a3ffffffff-2023-06,7
84265a3ffffffff-2023-07,5
84265a3ffffffff-2023-09,1
84265a5ffffffff-2012-06,6
84265a5ffffffff-2013-06,3
84265a5ffffffff-2014-06,6
84265a5ffffffff-2015-05,1
84265a5ffffffff-2015-06,8
84265a5ffffffff-2016-04,1
84265a5ffffffff-2016-05,1
84265a5ffffffff-2016-06,3
84265a5ffffffff-2017-05,6
84265a5ffffffff-2017-06,3
84265a5ffffffff-2018-05,7
84265a5ffffffff-2019-05,1
84265a5ffffffff-2019-06,5
84265a5ffffffff-2020-05,5
84265a5ffffffff-2020-06,6
84265a5ffffffff-2021-05,3
84265a5ffffffff-2021-06,5
84265a5ffffffff-2022-05,3
84265a5ffffffff-2022-06,7
84265a5ffffffff-2023-04,1
84265a5ffffffff-2023-05,1
84265a5ffffffff-2023-06,3
84265a7ffffffff-2012-04,9
84265a7ffffffff-2012-05,1
84265a7ffffffff-2012-06,1
84265a7ffffffff-2014-05,2
84265a7ffffffff-2014-06,1
84265a7ffffffff-2015-04,1
84265a7ffffffff-2015-05,7
84265a7ffffffff-2015-06,1
84265a7ffffffff-2015-07,1
84265a7ffffffff-2015-08,1
84265a7ffffffff-2016-04,9
84265a7ffffffff-2016-05,5
84265a7ffffffff-2016-06,1
84265a7ffffffff-2016-07,2
84265a7ffffffff-2017-05,7
84265a7ffffffff-2017-06,15
84265a7ffffffff-2017-07,1
84265a7ffffffff-2018-04,2
84265a7ffffffff-2018-05,10
84265a7ffffffff-2018-06,14
84265a7ffffffff-2018-07,2
84265a7ffffffff-2018-08,2
84265a7ffffffff-2019-04,3
84265a7ffffffff-2019-05,25
84265a7ffffffff-2019-06,4
84265a7ffffffff-2019-08,1
84265a7ffffffff-2020-04,10
84265a7ffffffff-2020-05,16
84265a7ffffffff-2020-06,31
84265a7ffffffff-2020-07,3
84265a7ffffffff-2020-08,1
84265a7ffffffff-2021-04,3
84265a7ffffffff-2021-05,24
84265a7ffffffff-2021-06,17
84265a7ffffffff-2021-07,1
84265a7ffffffff-2021-08,1
84265a7ffffffff-2022-04,6
84265a7ffffffff-2022-05,30
84265a7ffffffff-2022-06,7
84265a7ffffffff-2022-08,1
84265a7ffffffff-2023-04,3
84265a7ffffffff-2023-05,33
84265a7ffffffff-2023-06,3
84265a7ffffffff-2023-07,2
84265a7ffffffff-2023-08,1
84265a9ffffffff-2014-07,1
84265a9ffffffff-2015-07,1
84265abffffffff-2014-05,1
84265abffffffff-2021-05,1
84265abffffffff-2022-05,2
84265adffffffff-2017-06,1
84265adffffffff-2018-06,1
84265adffffffff-2019-05,1
84265adffffffff-2020-05,1
84265adffffffff-2021-05,1
84265b1ffffffff-2012-05,1
84265b1ffffffff-2016-09,2
84265b1ffffffff-2018-05,1
84265b1ffffffff-2019-05,1
84265b1ffffffff-2020-05,1
84265b1ffffffff-2021-04,2
84265b1ffffffff-2021-05,3
84265b1ffffffff-2022-06,1
84265b1ffffffff-2022-07,4
84265b1ffffffff-2023-05,4
84265b1ffffffff-2023-06,1
84265b1ffffffff-2023-07,2
84265b3ffffffff-2012-06,1
84265b3ffffffff-2012-07,1
84265b3ffffffff-2016-05,2
84265b3ffffffff-2016-08,1
84265b3ffffffff-2021-05,1
84265b3ffffffff-2023-05,1
84265b3ffffffff-2023-08,1
84265b5ffffffff-2012-04,1
84265b5ffffffff-2012-05,7
84265b5ffffffff-2012-06,7
84265b5ffffffff-2012-07,1
84265b5ffffffff-2013-04,2
84265b5ffffffff-2013-05,5
84265b5ffffffff-2013-06,4
84265b5ffffffff-2013-07,1
84265b5ffffffff-2013-08,1
84265b5ffffffff-2014-04,4
84265b5ffffffff-2014-05,8
84265b5ffffffff-2014-06,8
84265b5ffffffff-2014-07,2
84265b5ffffffff-2014-08,1
84265b5ffffffff-2014-09,3
84265b5ffffffff-2015-04,4
84265b5ffffffff-2015-05,5
84265b5ffffffff-2015-06,1
84265b5ffffffff-2015-07,2
84265b5ffffffff-2015-08,1
84265b5ffffffff-2016-04,4
84265b5ffffffff-2016-05,16
84265b5ffffffff-2016-07,1
84265b5ffffffff-2016-09,1
84265b5ffffffff-2017-04,6
84265b5ffffffff-2017-05,14
84265b5ffffffff-2017-06,3
84265b5ffffffff-2017-07,2
84265b5ffffffff-2018-05,23
84265b5ffffffff-2018-06,7
84265b5ffffffff-2018-07,8
84265b5ffffffff-2018-08,1
84265b5ffffffff-2018-09,1
84265b5ffffffff-2019-04,7
84265b5ffffffff-2019-05,24
84265b5ffffffff-2019-06,12
84265b5ffffffff-2019-07,2
84265b5ffffffff-2019-08,1
84265b5ffffffff-2019-09,1
84265b5ffffffff-2020-04,10
84265b5ffffffff-2020-05,32
84265b5ffffffff-2020-06,6
84265b5ffffffff-2020-07,7
84265b5ffffffff-2021-04,2
84265b5ffffffff-2021-05,27
84265b5ffffffff-2021-06,2
84265b5ffffffff-2021-07,10
84265b5ffffffff-2022-04,8
84265b5ffffffff-2022-05,30
84265b5ffffffff-2022-06,19
84265b5ffffffff-2022-07,5
84265b5ffffffff-2023-04,6
84265b5ffffffff-2023-05,71
84265b5ffffffff-2023-06,37
84265b5ffffffff-2023-07,11
84265b5ffffffff-2023-08,1
84265b5ffffffff-2023-09,1
84265b7ffffffff-2012-05,1
84265b7ffffffff-2013-05,1
84265b7ffffffff-2013-07,2
84265b7ffffffff-2014-05,1
84265b7ffffffff-2014-06,2
84265b7ffffffff-2015-05,1
84265b7ffffffff-2015-07,1
84265b7ffffffff-2016-05,1
84265b7ffffffff-2016-06,1
84265b7ffffffff-2017-05,1
84265b7ffffffff-2018-06,1
84265b7ffffffff-2018-07,1
84265b7ffffffff-2019-05,6
84265b7ffffffff-2020-05,2
84265b7ffffffff-2020-06,1
84265b7ffffffff-2020-07,1
84265b7ffffffff-2021-04,1
84265b7ffffffff-2021-05,1
84265b7ffffffff-2021-06,4
84265b7ffffffff-2022-04,4
84265b7ffffffff-2022-05,3
84265b7ffffffff-2023-05,15
84265b7ffffffff-2023-06,7
84265b7ffffffff-2023-07,4
84265b9ffffffff-2012-05,1
84265b9ffffffff-2013-04,1
84265b9ffffffff-2013-06,2
84265b9ffffffff-2013-07,2
84265b9ffffffff-2013-08,5
84265b9ffffffff-2014-08,1
84265b9ffffffff-2015-05,2
84265b9ffffffff-2016-04,1
84265b9ffffffff-2016-06,1
84265b9ffffffff-2016-08,4
84265b9ffffffff-2016-09,1
84265b9ffffffff-2017-07,1
84265b9ffffffff-2017-08,1
84265b9ffffffff-2018-05,1
84265b9ffffffff-2019-04,2
84265b9ffffffff-2019-05,2
84265b9ffffffff-2019-08,6
84265b9ffffffff-2020-04,1
84265b9ffffffff-2020-05,7
84265b9ffffffff-2020-07,12
84265b9ffffffff-2020-08,1
84265b9ffffffff-2020-09,1
84265b9ffffffff-2021-04,1
84265b9ffffffff-2021-05,18
84265b9ffffffff-2021-06,2
84265b9ffffffff-2021-07,21
84265b9ffffffff-2021-08,21
84265b9ffffffff-2021-09,3
84265b9ffffffff-2022-04,2
84265b9ffffffff-2022-05,14
84265b9ffffffff-2022-06,6
84265b9ffffffff-2022-07,9
84265b9ffffffff-2022-08,1
84265b9ffffffff-2023-04,4
84265b9ffffffff-2023-05,20
84265b9ffffffff-2023-06,5
84265b9ffffffff-2023-07,10
84265bbffffffff-2023-08,1
84265bdffffffff-2012-05,1
84265bdffffffff-2016-04,2
84265bdffffffff-2016-05,7
84265bdffffffff-2016-07,2
84265bdffffffff-2017-04,1
84265bdffffffff-2017-05,4
84265bdffffffff-2017-09,3
84265bdffffffff-2018-05,2
84265bdffffffff-2018-06,4
84265bdffffffff-2018-07,5
84265bdffffffff-2018-08,2
84265bdffffffff-2019-04,2
84265bdffffffff-2019-05,7
84265bdffffffff-2019-06,1
84265bdffffffff-2019-07,4
84265bdffffffff-2019-08,2
84265bdffffffff-2020-04,3
84265bdffffffff-2020-05,12
84265bdffffffff-2020-06,3
84265bdffffffff-2020-07,1
84265bdffffffff-2020-08,2
84265bdffffffff-2021-04,3
84265bdffffffff-2021-05,16
84265bdffffffff-2021-06,10
84265bdffffffff-2021-07,14
84265bdffffffff-2021-08,11
84265bdffffffff-2021-09,19
84265bdffffffff-2022-04,2
84265bdffffffff-2022-05,8
84265bdffffffff-2022-06,1
84265bdffffffff-2022-07,3
84265bdffffffff-2022-08,2
84265bdffffffff-2023-04,1
84265bdffffffff-2023-05,14
84265bdffffffff-2023-06,17
84265bdffffffff-2023-07,5
84265bdffffffff-2023-08,2
84265bdffffffff-2023-09,5
84265c7ffffffff-2022-05,1
84265d1ffffffff-2018-04,1
84265d1ffffffff-2018-05,1
84265d1ffffffff-2018-08,1
84265d1ffffffff-2023-06,4
84265d3ffffffff-2014-04,9
84265d3ffffffff-2017-06,2
84265d3ffffffff-2018-07,2
84265d3ffffffff-2019-04,1
84265d3ffffffff-2019-06,1
84265d3ffffffff-2019-07,2
84265d3ffffffff-2020-04,1
84265d3ffffffff-2020-05,1
84265d3ffffffff-2020-06,4
84265d3ffffffff-2021-05,1
84265d3ffffffff-2021-06,2
84265d3ffffffff-2022-05,5
84265d3ffffffff-2022-07,1
84265d5ffffffff-2018-05,2
84265d5ffffffff-2018-07,1
84265d5ffffffff-2021-08,4
84265d5ffffffff-2023-05,2
84265d7ffffffff-2017-07,1
84265d7ffffffff-2019-11,1
84265d7ffffffff-2022-05,1
84265dbffffffff-2017-05,1
84265ddffffffff-2017-05,3
84265ddffffffff-2020-06,19
84265ddffffffff-2020-07,4
84265ddffffffff-2020-08,7
84265ddffffffff-2021-05,3
84265ddffffffff-2021-06,4
84265ddffffffff-2022-05,1
84265ddffffffff-2023-05,2
84265e1ffffffff-2014-05,2
84265e1ffffffff-2017-05,1
84265e1ffffffff-2018-06,3
84265e1ffffffff-2020-05,2
84265e1ffffffff-2023-07,2
84265e3ffffffff-2013-07,2
84265e3ffffffff-2015-05,2
84265e3ffffffff-2019-05,1
84265e3ffffffff-2019-06,2
84265e3ffffffff-2020-05,5
84265e3ffffffff-2020-06,1
84265e3ffffffff-2021-05,4
84265e3ffffffff-2022-04,11
84265e3ffffffff-2022-05,5
84265e3ffffffff-2022-06,3
84265e3ffffffff-2023-04,2
84265e3ffffffff-2023-05,5
84265e3ffffffff-2023-06,1
84265e5ffffffff-2012-05,2
84265e5ffffffff-2012-07,1
84265e5ffffffff-2014-05,2
84265e5ffffffff-2015-06,6
84265e5ffffffff-2016-05,3
84265e5ffffffff-2016-06,5
84265e5ffffffff-2016-07,2
84265e5ffffffff-2017-05,1
84265e5ffffffff-2017-06,7
84265e5ffffffff-2017-08,2
84265e5ffffffff-2018-05,4
84265e5ffffffff-2018-06,11
84265e5ffffffff-2018-07,2
84265e5ffffffff-2019-05,4
84265e5ffffffff-2019-06,1
84265e5ffffffff-2020-05,8
84265e5ffffffff-2020-06,6
84265e5ffffffff-2020-07,4
84265e5ffffffff-2020-09,1
84265e5ffffffff-2021-05,3
84265e5ffffffff-2021-06,6
84265e5ffffffff-2021-09,1
84265e5ffffffff-2022-05,7
84265e5ffffffff-2022-06,9
84265e5ffffffff-2022-07,3
84265e5ffffffff-2023-05,4
84265e5ffffffff-2023-07,3
84265e5ffffffff-2023-09,1
84265e7ffffffff-2012-08,1
84265e7ffffffff-2013-06,1
84265e7ffffffff-2014-05,1
84265e7ffffffff-2014-06,2
84265e7ffffffff-2015-08,1
84265e7ffffffff-2016-06,1
84265e7ffffffff-2017-05,1
84265e7ffffffff-2017-06,1
84265e7ffffffff-2017-07,1
84265e7ffffffff-2017-08,1
84265e7ffffffff-2018-06,2
84265e7ffffffff-2018-07,1
84265e7ffffffff-2018-08,1
84265e7ffffffff-2019-05,1
84265e7ffffffff-2019-06,2
84265e7ffffffff-2020-05,4
84265e7ffffffff-2020-06,2
84265e7ffffffff-2020-07,1
84265e7ffffffff-2021-05,2
84265e7ffffffff-2021-06,1
84265e7ffffffff-2022-05,10
84265e7ffffffff-2022-06,1
84265e7ffffffff-2023-05,2
84265e7ffffffff-2023-06,4
84265e7ffffffff-2023-08,1
84265ebffffffff-2020-05,1
84265ebffffffff-2023-05,1
842664dffffffff-2020-05,1
842664dffffffff-2021-05,18
842666bffffffff-2019-06,57
842666dffffffff-2018-05,1
84266a1ffffffff-2023-05,1
84266a3ffffffff-2022-09,1
84266adffffffff-2019-04,1
8426745ffffffff-2023-05,3
8426747ffffffff-2020-05,4
8426767ffffffff-2022-06,1
8426819ffffffff-2020-05,1
8426819ffffffff-2020-08,16
842681bffffffff-2022-05,12
8426885ffffffff-2020-10,1
8426889ffffffff-2013-05,4
8426889ffffffff-2015-05,2
8426889ffffffff-2022-05,47
8426891ffffffff-2018-06,1
8426891ffffffff-2018-07,2
8426891ffffffff-2018-08,24
8426891ffffffff-2019-05,2
8426891ffffffff-2019-07,8
8426891ffffffff-2020-05,3
8426891ffffffff-2021-05,2
8426891ffffffff-2021-07,1
8426891ffffffff-2022-06,3
8426891ffffffff-2023-06,2
8426893ffffffff-2015-05,2
8426893ffffffff-2017-06,2
8426899ffffffff-2020-07,1
84268cbffffffff-2015-05,1
84268cdffffffff-2018-06,1
84268cdffffffff-2019-07,161
84268cdffffffff-2019-08,1
84268d5ffffffff-2013-05,3
84268dbffffffff-2017-05,4
84268dbffffffff-2018-09,2
8426961ffffffff-2013-04,3
8426961ffffffff-2013-05,14
8426967ffffffff-2019-05,1
8426aa5ffffffff-2022-05,1
8426ad1ffffffff-2019-05,3
8426ae7ffffffff-2015-06,3
8426b0bffffffff-2021-05,6
8426c01ffffffff-2013-05,2
8426c01ffffffff-2014-05,2
8426c01ffffffff-2016-06,1
8426c01ffffffff-2017-06,1
