index,n
8408005ffffffff-2013-11,2
8408005ffffffff-2015-06,1
8408025ffffffff-2023-06,1
8408027ffffffff-2022-07,1
840802dffffffff-2013-11,1
840802dffffffff-2018-04,1
8408065ffffffff-2014-05,1
8408065ffffffff-2018-08,1
8408065ffffffff-2019-01,1
8408065ffffffff-2022-10,1
8408065ffffffff-2022-11,1
8408065ffffffff-2023-03,1
8408065ffffffff-2023-09,3
8408065ffffffff-2023-10,1
8408107ffffffff-2019-04,1
8408107ffffffff-2020-07,1
8408107ffffffff-2023-07,3
8408119ffffffff-2017-10,1
8408121ffffffff-2018-12,1
8408121ffffffff-2020-07,1
8408123ffffffff-2016-07,1
8408123ffffffff-2017-01,2
8408123ffffffff-2017-03,1
8408127ffffffff-2022-07,1
8408127ffffffff-2022-09,1
8408127ffffffff-2023-06,1
8408129ffffffff-2022-06,1
8408129ffffffff-2022-08,2
840812dffffffff-2019-01,1
840812dffffffff-2020-09,1
8408133ffffffff-2021-06,1
8408133ffffffff-2022-09,1
8408137ffffffff-2014-07,1
8408137ffffffff-2022-05,2
840813bffffffff-2023-06,1
8408141ffffffff-2020-01,1
8408141ffffffff-2023-04,1
8408151ffffffff-2017-03,1
8408151ffffffff-2017-12,1
8408151ffffffff-2019-10,3
8408151ffffffff-2020-07,2
8408151ffffffff-2020-11,1
8408151ffffffff-2021-06,1
8408151ffffffff-2021-07,3
8408151ffffffff-2023-02,3
8408151ffffffff-2023-05,2
8408157ffffffff-2022-09,1
8408159ffffffff-2014-02,1
8408159ffffffff-2014-05,1
8408159ffffffff-2017-02,1
8408159ffffffff-2018-03,1
8408159ffffffff-2018-04,2
8408159ffffffff-2018-06,1
8408159ffffffff-2019-08,1
8408159ffffffff-2020-11,1
8408159ffffffff-2021-02,1
8408159ffffffff-2021-03,1
8408161ffffffff-2021-10,1
8408167ffffffff-2018-07,2
8408167ffffffff-2018-08,1
8408167ffffffff-2021-11,1
8408197ffffffff-2014-07,1
84081e5ffffffff-2020-06,1
84081e5ffffffff-2021-05,1
84081e7ffffffff-2023-07,1
84082b1ffffffff-2015-08,1
8408321ffffffff-2018-07,1
8408321ffffffff-2023-07,1
8408329ffffffff-2017-06,1
840832bffffffff-2019-03,1
8408331ffffffff-2015-04,1
8408333ffffffff-2019-02,1
840833bffffffff-2019-02,1
840833bffffffff-2020-03,1
8408365ffffffff-2019-08,2
8408365ffffffff-2023-06,1
8408365ffffffff-2023-08,1
8408367ffffffff-2023-07,1
840836dffffffff-2022-07,1
840836dffffffff-2023-06,2
840836dffffffff-2023-07,1
8408801ffffffff-2016-05,2
8408801ffffffff-2016-06,1
8408801ffffffff-2016-08,2
8408801ffffffff-2017-08,2
8408801ffffffff-2020-06,1
8408801ffffffff-2020-11,1
8408801ffffffff-2021-06,1
8408801ffffffff-2023-02,1
8408801ffffffff-2023-07,1
8408801ffffffff-2023-08,1
8408803ffffffff-2020-08,1
8408803ffffffff-2023-07,1
8408805ffffffff-2012-09,1
8408805ffffffff-2014-04,1
8408805ffffffff-2020-01,1
8408805ffffffff-2020-02,1
8408805ffffffff-2020-03,3
8408805ffffffff-2020-08,1
8408805ffffffff-2020-10,1
8408805ffffffff-2020-11,1
8408805ffffffff-2020-12,2
8408805ffffffff-2021-01,1
8408805ffffffff-2021-11,1
8408805ffffffff-2023-01,1
8408805ffffffff-2023-04,2
8408807ffffffff-2014-11,1
8408807ffffffff-2015-10,1
8408807ffffffff-2017-08,2
8408807ffffffff-2018-06,2
8408807ffffffff-2018-12,2
8408807ffffffff-2020-09,1
8408807ffffffff-2021-01,1
8408807ffffffff-2021-03,1
8408807ffffffff-2021-08,1
8408807ffffffff-2021-10,1
8408807ffffffff-2022-05,1
8408807ffffffff-2023-02,1
8408807ffffffff-2023-09,2
8408807ffffffff-2023-10,1
8408809ffffffff-2014-04,1
8408809ffffffff-2017-01,3
8408809ffffffff-2017-03,1
8408809ffffffff-2017-08,1
8408809ffffffff-2019-02,2
8408809ffffffff-2019-10,1
8408809ffffffff-2020-03,1
8408809ffffffff-2020-12,2
8408809ffffffff-2021-02,1
8408809ffffffff-2021-03,1
8408809ffffffff-2022-10,1
840880bffffffff-2012-03,1
840880bffffffff-2013-02,1
840880bffffffff-2013-10,1
840880bffffffff-2014-03,1
840880bffffffff-2014-05,1
840880bffffffff-2014-09,1
840880bffffffff-2015-04,1
840880bffffffff-2016-07,2
840880bffffffff-2016-10,4
840880bffffffff-2016-11,1
840880bffffffff-2017-01,4
840880bffffffff-2017-03,2
840880bffffffff-2017-04,5
840880bffffffff-2017-05,2
840880bffffffff-2017-07,1
840880bffffffff-2017-09,1
840880bffffffff-2017-10,2
840880bffffffff-2017-11,5
840880bffffffff-2017-12,1
840880bffffffff-2018-01,4
840880bffffffff-2018-04,6
840880bffffffff-2018-05,1
840880bffffffff-2018-08,5
840880bffffffff-2019-04,2
840880bffffffff-2019-09,1
840880bffffffff-2020-10,1
840880bffffffff-2021-01,1
840880bffffffff-2021-05,2
840880bffffffff-2021-08,1
840880bffffffff-2021-10,1
840880bffffffff-2022-06,1
840880bffffffff-2022-08,1
840880bffffffff-2022-10,1
840880bffffffff-2023-04,1
840880dffffffff-2012-09,1
840880dffffffff-2012-11,2
840880dffffffff-2013-01,1
840880dffffffff-2013-02,1
840880dffffffff-2013-03,3
840880dffffffff-2013-04,1
840880dffffffff-2013-05,1
840880dffffffff-2013-08,2
840880dffffffff-2013-09,1
840880dffffffff-2013-10,2
840880dffffffff-2014-01,1
840880dffffffff-2014-03,1
840880dffffffff-2014-04,1
840880dffffffff-2014-05,2
840880dffffffff-2014-06,1
840880dffffffff-2014-07,3
840880dffffffff-2014-08,1
840880dffffffff-2014-09,2
840880dffffffff-2014-10,3
840880dffffffff-2014-11,2
840880dffffffff-2014-12,3
840880dffffffff-2015-01,4
840880dffffffff-2015-02,5
840880dffffffff-2015-03,1
840880dffffffff-2015-04,2
840880dffffffff-2015-05,1
840880dffffffff-2015-08,1
840880dffffffff-2015-09,2
840880dffffffff-2015-10,2
840880dffffffff-2015-11,3
840880dffffffff-2015-12,4
840880dffffffff-2016-01,10
840880dffffffff-2016-03,1
840880dffffffff-2016-04,4
840880dffffffff-2016-05,3
840880dffffffff-2016-08,3
840880dffffffff-2016-11,4
840880dffffffff-2016-12,13
840880dffffffff-2017-01,6
840880dffffffff-2017-02,3
840880dffffffff-2017-03,7
840880dffffffff-2017-04,3
840880dffffffff-2017-06,1
840880dffffffff-2017-07,1
840880dffffffff-2017-08,5
840880dffffffff-2017-09,10
840880dffffffff-2017-10,1
840880dffffffff-2017-11,6
840880dffffffff-2017-12,8
840880dffffffff-2018-01,7
840880dffffffff-2018-02,3
840880dffffffff-2018-04,3
840880dffffffff-2018-08,5
840880dffffffff-2018-09,2
840880dffffffff-2018-10,4
840880dffffffff-2018-11,14
840880dffffffff-2018-12,4
840880dffffffff-2019-01,10
840880dffffffff-2019-02,4
840880dffffffff-2019-03,3
840880dffffffff-2019-04,5
840880dffffffff-2019-05,2
840880dffffffff-2019-07,5
840880dffffffff-2019-08,6
840880dffffffff-2019-09,4
840880dffffffff-2019-11,6
840880dffffffff-2019-12,6
840880dffffffff-2020-01,10
840880dffffffff-2020-02,12
840880dffffffff-2020-03,18
840880dffffffff-2020-04,16
840880dffffffff-2020-05,1
840880dffffffff-2020-06,9
840880dffffffff-2020-07,3
840880dffffffff-2020-08,1
840880dffffffff-2020-09,1
840880dffffffff-2020-10,5
840880dffffffff-2020-11,4
840880dffffffff-2020-12,5
840880dffffffff-2021-01,4
840880dffffffff-2021-02,4
840880dffffffff-2021-03,7
840880dffffffff-2021-04,2
840880dffffffff-2021-05,2
840880dffffffff-2021-06,1
840880dffffffff-2021-07,1
840880dffffffff-2021-08,1
840880dffffffff-2021-09,7
840880dffffffff-2021-10,4
840880dffffffff-2021-11,7
840880dffffffff-2021-12,6
840880dffffffff-2022-01,4
840880dffffffff-2022-02,1
840880dffffffff-2022-03,4
840880dffffffff-2022-04,6
840880dffffffff-2022-05,1
840880dffffffff-2022-06,1
840880dffffffff-2022-08,1
840880dffffffff-2022-09,6
840880dffffffff-2022-10,3
840880dffffffff-2022-11,2
840880dffffffff-2022-12,2
840880dffffffff-2023-01,2
840880dffffffff-2023-02,3
840880dffffffff-2023-03,2
840880dffffffff-2023-04,3
840880dffffffff-2023-05,2
840880dffffffff-2023-06,2
840880dffffffff-2023-07,4
840880dffffffff-2023-08,2
840880dffffffff-2023-09,1
840880dffffffff-2023-10,4
840880dffffffff-2023-11,4
8408821ffffffff-2021-08,2
8408821ffffffff-2022-04,2
8408829ffffffff-2012-08,1
8408829ffffffff-2014-09,1
8408829ffffffff-2016-08,6
8408829ffffffff-2017-07,2
8408829ffffffff-2018-06,1
8408829ffffffff-2018-07,1
8408829ffffffff-2018-08,1
8408829ffffffff-2018-12,1
8408829ffffffff-2019-11,1
8408829ffffffff-2020-02,1
8408829ffffffff-2020-04,1
8408829ffffffff-2020-05,1
8408829ffffffff-2020-07,2
8408829ffffffff-2020-08,1
8408829ffffffff-2020-09,1
8408829ffffffff-2020-11,1
8408829ffffffff-2021-01,2
8408829ffffffff-2021-03,2
8408829ffffffff-2021-04,1
8408829ffffffff-2021-08,1
8408829ffffffff-2021-09,1
8408829ffffffff-2022-04,2
8408829ffffffff-2022-05,2
8408829ffffffff-2022-06,1
8408829ffffffff-2022-09,2
8408829ffffffff-2023-04,3
8408829ffffffff-2023-05,2
8408829ffffffff-2023-06,1
8408829ffffffff-2023-08,1
8408829ffffffff-2023-10,1
8408829ffffffff-2023-11,5
840882bffffffff-2020-02,1
840882bffffffff-2020-04,1
840882bffffffff-2023-07,1
840882bffffffff-2023-10,1
840882bffffffff-2023-11,1
840882dffffffff-2016-07,3
840882dffffffff-2017-06,1
840882dffffffff-2017-08,1
840882dffffffff-2018-04,2
840882dffffffff-2018-11,1
840882dffffffff-2019-03,1
840882dffffffff-2019-05,1
840882dffffffff-2019-06,3
840882dffffffff-2019-07,1
840882dffffffff-2019-08,1
840882dffffffff-2019-09,1
840882dffffffff-2020-03,1
840882dffffffff-2020-05,2
840882dffffffff-2020-12,2
840882dffffffff-2021-02,1
840882dffffffff-2021-04,1
840882dffffffff-2021-05,1
840882dffffffff-2021-07,2
840882dffffffff-2021-08,1
840882dffffffff-2021-10,2
840882dffffffff-2021-11,6
840882dffffffff-2021-12,7
840882dffffffff-2022-01,2
840882dffffffff-2022-02,4
840882dffffffff-2022-07,2
840882dffffffff-2022-10,3
840882dffffffff-2023-01,3
840882dffffffff-2023-05,3
840882dffffffff-2023-07,2
840882dffffffff-2023-08,3
840882dffffffff-2023-09,2
840882dffffffff-2023-11,3
8408837ffffffff-2017-04,1
8408837ffffffff-2017-05,1
8408837ffffffff-2018-05,1
8408837ffffffff-2018-10,1
8408837ffffffff-2018-11,1
8408837ffffffff-2019-04,1
8408837ffffffff-2019-06,1
8408837ffffffff-2019-09,1
8408837ffffffff-2019-10,1
8408837ffffffff-2020-09,2
8408837ffffffff-2020-10,9
8408837ffffffff-2021-04,1
8408837ffffffff-2021-05,3
8408837ffffffff-2021-09,3
8408837ffffffff-2021-10,1
8408837ffffffff-2021-11,3
8408837ffffffff-2022-04,1
8408837ffffffff-2022-07,1
8408837ffffffff-2022-09,2
8408837ffffffff-2022-10,6
8408837ffffffff-2022-12,1
8408837ffffffff-2023-05,1
8408837ffffffff-2023-07,1
8408839ffffffff-2017-05,1
8408839ffffffff-2022-01,1
840883dffffffff-2022-01,1
840883dffffffff-2023-04,2
8408841ffffffff-2021-04,1
8408843ffffffff-2021-01,1
8408843ffffffff-2021-02,5
8408843ffffffff-2021-03,4
8408843ffffffff-2021-05,1
8408843ffffffff-2021-09,1
8408843ffffffff-2021-10,3
8408843ffffffff-2021-11,2
8408843ffffffff-2021-12,1
8408843ffffffff-2022-01,1
8408843ffffffff-2022-07,1
8408843ffffffff-2022-09,1
8408843ffffffff-2023-01,1
8408843ffffffff-2023-02,2
8408843ffffffff-2023-03,6
8408843ffffffff-2023-04,1
8408843ffffffff-2023-05,1
8408843ffffffff-2023-06,1
8408843ffffffff-2023-09,1
8408843ffffffff-2023-10,8
8408845ffffffff-2013-01,2
8408845ffffffff-2016-04,3
8408845ffffffff-2017-06,6
8408845ffffffff-2017-09,1
8408845ffffffff-2018-11,1
8408845ffffffff-2020-01,1
8408845ffffffff-2020-10,1
8408845ffffffff-2021-02,4
8408845ffffffff-2021-03,1
8408845ffffffff-2021-04,2
8408845ffffffff-2021-12,1
8408845ffffffff-2022-02,2
