index,n
8468c81ffffffff-2019-08,1
8468c8bffffffff-2018-03,1
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2013-09,1
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-07,1
8468ca9ffffffff-2017-08,8
8468ca9ffffffff-2019-05,1
8468ca9ffffffff-2019-07,2
8468ca9ffffffff-2019-10,2
8468ca9ffffffff-2019-11,6
8468ca9ffffffff-2023-07,11
8468d05ffffffff-2013-05,1
8468d23ffffffff-2013-12,1
8468d23ffffffff-2017-08,1
8468d23ffffffff-2022-07,1
8468d23ffffffff-2022-08,4
8468d29ffffffff-2017-09,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-09,1
8468d2bffffffff-2012-11,4
8468d2bffffffff-2013-05,1
8468d2bffffffff-2013-09,2
8468d2bffffffff-2014-07,2
8468d2bffffffff-2014-08,3
8468d2bffffffff-2014-09,5
8468d2bffffffff-2014-10,3
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,4
8468d2bffffffff-2015-10,1
8468d2bffffffff-2016-07,2
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,3
8468d2bffffffff-2017-09,7
8468d2bffffffff-2017-11,3
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,1
8468d2bffffffff-2018-07,6
8468d2bffffffff-2018-08,6
8468d2bffffffff-2018-09,11
8468d2bffffffff-2018-11,1
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-08,3
8468d2bffffffff-2019-09,3
8468d2bffffffff-2019-10,4
8468d2bffffffff-2021-11,1
8468d2bffffffff-2022-05,2
8468d2bffffffff-2022-07,4
8468d2bffffffff-2022-09,3
8468d2bffffffff-2022-10,3
8468d2bffffffff-2023-06,1
8468d2bffffffff-2023-07,8
8468d2bffffffff-2023-08,4
8468d2bffffffff-2023-10,6
8468d2bffffffff-2023-11,1
8495289ffffffff-2020-01,1
84952c3ffffffff-2023-06,1
