index,n
8458d03ffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d1dffffffff-2020-10,1
8458d23ffffffff-2012-03,4
8458d23ffffffff-2013-01,4
8458d33ffffffff-2012-03,1
8458d35ffffffff-2015-03,1
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,3
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-10,5
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-02,6
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-08,1
846ac03ffffffff-2023-09,3
846ac03ffffffff-2023-11,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2016-02,4
846ac0bffffffff-2018-07,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2019-07,2
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-06,5
846ac0bffffffff-2022-07,3
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-04,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2015-07,4
846ac15ffffffff-2015-09,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-12,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-03,3
846ac15ffffffff-2021-02,5
846ac15ffffffff-2021-03,3
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-08,7
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-06,4
846ac15ffffffff-2022-07,4
846ac15ffffffff-2022-08,8
846ac15ffffffff-2022-09,9
846ac15ffffffff-2022-10,2
846ac15ffffffff-2022-11,3
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-10,3
846ac1dffffffff-2019-01,1
846ac25ffffffff-2013-04,1
846ac31ffffffff-2013-04,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-11,1
846ac35ffffffff-2023-03,1
846ac35ffffffff-2023-06,2
846acadffffffff-2021-06,2
846acadffffffff-2023-05,3
846acc7ffffffff-2022-03,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-08,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2018-07,2
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-12,4
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-08,1
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,2
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-08,3
846acd5ffffffff-2023-11,1
846ace5ffffffff-2021-03,1
846adc1ffffffff-2022-03,1
846adc1ffffffff-2023-08,1
846adc1ffffffff-2023-11,1
846adc5ffffffff-2017-09,1
846adc5ffffffff-2017-11,2
846adc9ffffffff-2017-09,8
846adc9ffffffff-2017-11,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-09,1
846aea1ffffffff-2022-07,3
