index,n
8420127ffffffff-2018-04,1
8420129ffffffff-2023-01,2
842013dffffffff-2020-01,1
842013dffffffff-2022-02,1
842013dffffffff-2023-01,1
84201a3ffffffff-2020-12,1
84201abffffffff-2020-12,1
84201b5ffffffff-2017-09,3
84201bdffffffff-2022-02,2
8420499ffffffff-2021-08,1
84204e9ffffffff-2022-07,1
8420887ffffffff-2013-08,2
8420987ffffffff-2022-12,1
84209b5ffffffff-2021-02,1
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-02,1
84209b7ffffffff-2022-12,1
84209b7ffffffff-2023-02,1
8420a21ffffffff-2022-10,1
8420a27ffffffff-2021-01,6
8420a27ffffffff-2021-02,6
8420a27ffffffff-2021-12,2
8420a27ffffffff-2022-02,1
8420a27ffffffff-2022-03,1
8420a27ffffffff-2022-10,3
8420ad9ffffffff-2022-10,3
8420e65ffffffff-2021-01,1
8420e65ffffffff-2021-12,1
8420e65ffffffff-2022-10,2
8420e65ffffffff-2023-11,1
8420f5dffffffff-2022-02,1
8422db7ffffffff-2018-09,12
8424883ffffffff-2019-05,1
84248abffffffff-2015-05,1
84248abffffffff-2020-03,1
84248b1ffffffff-2019-10,1
84248b9ffffffff-2017-01,2
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-02,1
84248b9ffffffff-2018-03,2
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-05,1
84248b9ffffffff-2019-12,1
84248b9ffffffff-2020-01,3
84248b9ffffffff-2020-02,1
84248b9ffffffff-2020-11,1
84248b9ffffffff-2020-12,1
84248b9ffffffff-2021-01,1
84248b9ffffffff-2022-04,3
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-02,1
842499dffffffff-2018-10,1
8425125ffffffff-2022-09,1
8425135ffffffff-2023-08,1
8425135ffffffff-2023-10,1
8425161ffffffff-2022-10,3
8425325ffffffff-2021-07,1
84255a3ffffffff-2018-05,1
84255a5ffffffff-2022-09,1
84255bdffffffff-2019-12,1
842572dffffffff-2019-06,2
8425ac9ffffffff-2019-09,4
8425ac9ffffffff-2019-10,1
8425ac9ffffffff-2020-03,1
8425ac9ffffffff-2022-05,1
8425ac9ffffffff-2022-09,1
8425ac9ffffffff-2023-04,1
8425ac9ffffffff-2023-05,2
8425ae9ffffffff-2020-06,1
8425b41ffffffff-2018-12,1
8425b47ffffffff-2018-12,1
8425b47ffffffff-2020-12,1
8425b6bffffffff-2018-12,1
842c42dffffffff-2022-11,1
842c42dffffffff-2022-12,2
842c42dffffffff-2023-01,2
842c42dffffffff-2023-02,1
842c42dffffffff-2023-03,2
842c42dffffffff-2023-04,2
842c42dffffffff-2023-11,1
842e1b7ffffffff-2021-01,1
842e1b9ffffffff-2021-12,1
842e1b9ffffffff-2022-01,3
842e1b9ffffffff-2022-02,1
842e1b9ffffffff-2023-01,1
842e1e7ffffffff-2022-02,1
842e2b5ffffffff-2020-01,1
842e2b5ffffffff-2020-02,1
842e613ffffffff-2015-12,1
842e617ffffffff-2023-01,1
842e623ffffffff-2023-01,1
842e627ffffffff-2017-01,1
