index,n
8444249ffffffff-2016-03,1
8444249ffffffff-2017-05,2
8444249ffffffff-2017-07,1
8444249ffffffff-2017-12,1
8444249ffffffff-2018-06,1
8444249ffffffff-2018-09,5
8444249ffffffff-2018-10,1
8444249ffffffff-2018-12,2
8444249ffffffff-2019-01,1
8444249ffffffff-2019-05,2
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-03,2
8444249ffffffff-2021-04,1
8444249ffffffff-2021-05,1
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,1
8444249ffffffff-2021-10,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,3
8444249ffffffff-2023-02,6
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,6
8444249ffffffff-2023-07,4
8444249ffffffff-2023-10,7
8444249ffffffff-2023-11,1
844424dffffffff-2018-04,3
844424dffffffff-2018-10,2
844424dffffffff-2019-08,1
844424dffffffff-2019-10,1
8445011ffffffff-2020-02,1
8445011ffffffff-2021-11,1
8445013ffffffff-2019-11,2
8445019ffffffff-2018-03,3
8445019ffffffff-2018-12,2
8445019ffffffff-2019-04,1
8445019ffffffff-2019-09,14
8445019ffffffff-2020-04,1
8445019ffffffff-2020-09,1
8445019ffffffff-2021-10,2
8445019ffffffff-2021-12,1
8445019ffffffff-2023-03,4
844501bffffffff-2018-06,1
844501bffffffff-2018-09,1
844501bffffffff-2019-01,2
844501bffffffff-2019-05,2
844501bffffffff-2019-08,1
844501bffffffff-2019-09,2
844501bffffffff-2019-10,3
844501bffffffff-2019-11,1
844501bffffffff-2020-06,1
844501bffffffff-2020-09,1
844501bffffffff-2020-10,1
844501bffffffff-2020-12,1
844501bffffffff-2023-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2018-03,2
8445053ffffffff-2018-07,1
8445053ffffffff-2018-10,5
8445053ffffffff-2021-06,1
8445053ffffffff-2022-11,10
8445059ffffffff-2016-11,1
8445059ffffffff-2017-05,2
8445059ffffffff-2017-08,2
8445059ffffffff-2018-05,5
8445059ffffffff-2018-07,1
8445059ffffffff-2019-01,1
8445059ffffffff-2020-01,1
8445059ffffffff-2021-02,4
8445059ffffffff-2021-08,1
844505bffffffff-2013-05,1
844505bffffffff-2013-10,2
844505bffffffff-2013-11,1
844505bffffffff-2014-06,1
844505bffffffff-2015-05,1
844505bffffffff-2015-11,1
844505bffffffff-2016-02,1
844505bffffffff-2016-03,1
844505bffffffff-2016-05,1
844505bffffffff-2016-11,1
844505bffffffff-2016-12,1
844505bffffffff-2017-01,2
844505bffffffff-2017-02,1
844505bffffffff-2017-04,4
844505bffffffff-2017-07,1
844505bffffffff-2017-09,1
844505bffffffff-2017-10,6
844505bffffffff-2017-11,1
844505bffffffff-2017-12,7
844505bffffffff-2018-02,1
844505bffffffff-2018-03,4
844505bffffffff-2018-05,1
844505bffffffff-2018-06,1
844505bffffffff-2018-10,11
844505bffffffff-2018-11,3
844505bffffffff-2018-12,3
844505bffffffff-2019-01,2
844505bffffffff-2019-03,4
844505bffffffff-2019-04,2
844505bffffffff-2019-05,2
844505bffffffff-2019-06,2
844505bffffffff-2019-09,1
844505bffffffff-2019-10,5
844505bffffffff-2019-11,1
844505bffffffff-2020-01,8
844505bffffffff-2020-02,16
844505bffffffff-2020-03,5
844505bffffffff-2020-05,2
844505bffffffff-2020-10,3
844505bffffffff-2020-11,1
844505bffffffff-2021-03,1
844505bffffffff-2021-04,2
844505bffffffff-2021-05,2
844505bffffffff-2021-09,1
844505bffffffff-2021-10,13
844505bffffffff-2021-11,10
844505bffffffff-2021-12,3
844505bffffffff-2022-01,1
844505bffffffff-2022-03,2
844505bffffffff-2022-04,1
844505bffffffff-2022-10,1
844505bffffffff-2022-12,12
844505bffffffff-2023-05,4
844505bffffffff-2023-06,1
8445081ffffffff-2019-03,5
8445081ffffffff-2019-07,2
8445081ffffffff-2020-01,2
8445081ffffffff-2020-02,2
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-11,2
8445083ffffffff-2012-01,2
8445083ffffffff-2012-12,1
8445083ffffffff-2013-04,1
8445083ffffffff-2013-10,1
8445083ffffffff-2014-02,1
