index,n
846a825ffffffff-2012-06,2
846a9e5ffffffff-2022-11,4
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,12
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,8
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-06,7
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-09,8
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-08,10
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,2
846ac07ffffffff-2016-08,2
846ac07ffffffff-2018-01,2
846ac07ffffffff-2020-12,1
846ac07ffffffff-2021-03,1
846ac07ffffffff-2022-07,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-01,2
846ac07ffffffff-2023-07,2
846ac07ffffffff-2023-08,2
846ac0bffffffff-2012-12,2
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,2
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,2
846ac0bffffffff-2021-06,3
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-07,2
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-02,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,5
846ac15ffffffff-2013-08,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,4
846ac15ffffffff-2014-06,1
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-08,1
846ac15ffffffff-2016-10,1
846ac15ffffffff-2017-04,4
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-07,5
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,12
846ac15ffffffff-2018-08,6
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,18
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-07,3
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-03,3
846ac15ffffffff-2020-07,3
846ac15ffffffff-2020-08,6
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,5
846ac15ffffffff-2020-11,4
846ac15ffffffff-2020-12,6
846ac15ffffffff-2021-01,5
846ac15ffffffff-2021-02,3
846ac15ffffffff-2021-03,8
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,3
846ac15ffffffff-2021-07,8
846ac15ffffffff-2021-08,13
846ac15ffffffff-2021-09,7
846ac15ffffffff-2021-10,6
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,3
846ac15ffffffff-2022-01,9
846ac15ffffffff-2022-02,19
846ac15ffffffff-2022-03,5
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,14
846ac15ffffffff-2022-06,9
846ac15ffffffff-2022-07,14
846ac15ffffffff-2022-08,11
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-10,6
846ac15ffffffff-2022-11,8
846ac15ffffffff-2022-12,11
846ac15ffffffff-2023-01,13
846ac15ffffffff-2023-02,9
846ac15ffffffff-2023-03,4
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,5
846ac15ffffffff-2023-06,9
846ac15ffffffff-2023-07,26
846ac15ffffffff-2023-08,34
846ac15ffffffff-2023-09,14
846ac15ffffffff-2023-10,12
846ac15ffffffff-2023-11,2
846ac17ffffffff-2023-09,1
846ac1dffffffff-2013-03,9
846ac1dffffffff-2013-04,13
846ac1dffffffff-2013-05,9
846ac1dffffffff-2013-06,6
846ac1dffffffff-2015-04,2
846ac1dffffffff-2022-02,1
846ac25ffffffff-2013-04,6
846ac31ffffffff-2019-08,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2022-01,2
846ac35ffffffff-2022-06,1
846ac35ffffffff-2023-11,1
846ac3dffffffff-2014-06,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2018-10,1
846acadffffffff-2021-06,6
846acadffffffff-2023-05,6
846acc3ffffffff-2018-05,1
846acc3ffffffff-2022-04,1
846acc3ffffffff-2023-06,1
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2018-07,6
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-06,1
846acc7ffffffff-2019-07,2
846acc7ffffffff-2019-12,2
846acc7ffffffff-2020-08,1
846acc7ffffffff-2020-11,2
846acc7ffffffff-2021-08,1
846acc7ffffffff-2021-10,5
846acc7ffffffff-2021-12,1
846acc7ffffffff-2022-01,2
846acc7ffffffff-2022-04,1
846acc7ffffffff-2022-05,1
846acc7ffffffff-2022-11,2
846acc7ffffffff-2023-04,1
846acc7ffffffff-2023-10,7
846acd1ffffffff-2018-06,1
846acd1ffffffff-2023-03,1
846acd1ffffffff-2023-08,3
846acd5ffffffff-2013-06,4
846acd5ffffffff-2014-06,1
846acd5ffffffff-2014-09,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,1
846acd5ffffffff-2017-11,5
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,3
846acd5ffffffff-2018-07,4
846acd5ffffffff-2018-11,2
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,3
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-04,1
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-06,3
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-09,5
846acd5ffffffff-2020-12,4
846acd5ffffffff-2021-04,4
846acd5ffffffff-2021-05,11
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-09,7
846acd5ffffffff-2021-11,6
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-03,1
