index,n
843c8cbffffffff-2023-05,2
843c8cbffffffff-2023-06,6
843c8cbffffffff-2023-07,2
843c929ffffffff-2018-05,8
843c929ffffffff-2020-01,4
843c929ffffffff-2021-03,1
843c929ffffffff-2022-05,2
843c929ffffffff-2022-06,3
843c929ffffffff-2023-01,3
843c929ffffffff-2023-02,3
843c92dffffffff-2017-04,1
843c92dffffffff-2018-05,1
843c92dffffffff-2022-05,6
843c967ffffffff-2020-01,4
843c967ffffffff-2022-05,18
843c967ffffffff-2023-01,7
843c967ffffffff-2023-02,9
843cb4dffffffff-2022-01,3
843cb5dffffffff-2012-04,1
843cb5dffffffff-2017-02,1
843cb5dffffffff-2022-02,1
843d131ffffffff-2019-06,2
843d135ffffffff-2017-07,1
843d137ffffffff-2013-03,1
843d137ffffffff-2014-12,2
843d137ffffffff-2015-01,1
843d137ffffffff-2015-02,1
843d137ffffffff-2017-05,2
843d137ffffffff-2018-03,1
843d137ffffffff-2018-04,1
843d137ffffffff-2018-05,6
843d137ffffffff-2018-06,1
843d137ffffffff-2018-08,2
843d137ffffffff-2018-12,5
843d137ffffffff-2019-02,3
843d137ffffffff-2019-03,3
843d137ffffffff-2019-05,6
843d137ffffffff-2019-06,3
843d137ffffffff-2019-11,2
843d137ffffffff-2019-12,2
843d137ffffffff-2020-02,7
843d137ffffffff-2020-03,5
843d137ffffffff-2020-12,2
843d137ffffffff-2021-01,2
843d137ffffffff-2021-02,2
843d137ffffffff-2021-03,1
843d137ffffffff-2021-12,2
843d137ffffffff-2022-12,1
843d137ffffffff-2023-11,2
843d9a7ffffffff-2022-01,3
843d9b7ffffffff-2013-02,2
843d9b7ffffffff-2021-02,13
843d9b7ffffffff-2022-02,6
843da93ffffffff-2022-03,1
843da99ffffffff-2016-04,1
843da99ffffffff-2022-06,1
843da99ffffffff-2023-02,1
843dad1ffffffff-2015-05,2
843dad1ffffffff-2015-09,1
843dad1ffffffff-2018-06,1
843dad1ffffffff-2019-03,1
843dad1ffffffff-2019-04,3
843dad1ffffffff-2019-05,1
843dad1ffffffff-2020-02,1
843dad1ffffffff-2020-11,4
843dad1ffffffff-2021-03,2
843dad1ffffffff-2022-06,6
843dad9ffffffff-2018-06,1
843dad9ffffffff-2022-01,2
843daddffffffff-2012-12,1
843daddffffffff-2014-11,2
843daddffffffff-2014-12,3
843daddffffffff-2015-01,2
843daddffffffff-2015-02,1
843daddffffffff-2015-09,1
843daddffffffff-2015-10,3
843daddffffffff-2015-11,2
843daddffffffff-2015-12,3
843daddffffffff-2016-01,2
843daddffffffff-2016-03,1
843daddffffffff-2016-04,1
843daddffffffff-2016-06,2
843daddffffffff-2016-10,5
843daddffffffff-2016-12,2
843daddffffffff-2017-03,3
843daddffffffff-2017-05,1
843daddffffffff-2017-06,2
843daddffffffff-2017-07,1
843daddffffffff-2017-10,1
843daddffffffff-2018-01,9
843daddffffffff-2018-05,2
843daddffffffff-2018-12,1
843daddffffffff-2019-04,2
843daddffffffff-2019-12,8
843daddffffffff-2020-01,2
843daddffffffff-2020-02,9
843daddffffffff-2020-03,1
843daddffffffff-2020-12,2
843daddffffffff-2021-03,1
843daddffffffff-2021-08,1
843daddffffffff-2022-04,2
843daddffffffff-2022-06,2
8460025ffffffff-2016-08,2
8460025ffffffff-2017-02,3
8460025ffffffff-2017-03,3
8460025ffffffff-2017-08,2
8460025ffffffff-2018-02,3
8460025ffffffff-2019-09,1
8460025ffffffff-2020-02,1
8460025ffffffff-2020-11,2
8460025ffffffff-2020-12,4
8460025ffffffff-2021-02,1
8460025ffffffff-2021-04,2
8460025ffffffff-2021-10,1
8460025ffffffff-2021-12,2
8460025ffffffff-2022-02,1
8460025ffffffff-2022-03,1
8460025ffffffff-2022-09,9
8460025ffffffff-2022-10,1
8460025ffffffff-2023-01,5
8460025ffffffff-2023-02,6
8460025ffffffff-2023-03,1
8460025ffffffff-2023-08,1
8460025ffffffff-2023-10,1
846002dffffffff-2015-02,1
846002dffffffff-2016-09,5
846002dffffffff-2017-02,3
846002dffffffff-2017-12,2
846002dffffffff-2020-03,2
846002dffffffff-2020-11,2
846002dffffffff-2021-12,1
8460065ffffffff-2015-12,1
8460065ffffffff-2016-01,1
8460065ffffffff-2016-04,1
8460065ffffffff-2016-08,3
8460065ffffffff-2017-02,4
8460065ffffffff-2017-04,8
8460065ffffffff-2017-08,1
8460065ffffffff-2017-12,1
8460065ffffffff-2018-01,1
8460065ffffffff-2018-02,6
8460065ffffffff-2018-03,2
8460065ffffffff-2019-03,5
8460065ffffffff-2019-05,3
8460065ffffffff-2019-11,1
8460065ffffffff-2020-01,3
8460065ffffffff-2020-02,2
8460065ffffffff-2020-09,1
8460065ffffffff-2020-10,1
8460065ffffffff-2021-02,2
8460065ffffffff-2021-03,3
8460065ffffffff-2021-10,1
8460065ffffffff-2021-11,3
8460065ffffffff-2022-01,2
8460065ffffffff-2022-02,23
8460065ffffffff-2022-03,4
8460065ffffffff-2022-07,2
8460065ffffffff-2022-09,2
8460065ffffffff-2022-10,1
8460065ffffffff-2022-12,5
8460065ffffffff-2023-01,10
8460065ffffffff-2023-02,2
8460065ffffffff-2023-03,2
8460065ffffffff-2023-05,1
8460065ffffffff-2023-06,11
8460065ffffffff-2023-07,3
8460065ffffffff-2023-08,2
8460065ffffffff-2023-10,1
8460067ffffffff-2015-12,4
8460067ffffffff-2016-08,2
8460067ffffffff-2017-03,1
8460067ffffffff-2017-10,2
8460067ffffffff-2018-05,2
8460067ffffffff-2021-03,2
8460067ffffffff-2021-10,1
8460067ffffffff-2022-11,1
8460067ffffffff-2023-02,1
8460069ffffffff-2022-05,2
846006dffffffff-2016-05,1
846006dffffffff-2018-10,1
846006dffffffff-2019-03,5
846006dffffffff-2019-06,2
846006dffffffff-2022-12,3
846006dffffffff-2023-08,1
8460103ffffffff-2020-04,1
8460111ffffffff-2015-06,2
8460111ffffffff-2016-12,1
8460115ffffffff-2016-03,1
8460115ffffffff-2018-04,1
8460115ffffffff-2019-02,2
8460115ffffffff-2020-11,2
8460115ffffffff-2021-02,2
8460115ffffffff-2021-07,1
8460115ffffffff-2021-11,1
8460115ffffffff-2022-02,1
8460115ffffffff-2022-03,2
8460115ffffffff-2022-10,2
8460115ffffffff-2022-11,1
8460115ffffffff-2022-12,9
8460115ffffffff-2023-01,3
8460115ffffffff-2023-03,1
8460115ffffffff-2023-08,1
8460115ffffffff-2023-10,1
8460115ffffffff-2023-11,2
8460117ffffffff-2014-10,2
8460117ffffffff-2016-02,1
8460117ffffffff-2016-03,1
8460117ffffffff-2020-10,2
8460117ffffffff-2021-03,21
8460117ffffffff-2021-04,6
8460117ffffffff-2022-10,1
8460119ffffffff-2013-12,2
8460119ffffffff-2014-01,3
8460119ffffffff-2014-12,2
8460119ffffffff-2016-05,1
8460119ffffffff-2016-10,2
8460119ffffffff-2019-05,3
8460119ffffffff-2019-12,4
8460119ffffffff-2020-03,1
8460119ffffffff-2020-11,1
8460119ffffffff-2020-12,2
8460119ffffffff-2021-01,1
8460119ffffffff-2021-03,7
8460119ffffffff-2021-11,3
8460119ffffffff-2021-12,1
8460119ffffffff-2022-01,6
8460119ffffffff-2022-02,2
8460119ffffffff-2022-03,3
8460119ffffffff-2022-04,6
8460119ffffffff-2022-09,2
8460119ffffffff-2023-03,3
8460119ffffffff-2023-04,3
8460119ffffffff-2023-11,2
846011bffffffff-2017-08,2
846011bffffffff-2018-01,6
846011bffffffff-2022-11,7
846011bffffffff-2023-05,3
846011bffffffff-2023-07,2
846011bffffffff-2023-10,1
846011dffffffff-2016-03,2
846011dffffffff-2016-04,6
846011dffffffff-2016-07,1
846011dffffffff-2016-12,3
846011dffffffff-2017-01,1
846011dffffffff-2017-02,1
846011dffffffff-2018-01,2
846011dffffffff-2018-03,1
846011dffffffff-2018-12,1
846011dffffffff-2020-01,3
846011dffffffff-2020-02,1
846011dffffffff-2020-04,1
846011dffffffff-2020-08,1
846011dffffffff-2020-10,2
846011dffffffff-2020-12,7
846011dffffffff-2021-01,1
846011dffffffff-2021-02,8
846011dffffffff-2021-05,1
846011dffffffff-2021-12,4
846011dffffffff-2022-01,1
846011dffffffff-2022-06,3
846011dffffffff-2023-01,2
846011dffffffff-2023-04,1
846011dffffffff-2023-05,4
846011dffffffff-2023-10,1
8460133ffffffff-2014-02,1
8460133ffffffff-2016-11,1
8460133ffffffff-2017-03,1
8460139ffffffff-2014-02,1
8460139ffffffff-2020-11,5
8460139ffffffff-2020-12,1
8460139ffffffff-2022-11,3
846013bffffffff-2019-07,2
846013bffffffff-2019-10,3
846013bffffffff-2022-01,1
846013bffffffff-2022-11,1
846013bffffffff-2023-02,1
846013bffffffff-2023-03,1
846013bffffffff-2023-10,1
8460151ffffffff-2012-08,1
8460151ffffffff-2013-01,12
8460151ffffffff-2016-02,2
8460151ffffffff-2018-06,3
8460151ffffffff-2018-11,2
8460151ffffffff-2019-01,6
8460151ffffffff-2019-05,1
8460151ffffffff-2019-11,3
8460151ffffffff-2020-02,6
8460151ffffffff-2020-03,2
8460151ffffffff-2020-04,1
8460151ffffffff-2021-01,4
8460151ffffffff-2021-02,1
8460151ffffffff-2021-03,1
8460151ffffffff-2021-11,8
8460151ffffffff-2022-02,27
8460151ffffffff-2022-03,5
8460151ffffffff-2022-04,3
8460151ffffffff-2022-07,13
8460151ffffffff-2022-08,12
8460151ffffffff-2022-09,15
8460151ffffffff-2022-10,12
8460151ffffffff-2022-11,11
8460151ffffffff-2022-12,12
8460151ffffffff-2023-01,11
8460151ffffffff-2023-02,20
8460151ffffffff-2023-03,5
8460151ffffffff-2023-04,1
8460151ffffffff-2023-05,6
8460151ffffffff-2023-06,1
8460151ffffffff-2023-07,18
8460151ffffffff-2023-08,1
8460151ffffffff-2023-09,4
8460151ffffffff-2023-10,1
8460153ffffffff-2012-09,2
8460153ffffffff-2013-03,1
8460153ffffffff-2013-11,2
8460153ffffffff-2014-02,1
8460153ffffffff-2014-10,1
8460153ffffffff-2015-01,2
8460153ffffffff-2015-03,1
8460153ffffffff-2015-04,1
8460153ffffffff-2016-01,1
8460153ffffffff-2016-02,6
8460153ffffffff-2016-03,2
8460153ffffffff-2016-08,9
8460153ffffffff-2016-09,3
8460153ffffffff-2016-12,1
8460153ffffffff-2017-01,4
8460153ffffffff-2017-02,17
8460153ffffffff-2017-06,1
8460153ffffffff-2017-12,7
8460153ffffffff-2018-01,11
8460153ffffffff-2018-02,1
8460153ffffffff-2018-05,1
8460153ffffffff-2018-10,2
8460153ffffffff-2018-11,4
8460153ffffffff-2018-12,7
8460153ffffffff-2019-01,6
8460153ffffffff-2019-02,3
8460153ffffffff-2019-11,6
8460153ffffffff-2019-12,2
8460153ffffffff-2020-01,4
8460153ffffffff-2020-03,12
8460153ffffffff-2020-06,2
8460153ffffffff-2020-10,7
8460153ffffffff-2020-11,7
8460153ffffffff-2020-12,1
8460153ffffffff-2021-01,11
8460153ffffffff-2021-02,4
8460153ffffffff-2021-08,21
8460153ffffffff-2021-10,2
8460153ffffffff-2021-11,1
8460153ffffffff-2021-12,10
8460153ffffffff-2022-01,24
8460153ffffffff-2022-02,4
8460153ffffffff-2022-03,20
8460153ffffffff-2022-04,6
8460153ffffffff-2022-05,8
8460153ffffffff-2022-06,5
8460153ffffffff-2022-08,4
8460153ffffffff-2022-10,4
8460153ffffffff-2022-11,4
8460153ffffffff-2022-12,19
8460153ffffffff-2023-01,19
8460153ffffffff-2023-02,9
8460153ffffffff-2023-03,18
8460153ffffffff-2023-04,6
8460153ffffffff-2023-05,5
8460153ffffffff-2023-06,8
8460153ffffffff-2023-07,1
8460153ffffffff-2023-08,3
8460153ffffffff-2023-09,2
8460153ffffffff-2023-10,1
8460153ffffffff-2023-11,2
8460157ffffffff-2013-02,4
8460157ffffffff-2014-01,3
8460157ffffffff-2018-01,2
8460157ffffffff-2021-03,2
8460157ffffffff-2021-11,2
8460157ffffffff-2022-04,7
8460157ffffffff-2022-06,2
8460157ffffffff-2022-08,2
8460157ffffffff-2022-10,2
8460157ffffffff-2022-11,1
8460157ffffffff-2023-01,1
8460157ffffffff-2023-04,1
8460157ffffffff-2023-10,1
8460157ffffffff-2023-11,1
8460159ffffffff-2012-07,2
8460159ffffffff-2015-04,1
8460159ffffffff-2015-08,1
8460159ffffffff-2016-02,1
8460159ffffffff-2016-03,2
8460159ffffffff-2016-04,3
8460159ffffffff-2016-05,1
8460159ffffffff-2016-12,1
8460159ffffffff-2017-01,11
8460159ffffffff-2017-02,1
8460159ffffffff-2017-03,2
8460159ffffffff-2017-07,8
8460159ffffffff-2018-01,1
8460159ffffffff-2018-03,4
8460159ffffffff-2018-11,2
8460159ffffffff-2019-12,2
8460159ffffffff-2020-01,1
8460159ffffffff-2020-03,9
8460159ffffffff-2021-01,2
8460159ffffffff-2021-02,12
8460159ffffffff-2022-02,6
8460159ffffffff-2022-04,9
8460159ffffffff-2022-12,5
8460159ffffffff-2023-01,4
8460159ffffffff-2023-02,2
8460159ffffffff-2023-03,3
8460159ffffffff-2023-04,3
8460159ffffffff-2023-08,1
846015bffffffff-2012-10,2
846015bffffffff-2014-08,8
846015bffffffff-2015-03,4
846015bffffffff-2015-04,3
846015bffffffff-2015-12,1
846015bffffffff-2016-01,1
846015bffffffff-2016-03,5
846015bffffffff-2016-09,4
846015bffffffff-2016-10,1
846015bffffffff-2016-12,2
846015bffffffff-2017-01,9
846015bffffffff-2017-02,3
846015bffffffff-2017-03,13
846015bffffffff-2017-08,2
846015bffffffff-2018-01,1
846015bffffffff-2018-03,7
846015bffffffff-2018-11,4
846015bffffffff-2018-12,5
846015bffffffff-2019-02,2
846015bffffffff-2019-03,2
846015bffffffff-2019-12,1
846015bffffffff-2020-01,2
846015bffffffff-2020-02,21
846015bffffffff-2020-03,4
846015bffffffff-2020-07,2
846015bffffffff-2020-08,1
846015bffffffff-2020-09,1
846015bffffffff-2021-01,6
846015bffffffff-2021-02,3
846015bffffffff-2021-03,16
846015bffffffff-2021-04,33
846015bffffffff-2021-05,19
846015bffffffff-2021-09,3
846015bffffffff-2022-01,4
846015bffffffff-2022-02,2
846015bffffffff-2022-03,20
846015bffffffff-2022-04,3
846015bffffffff-2022-05,6
846015bffffffff-2022-06,2
846015bffffffff-2022-08,2
846015bffffffff-2022-09,9
846015bffffffff-2022-10,1
846015bffffffff-2022-11,16
846015bffffffff-2022-12,4
846015bffffffff-2023-01,20
846015bffffffff-2023-02,4
846015bffffffff-2023-03,37
846015bffffffff-2023-04,2
846015bffffffff-2023-07,9
846015bffffffff-2023-08,4
846015bffffffff-2023-09,2
846015bffffffff-2023-10,3
846015bffffffff-2023-11,1
846015dffffffff-2012-05,3
846015dffffffff-2013-07,4
846015dffffffff-2018-05,1
846015dffffffff-2019-08,1
84601e5ffffffff-2016-01,1
84601e5ffffffff-2016-08,1
84601e5ffffffff-2019-04,1
84601e5ffffffff-2021-01,2
84601e5ffffffff-2023-01,5
84601edffffffff-2015-01,1
84601edffffffff-2020-01,1
84601edffffffff-2021-01,2
84601edffffffff-2022-01,4
8460225ffffffff-2015-03,1
8460225ffffffff-2017-01,2
8460225ffffffff-2019-02,2
8460225ffffffff-2020-02,1
8460225ffffffff-2020-10,3
8460225ffffffff-2021-01,1
8460225ffffffff-2021-02,1
8460225ffffffff-2021-03,1
846022dffffffff-2015-02,1
846022dffffffff-2016-12,2
846022dffffffff-2017-02,2
846022dffffffff-2017-03,3
846022dffffffff-2017-07,6
846022dffffffff-2017-08,14
846022dffffffff-2018-02,2
846022dffffffff-2018-05,1
846022dffffffff-2019-01,22
846022dffffffff-2019-02,2
846022dffffffff-2019-03,4
846022dffffffff-2020-02,5
846022dffffffff-2020-08,5
846022dffffffff-2020-09,5
846022dffffffff-2021-01,3
846022dffffffff-2022-04,10
846022dffffffff-2023-03,4
8460261ffffffff-2016-02,1
8460261ffffffff-2016-07,2
8460261ffffffff-2017-03,1
8460261ffffffff-2023-08,1
8460263ffffffff-2014-01,1
8460263ffffffff-2015-02,1
8460263ffffffff-2016-08,1
8460263ffffffff-2017-01,2
8460263ffffffff-2021-02,1
8460267ffffffff-2012-02,1
8460267ffffffff-2012-06,1
8460267ffffffff-2014-02,1
8460267ffffffff-2015-03,1
8460267ffffffff-2016-03,4
8460267ffffffff-2016-07,1
8460267ffffffff-2017-03,1
8460267ffffffff-2017-05,1
8460267ffffffff-2017-07,3
8460267ffffffff-2019-01,35
8460267ffffffff-2019-03,22
8460267ffffffff-2020-02,6
8460267ffffffff-2020-12,1
8460267ffffffff-2022-08,2
8460267ffffffff-2022-10,2
8460267ffffffff-2022-11,1
8460267ffffffff-2023-02,18
8460267ffffffff-2023-06,1
8460311ffffffff-2013-01,5
8460311ffffffff-2014-01,3
8460311ffffffff-2014-11,2
8460311ffffffff-2015-01,2
8460311ffffffff-2015-04,12
8460311ffffffff-2015-07,6
8460311ffffffff-2015-08,3
8460311ffffffff-2015-09,6
8460311ffffffff-2015-12,2
8460311ffffffff-2016-02,3
8460311ffffffff-2016-03,4
8460311ffffffff-2016-12,3
8460311ffffffff-2017-01,3
8460311ffffffff-2017-02,23
8460311ffffffff-2017-03,10
8460311ffffffff-2017-07,2
8460311ffffffff-2017-08,11
8460311ffffffff-2017-09,1
8460311ffffffff-2017-10,3
8460311ffffffff-2018-01,8
8460311ffffffff-2018-02,4
8460311ffffffff-2018-04,1
8460311ffffffff-2018-09,17
8460311ffffffff-2018-11,5
8460311ffffffff-2018-12,6
8460311ffffffff-2019-01,1
8460311ffffffff-2019-02,4
8460311ffffffff-2019-03,4
8460311ffffffff-2019-06,1
8460311ffffffff-2019-07,1
8460311ffffffff-2019-08,22
8460311ffffffff-2020-01,1
8460311ffffffff-2020-02,10
8460311ffffffff-2020-03,4
8460311ffffffff-2020-06,2
8460311ffffffff-2020-10,4
8460311ffffffff-2020-12,6
8460311ffffffff-2021-01,8
8460311ffffffff-2021-02,2
8460311ffffffff-2021-08,6
8460311ffffffff-2021-09,1
8460311ffffffff-2021-10,1
8460311ffffffff-2021-11,6
8460311ffffffff-2022-01,3
8460311ffffffff-2022-02,4
8460311ffffffff-2022-03,1
8460311ffffffff-2022-04,3
8460311ffffffff-2022-08,3
8460311ffffffff-2022-09,2
8460311ffffffff-2023-01,1
8460311ffffffff-2023-03,5
8460311ffffffff-2023-04,1
8460311ffffffff-2023-09,1
8460313ffffffff-2012-12,1
8460313ffffffff-2014-11,2
8460313ffffffff-2015-03,2
8460313ffffffff-2016-01,1
8460313ffffffff-2016-03,2
8460313ffffffff-2016-07,12
8460313ffffffff-2017-03,18
8460313ffffffff-2017-07,1
8460313ffffffff-2017-08,9
8460313ffffffff-2017-09,2
8460313ffffffff-2017-10,4
8460313ffffffff-2017-11,1
8460313ffffffff-2017-12,1
8460313ffffffff-2018-01,4
8460313ffffffff-2018-02,8
8460313ffffffff-2018-03,1
8460313ffffffff-2018-05,4
8460313ffffffff-2018-07,2
8460313ffffffff-2018-09,1
8460313ffffffff-2018-10,6
8460313ffffffff-2019-02,2
8460313ffffffff-2019-03,1
8460313ffffffff-2019-04,1
8460313ffffffff-2019-06,5
8460313ffffffff-2019-12,2
8460313ffffffff-2020-01,4
8460313ffffffff-2020-02,2
8460313ffffffff-2020-05,1
8460313ffffffff-2020-10,1
8460313ffffffff-2021-01,3
8460313ffffffff-2021-02,4
8460313ffffffff-2021-08,1
8460313ffffffff-2021-09,4
8460313ffffffff-2022-11,5
8460313ffffffff-2023-06,5
8460315ffffffff-2013-10,3
8460315ffffffff-2016-09,3
8460315ffffffff-2016-12,1
8460315ffffffff-2017-05,1
8460315ffffffff-2020-06,1
8460315ffffffff-2021-01,5
8460315ffffffff-2022-04,1
8460315ffffffff-2023-01,1
8460317ffffffff-2016-12,4
8460317ffffffff-2017-03,3
8460317ffffffff-2017-05,3
8460317ffffffff-2020-09,5
8460317ffffffff-2021-09,3
8460317ffffffff-2021-12,1
8460317ffffffff-2022-04,1
8460317ffffffff-2023-02,1
8460319ffffffff-2012-01,2
8460319ffffffff-2013-01,2
8460319ffffffff-2013-02,3
8460319ffffffff-2013-03,1
8460319ffffffff-2013-11,2
8460319ffffffff-2014-01,4
8460319ffffffff-2014-02,5
8460319ffffffff-2014-03,1
8460319ffffffff-2014-11,1
8460319ffffffff-2015-01,2
8460319ffffffff-2015-02,6
8460319ffffffff-2015-04,2
8460319ffffffff-2015-09,19
8460319ffffffff-2015-10,2
8460319ffffffff-2015-12,3
8460319ffffffff-2016-01,3
8460319ffffffff-2016-02,5
8460319ffffffff-2016-03,15
8460319ffffffff-2016-10,1
8460319ffffffff-2016-11,3
8460319ffffffff-2016-12,3
8460319ffffffff-2017-02,7
8460319ffffffff-2017-03,1
8460319ffffffff-2017-04,4
8460319ffffffff-2017-07,1
8460319ffffffff-2017-11,3
8460319ffffffff-2017-12,4
8460319ffffffff-2018-01,10
8460319ffffffff-2018-02,2
8460319ffffffff-2018-03,2
8460319ffffffff-2018-10,1
8460319ffffffff-2018-11,3
8460319ffffffff-2018-12,1
8460319ffffffff-2019-01,6
8460319ffffffff-2019-02,1
8460319ffffffff-2019-03,10
8460319ffffffff-2019-04,2
8460319ffffffff-2019-07,2
8460319ffffffff-2019-10,3
8460319ffffffff-2019-11,9
8460319ffffffff-2019-12,4
8460319ffffffff-2020-01,25
8460319ffffffff-2020-02,27
8460319ffffffff-2020-03,5
8460319ffffffff-2020-10,1
8460319ffffffff-2020-12,4
8460319ffffffff-2021-01,1
8460319ffffffff-2021-02,3
8460319ffffffff-2021-03,2
8460319ffffffff-2021-05,1
8460319ffffffff-2021-11,6
8460319ffffffff-2021-12,8
8460319ffffffff-2022-01,8
8460319ffffffff-2022-02,4
8460319ffffffff-2022-03,15
8460319ffffffff-2022-04,1
8460319ffffffff-2022-05,2
8460319ffffffff-2022-09,1
8460319ffffffff-2022-10,6
8460319ffffffff-2022-11,5
8460319ffffffff-2022-12,8
8460319ffffffff-2023-01,9
8460319ffffffff-2023-02,10
8460319ffffffff-2023-03,5
8460319ffffffff-2023-04,2
8460319ffffffff-2023-05,3
8460319ffffffff-2023-07,4
8460319ffffffff-2023-08,6
8460319ffffffff-2023-09,4
8460319ffffffff-2023-10,3
8460319ffffffff-2023-11,6
846031bffffffff-2012-01,1
846031bffffffff-2012-12,4
846031bffffffff-2013-05,1
846031bffffffff-2013-11,1
846031bffffffff-2013-12,4
846031bffffffff-2014-01,3
846031bffffffff-2014-02,1
846031bffffffff-2014-03,3
846031bffffffff-2014-04,2
846031bffffffff-2014-05,2
846031bffffffff-2014-06,1
846031bffffffff-2014-11,1
846031bffffffff-2014-12,1
846031bffffffff-2015-02,1
846031bffffffff-2015-03,7
846031bffffffff-2015-05,1
846031bffffffff-2015-06,31
846031bffffffff-2015-10,7
846031bffffffff-2015-12,3
846031bffffffff-2016-02,2
846031bffffffff-2016-03,3
846031bffffffff-2016-10,3
846031bffffffff-2016-11,3
846031bffffffff-2016-12,5
846031bffffffff-2017-01,8
846031bffffffff-2017-03,2
846031bffffffff-2017-06,1
846031bffffffff-2017-07,2
846031bffffffff-2017-11,4
846031bffffffff-2017-12,8
846031bffffffff-2018-01,9
846031bffffffff-2018-02,1
846031bffffffff-2018-03,3
846031bffffffff-2018-05,1
846031bffffffff-2018-07,1
846031bffffffff-2018-10,2
846031bffffffff-2018-11,2
846031bffffffff-2018-12,10
846031bffffffff-2019-01,5
846031bffffffff-2019-02,2
846031bffffffff-2019-03,1
846031bffffffff-2019-04,1
846031bffffffff-2019-11,4
846031bffffffff-2019-12,5
846031bffffffff-2020-01,5
846031bffffffff-2020-02,6
846031bffffffff-2021-01,1
846031bffffffff-2021-02,1
846031bffffffff-2021-03,9
846031bffffffff-2021-09,1
846031bffffffff-2021-11,4
846031bffffffff-2021-12,3
846031bffffffff-2022-01,1
846031bffffffff-2022-03,29
846031bffffffff-2022-04,1
846031bffffffff-2022-10,3
846031bffffffff-2022-11,1
846031bffffffff-2022-12,1
846031bffffffff-2023-01,4
846031bffffffff-2023-02,2
846031bffffffff-2023-03,10
846031bffffffff-2023-07,1
846031bffffffff-2023-08,4
846031bffffffff-2023-11,3
846031dffffffff-2012-12,2
846031dffffffff-2014-09,2
846031dffffffff-2015-12,1
846031dffffffff-2016-01,1
846031dffffffff-2016-12,3
846031dffffffff-2017-04,2
846031dffffffff-2017-08,2
846031dffffffff-2017-11,3
846031dffffffff-2017-12,1
846031dffffffff-2018-01,2
846031dffffffff-2018-03,1
846031dffffffff-2019-02,5
846031dffffffff-2019-05,1
846031dffffffff-2019-06,1
846031dffffffff-2019-10,4
846031dffffffff-2020-03,5
846031dffffffff-2020-10,1
846031dffffffff-2021-01,2
846031dffffffff-2021-08,1
846031dffffffff-2021-11,3
846031dffffffff-2022-01,4
