index,n
848b617ffffffff-2021-03,2
848b617ffffffff-2021-05,18
848b617ffffffff-2021-07,2
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,1
848b617ffffffff-2021-10,4
848b617ffffffff-2021-11,18
848b617ffffffff-2022-02,4
848b617ffffffff-2022-04,3
848b617ffffffff-2022-05,13
848b617ffffffff-2022-06,1
848b617ffffffff-2022-07,5
848b617ffffffff-2022-08,15
848b617ffffffff-2022-09,9
848b617ffffffff-2022-10,16
848b617ffffffff-2022-11,9
848b617ffffffff-2023-01,2
848b617ffffffff-2023-03,8
848b617ffffffff-2023-04,17
848b617ffffffff-2023-05,4
848b617ffffffff-2023-06,2
848b617ffffffff-2023-07,21
848b617ffffffff-2023-08,7
848b617ffffffff-2023-09,1
848b617ffffffff-2023-10,8
848b619ffffffff-2022-04,2
848b619ffffffff-2022-05,1
848b61bffffffff-2014-08,2
848b61bffffffff-2019-10,1
848b61bffffffff-2022-09,2
848b61bffffffff-2022-12,1
848b6c1ffffffff-2023-02,2
848b6c1ffffffff-2023-04,2
848b6c1ffffffff-2023-05,2
848b6c1ffffffff-2023-06,3
848b6c1ffffffff-2023-07,1
848b6c1ffffffff-2023-08,1
848b6c1ffffffff-2023-09,1
848b6c1ffffffff-2023-10,1
848b6c1ffffffff-2023-11,4
848b6c5ffffffff-2021-04,6
848b6c5ffffffff-2022-03,2
848b6c5ffffffff-2022-05,11
848b6c5ffffffff-2022-10,3
848b6c5ffffffff-2022-11,9
848b6c5ffffffff-2023-05,7
848b6c5ffffffff-2023-08,1
848b6c9ffffffff-2016-09,2
848b6c9ffffffff-2017-01,1
848b6c9ffffffff-2022-05,4
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-10,1
848b6c9ffffffff-2022-11,2
848b6c9ffffffff-2023-05,5
848b6c9ffffffff-2023-07,2
848b6c9ffffffff-2023-08,11
848b6c9ffffffff-2023-09,7
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2013-04,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-09,3
848b6cdffffffff-2014-10,5
848b6cdffffffff-2015-04,2
848b6cdffffffff-2015-05,3
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,4
848b6cdffffffff-2016-01,2
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,1
848b6cdffffffff-2016-05,4
848b6cdffffffff-2016-07,3
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-09,7
848b6cdffffffff-2017-01,5
848b6cdffffffff-2017-02,3
848b6cdffffffff-2017-05,5
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,7
848b6cdffffffff-2017-09,6
848b6cdffffffff-2017-11,3
848b6cdffffffff-2017-12,7
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,6
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-04,15
848b6cdffffffff-2018-05,5
848b6cdffffffff-2018-06,3
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,3
848b6cdffffffff-2018-10,14
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-01,2
848b6cdffffffff-2019-02,5
848b6cdffffffff-2019-03,3
848b6cdffffffff-2019-04,2
848b6cdffffffff-2019-05,12
848b6cdffffffff-2019-06,10
848b6cdffffffff-2019-07,6
848b6cdffffffff-2019-08,3
848b6cdffffffff-2019-09,9
848b6cdffffffff-2019-10,10
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,17
848b6cdffffffff-2020-01,9
848b6cdffffffff-2020-02,9
848b6cdffffffff-2020-03,4
848b6cdffffffff-2020-07,3
848b6cdffffffff-2020-11,3
848b6cdffffffff-2021-01,10
848b6cdffffffff-2021-03,7
848b6cdffffffff-2021-04,5
848b6cdffffffff-2021-05,3
848b6cdffffffff-2021-06,4
848b6cdffffffff-2021-08,2
848b6cdffffffff-2021-09,6
848b6cdffffffff-2021-10,16
848b6cdffffffff-2021-11,3
848b6cdffffffff-2021-12,4
848b6cdffffffff-2022-01,6
848b6cdffffffff-2022-02,2
848b6cdffffffff-2022-03,3
848b6cdffffffff-2022-04,14
848b6cdffffffff-2022-05,5
848b6cdffffffff-2022-06,6
848b6cdffffffff-2022-07,13
848b6cdffffffff-2022-08,1
848b6cdffffffff-2022-09,15
848b6cdffffffff-2022-10,14
848b6cdffffffff-2022-11,7
848b6cdffffffff-2023-03,10
848b6cdffffffff-2023-04,6
848b6cdffffffff-2023-05,5
848b6cdffffffff-2023-06,7
848b6cdffffffff-2023-07,25
848b6cdffffffff-2023-08,5
848b6cdffffffff-2023-09,11
848b6cdffffffff-2023-10,10
848b6cdffffffff-2023-11,6
848e651ffffffff-2012-08,1
848e651ffffffff-2013-09,1
848e651ffffffff-2013-11,1
848e651ffffffff-2015-03,1
848e651ffffffff-2016-06,2
848e651ffffffff-2016-08,1
848e651ffffffff-2017-07,1
848e651ffffffff-2018-08,1
848e651ffffffff-2019-04,3
848e651ffffffff-2019-08,1
848e651ffffffff-2019-11,2
848e651ffffffff-2020-10,7
848e651ffffffff-2020-12,1
848e651ffffffff-2021-11,1
848e651ffffffff-2022-01,1
848e651ffffffff-2022-02,3
848e651ffffffff-2022-04,3
848e651ffffffff-2022-07,2
848e651ffffffff-2022-08,1
848e651ffffffff-2022-09,3
848e651ffffffff-2022-10,1
848e651ffffffff-2022-12,4
848e651ffffffff-2023-04,4
848e651ffffffff-2023-06,1
848e651ffffffff-2023-07,2
848e651ffffffff-2023-08,3
848e651ffffffff-2023-09,1
848e651ffffffff-2023-11,4
848e657ffffffff-2018-11,1
848e657ffffffff-2019-09,1
848e657ffffffff-2019-10,1
848e657ffffffff-2022-06,1
848e657ffffffff-2023-06,1
848e657ffffffff-2023-08,3
848e6c1ffffffff-2017-04,1
848e6c1ffffffff-2019-02,1
848e6c1ffffffff-2023-06,1
848e6c1ffffffff-2023-07,1
848e6cbffffffff-2012-09,1
848e6cbffffffff-2017-07,1
848e6d9ffffffff-2013-06,1
848e6d9ffffffff-2014-03,1
848e6d9ffffffff-2014-11,2
848e6d9ffffffff-2019-09,1
848e6d9ffffffff-2021-11,1
848e6ddffffffff-2012-10,3
