index,n
843c029ffffffff-2023-05,1
843c02dffffffff-2018-05,1
843c02dffffffff-2022-12,2
843c02dffffffff-2023-01,1
843c063ffffffff-2019-11,1
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2018-03,1
843c0a5ffffffff-2012-05,3
843c0a5ffffffff-2013-10,2
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,3
843c0a5ffffffff-2014-04,1
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2014-11,3
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-03,2
843c0a5ffffffff-2015-04,6
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-01,2
843c0a5ffffffff-2016-02,3
843c0a5ffffffff-2016-03,2
843c0a5ffffffff-2016-04,10
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-10,6
843c0a5ffffffff-2016-12,3
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,2
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,24
843c0a5ffffffff-2017-05,5
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2017-10,2
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-01,3
843c0a5ffffffff-2018-02,3
843c0a5ffffffff-2018-03,6
843c0a5ffffffff-2018-04,31
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-09,5
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2018-11,7
843c0a5ffffffff-2018-12,2
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-03,5
843c0a5ffffffff-2019-04,43
843c0a5ffffffff-2019-05,14
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,7
843c0a5ffffffff-2019-11,4
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,9
843c0a5ffffffff-2020-03,5
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-09,2
843c0a5ffffffff-2020-10,2
843c0a5ffffffff-2020-11,6
843c0a5ffffffff-2020-12,13
843c0a5ffffffff-2021-01,20
843c0a5ffffffff-2021-02,9
843c0a5ffffffff-2021-03,39
843c0a5ffffffff-2021-04,37
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2021-09,3
843c0a5ffffffff-2021-10,11
843c0a5ffffffff-2021-11,13
843c0a5ffffffff-2021-12,5
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,13
843c0a5ffffffff-2022-03,28
843c0a5ffffffff-2022-04,34
843c0a5ffffffff-2022-05,40
843c0a5ffffffff-2022-06,5
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-09,5
843c0a5ffffffff-2022-10,10
843c0a5ffffffff-2022-11,15
843c0a5ffffffff-2022-12,5
843c0a5ffffffff-2023-01,18
843c0a5ffffffff-2023-02,35
843c0a5ffffffff-2023-03,48
843c0a5ffffffff-2023-04,47
843c0a5ffffffff-2023-05,49
843c0a5ffffffff-2023-06,3
843c0a5ffffffff-2023-09,3
843c0a5ffffffff-2023-10,16
843c0a5ffffffff-2023-11,12
843c0a7ffffffff-2021-04,1
