index,n
84b2039ffffffff-2022-05,8
84b2039ffffffff-2022-07,6
84b2039ffffffff-2022-09,4
84b2039ffffffff-2022-10,24
84b2039ffffffff-2022-12,1
84b2049ffffffff-2023-06,1
84b2051ffffffff-2018-12,4
84b2051ffffffff-2023-03,1
84b2051ffffffff-2023-11,1
84b2055ffffffff-2021-11,1
84b2057ffffffff-2021-07,2
84b2057ffffffff-2022-05,2
84b20a5ffffffff-2014-07,7
84b20a5ffffffff-2014-08,2
84b20a5ffffffff-2015-07,2
84b20a5ffffffff-2015-11,1
84b20a5ffffffff-2015-12,2
84b20a5ffffffff-2016-08,2
84b20a5ffffffff-2017-02,2
84b20a5ffffffff-2017-10,2
84b20a5ffffffff-2018-02,2
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2020-03,2
84b20a5ffffffff-2022-04,1
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-11,2
84b20a5ffffffff-2023-05,4
84b20a5ffffffff-2023-07,2
84b20a5ffffffff-2023-08,6
84b20a5ffffffff-2023-09,2
84b20a7ffffffff-2016-03,1
84b20a7ffffffff-2016-04,3
84b20a7ffffffff-2017-11,4
84b20a7ffffffff-2018-04,1
84b20a7ffffffff-2019-10,3
84b20a7ffffffff-2020-09,4
84b20adffffffff-2013-06,2
84b20adffffffff-2016-03,1
84b20adffffffff-2016-07,1
84b20adffffffff-2021-07,2
84b20adffffffff-2022-07,2
84b20adffffffff-2022-11,1
84b20adffffffff-2022-12,1
84b20adffffffff-2023-02,2
84b20b7ffffffff-2023-02,1
84b20e7ffffffff-2014-09,4
84b20e7ffffffff-2018-02,1
84b20e7ffffffff-2023-01,2
84b20e9ffffffff-2023-06,1
84b20e9ffffffff-2023-10,4
84b20edffffffff-2014-09,2
84b20edffffffff-2023-02,1
84b20edffffffff-2023-06,1
84b20edffffffff-2023-07,4
84b218bffffffff-2013-06,1
84b218bffffffff-2014-05,1
84b218bffffffff-2017-02,1
84b218bffffffff-2020-03,1
84b2191ffffffff-2012-01,1
84b2191ffffffff-2012-05,1
84b2191ffffffff-2012-08,1
84b2191ffffffff-2012-10,1
84b2191ffffffff-2012-11,6
84b2191ffffffff-2013-02,3
84b2191ffffffff-2013-04,5
84b2191ffffffff-2013-05,2
84b2191ffffffff-2013-06,3
84b2191ffffffff-2013-07,3
84b2191ffffffff-2013-08,1
84b2191ffffffff-2013-09,2
84b2191ffffffff-2013-10,2
84b2191ffffffff-2013-11,2
84b2191ffffffff-2013-12,6
84b2191ffffffff-2014-01,5
84b2191ffffffff-2014-02,15
84b2191ffffffff-2014-03,4
84b2191ffffffff-2014-04,14
84b2191ffffffff-2014-05,29
84b2191ffffffff-2014-06,22
84b2191ffffffff-2014-07,8
84b2191ffffffff-2014-08,9
84b2191ffffffff-2014-09,22
84b2191ffffffff-2014-10,14
84b2191ffffffff-2014-11,6
84b2191ffffffff-2014-12,2
84b2191ffffffff-2015-01,5
84b2191ffffffff-2015-02,8
84b2191ffffffff-2015-03,11
84b2191ffffffff-2015-04,2
84b2191ffffffff-2015-05,10
84b2191ffffffff-2015-06,9
84b2191ffffffff-2015-07,6
84b2191ffffffff-2015-08,8
84b2191ffffffff-2015-09,3
84b2191ffffffff-2015-10,15
84b2191ffffffff-2015-11,13
84b2191ffffffff-2015-12,6
84b2191ffffffff-2016-01,12
84b2191ffffffff-2016-02,16
84b2191ffffffff-2016-03,6
84b2191ffffffff-2016-04,19
84b2191ffffffff-2016-05,13
84b2191ffffffff-2016-06,2
84b2191ffffffff-2016-07,7
84b2191ffffffff-2016-08,6
84b2191ffffffff-2016-09,3
84b2191ffffffff-2016-10,7
84b2191ffffffff-2016-11,7
84b2191ffffffff-2016-12,4
84b2191ffffffff-2017-01,67
84b2191ffffffff-2017-02,48
84b2191ffffffff-2017-03,45
84b2191ffffffff-2017-04,34
84b2191ffffffff-2017-05,37
84b2191ffffffff-2017-06,30
84b2191ffffffff-2017-07,37
84b2191ffffffff-2017-08,8
84b2191ffffffff-2017-09,9
84b2191ffffffff-2017-10,10
84b2191ffffffff-2017-11,14
84b2191ffffffff-2017-12,16
84b2191ffffffff-2018-01,14
84b2191ffffffff-2018-02,17
84b2191ffffffff-2018-03,10
84b2191ffffffff-2018-04,8
84b2191ffffffff-2018-05,23
84b2191ffffffff-2018-06,13
84b2191ffffffff-2018-07,7
84b2191ffffffff-2018-08,10
84b2191ffffffff-2018-09,20
84b2191ffffffff-2018-10,27
84b2191ffffffff-2018-11,21
84b2191ffffffff-2018-12,14
84b2191ffffffff-2019-01,30
84b2191ffffffff-2019-02,6
84b2191ffffffff-2019-03,4
84b2191ffffffff-2019-04,8
84b2191ffffffff-2019-05,48
84b2191ffffffff-2019-06,39
84b2191ffffffff-2019-07,43
84b2191ffffffff-2019-08,18
84b2191ffffffff-2019-09,16
84b2191ffffffff-2019-10,51
84b2191ffffffff-2019-11,2
84b2191ffffffff-2019-12,4
84b2191ffffffff-2020-01,56
84b2191ffffffff-2020-02,48
84b2191ffffffff-2020-03,37
84b2191ffffffff-2020-04,51
84b2191ffffffff-2020-05,76
84b2191ffffffff-2020-06,68
84b2191ffffffff-2020-07,69
84b2191ffffffff-2020-08,99
84b2191ffffffff-2020-09,74
84b2191ffffffff-2020-10,82
84b2191ffffffff-2020-11,61
84b2191ffffffff-2020-12,56
84b2191ffffffff-2021-01,90
84b2191ffffffff-2021-02,38
84b2191ffffffff-2021-03,36
84b2191ffffffff-2021-04,68
84b2191ffffffff-2021-05,49
84b2191ffffffff-2021-06,31
84b2191ffffffff-2021-07,29
84b2191ffffffff-2021-08,17
84b2191ffffffff-2021-09,7
84b2191ffffffff-2021-10,22
84b2191ffffffff-2021-11,11
84b2191ffffffff-2021-12,16
84b2191ffffffff-2022-01,32
84b2191ffffffff-2022-02,14
84b2191ffffffff-2022-03,20
84b2191ffffffff-2022-04,21
84b2191ffffffff-2022-05,20
84b2191ffffffff-2022-06,8
84b2191ffffffff-2022-07,18
84b2191ffffffff-2022-08,17
84b2191ffffffff-2022-09,16
84b2191ffffffff-2022-10,26
84b2191ffffffff-2022-11,12
84b2191ffffffff-2022-12,16
84b2191ffffffff-2023-01,37
84b2191ffffffff-2023-02,11
84b2191ffffffff-2023-03,11
84b2191ffffffff-2023-04,26
84b2191ffffffff-2023-05,49
84b2191ffffffff-2023-06,23
84b2191ffffffff-2023-07,40
84b2191ffffffff-2023-08,31
84b2191ffffffff-2023-09,18
84b2191ffffffff-2023-10,27
84b2191ffffffff-2023-11,21
84b2193ffffffff-2012-09,6
84b2193ffffffff-2013-09,1
84b2193ffffffff-2014-03,1
84b2193ffffffff-2014-06,2
84b2193ffffffff-2015-08,1
84b2193ffffffff-2016-02,2
84b2193ffffffff-2016-09,1
84b2193ffffffff-2019-07,1
84b2193ffffffff-2019-10,1
84b2193ffffffff-2020-03,2
84b2193ffffffff-2020-10,2
84b2193ffffffff-2021-01,5
84b2193ffffffff-2021-02,1
84b2193ffffffff-2021-08,1
84b2193ffffffff-2022-03,2
84b2193ffffffff-2022-04,2
84b2193ffffffff-2022-05,1
84b2193ffffffff-2023-06,2
84b2193ffffffff-2023-07,4
84b2193ffffffff-2023-08,6
84b2195ffffffff-2012-09,1
84b2195ffffffff-2013-11,1
84b2195ffffffff-2014-01,1
84b2195ffffffff-2014-05,2
84b2195ffffffff-2014-07,4
84b2195ffffffff-2014-09,5
84b2195ffffffff-2015-06,3
84b2195ffffffff-2015-07,1
84b2195ffffffff-2015-12,1
84b2195ffffffff-2016-01,1
84b2195ffffffff-2017-03,2
84b2195ffffffff-2017-05,4
84b2195ffffffff-2017-06,1
84b2195ffffffff-2017-07,2
84b2195ffffffff-2017-08,2
84b2195ffffffff-2017-12,1
84b2195ffffffff-2018-07,1
84b2195ffffffff-2018-08,1
84b2195ffffffff-2018-11,1
84b2195ffffffff-2019-01,2
84b2195ffffffff-2019-05,4
84b2195ffffffff-2019-06,3
84b2195ffffffff-2019-08,2
84b2195ffffffff-2019-09,6
84b2195ffffffff-2019-12,7
84b2195ffffffff-2020-01,4
84b2195ffffffff-2020-05,3
84b2195ffffffff-2020-07,4
84b2195ffffffff-2020-10,4
84b2195ffffffff-2020-11,3
84b2195ffffffff-2021-01,3
84b2195ffffffff-2021-05,2
84b2195ffffffff-2021-12,1
84b2195ffffffff-2022-05,1
84b2195ffffffff-2022-09,1
84b2195ffffffff-2022-10,8
84b2195ffffffff-2022-12,2
84b2195ffffffff-2023-01,1
84b2195ffffffff-2023-02,1
84b2195ffffffff-2023-03,1
84b2195ffffffff-2023-04,1
84b2195ffffffff-2023-05,1
84b2195ffffffff-2023-07,7
84b2195ffffffff-2023-08,26
84b2195ffffffff-2023-09,1
84b2195ffffffff-2023-10,4
84b2197ffffffff-2013-09,1
84b2197ffffffff-2014-05,3
84b2197ffffffff-2014-08,1
84b2197ffffffff-2014-09,2
84b2197ffffffff-2014-10,1
84b2197ffffffff-2015-02,1
84b2197ffffffff-2015-03,4
84b2197ffffffff-2015-05,1
84b2197ffffffff-2015-08,2
84b2197ffffffff-2015-10,1
84b2197ffffffff-2015-11,1
84b2197ffffffff-2016-02,2
84b2197ffffffff-2016-05,3
84b2197ffffffff-2016-06,1
84b2197ffffffff-2016-07,3
84b2197ffffffff-2016-08,1
84b2197ffffffff-2016-09,2
84b2197ffffffff-2016-10,2
84b2197ffffffff-2017-01,2
84b2197ffffffff-2017-03,2
84b2197ffffffff-2017-05,3
84b2197ffffffff-2017-06,4
84b2197ffffffff-2017-07,2
84b2197ffffffff-2017-08,2
84b2197ffffffff-2017-09,4
84b2197ffffffff-2017-10,1
84b2197ffffffff-2017-11,2
84b2197ffffffff-2017-12,1
84b2197ffffffff-2018-01,3
84b2197ffffffff-2018-02,2
84b2197ffffffff-2018-03,3
84b2197ffffffff-2018-05,3
84b2197ffffffff-2018-07,2
84b2197ffffffff-2018-10,2
84b2197ffffffff-2018-11,4
84b2197ffffffff-2018-12,5
84b2197ffffffff-2019-01,2
84b2197ffffffff-2019-04,3
84b2197ffffffff-2019-05,20
84b2197ffffffff-2019-06,3
84b2197ffffffff-2019-07,16
84b2197ffffffff-2019-08,3
84b2197ffffffff-2019-10,1
84b2197ffffffff-2019-11,3
84b2197ffffffff-2020-01,5
84b2197ffffffff-2020-02,5
84b2197ffffffff-2020-03,1
84b2197ffffffff-2020-04,4
84b2197ffffffff-2020-05,2
84b2197ffffffff-2020-09,2
84b2197ffffffff-2020-10,2
84b2197ffffffff-2020-11,4
84b2197ffffffff-2021-01,6
84b2197ffffffff-2021-02,1
84b2197ffffffff-2021-03,1
84b2197ffffffff-2021-04,10
84b2197ffffffff-2021-05,31
84b2197ffffffff-2021-06,28
84b2197ffffffff-2021-07,11
84b2197ffffffff-2021-08,9
84b2197ffffffff-2021-09,3
84b2197ffffffff-2021-10,6
84b2197ffffffff-2021-11,2
84b2197ffffffff-2021-12,1
84b2197ffffffff-2022-01,3
84b2197ffffffff-2022-02,15
84b2197ffffffff-2022-03,2
84b2197ffffffff-2022-05,4
84b2197ffffffff-2022-06,3
84b2197ffffffff-2022-07,5
84b2197ffffffff-2022-08,3
84b2197ffffffff-2022-09,2
84b2197ffffffff-2022-10,4
84b2197ffffffff-2022-11,2
84b2197ffffffff-2022-12,6
84b2197ffffffff-2023-03,1
84b2197ffffffff-2023-04,1
84b2197ffffffff-2023-05,1
84b2197ffffffff-2023-06,1
84b2197ffffffff-2023-07,2
84b2197ffffffff-2023-09,3
84b2197ffffffff-2023-10,3
84b2197ffffffff-2023-11,4
84b2199ffffffff-2014-06,1
84b2199ffffffff-2015-04,1
84b2199ffffffff-2016-04,1
84b2199ffffffff-2016-11,1
84b2199ffffffff-2017-08,2
84b2199ffffffff-2018-07,2
84b2199ffffffff-2019-10,2
84b2199ffffffff-2021-10,7
84b2199ffffffff-2022-01,4
84b2199ffffffff-2022-07,2
84b2199ffffffff-2023-06,1
84b2199ffffffff-2023-09,1
84b219bffffffff-2014-07,1
84b219bffffffff-2014-09,1
84b219bffffffff-2014-10,1
84b219bffffffff-2015-06,1
84b219bffffffff-2015-07,1
84b219bffffffff-2015-08,2
84b219bffffffff-2015-10,2
84b219bffffffff-2015-11,1
84b219bffffffff-2016-02,1
84b219bffffffff-2016-07,2
84b219bffffffff-2016-10,1
84b219bffffffff-2016-11,1
84b219bffffffff-2016-12,1
84b219bffffffff-2017-01,1
84b219bffffffff-2017-02,1
84b219bffffffff-2017-06,2
84b219bffffffff-2017-07,2
84b219bffffffff-2017-10,1
84b219bffffffff-2017-11,3
84b219bffffffff-2017-12,2
84b219bffffffff-2018-01,1
84b219bffffffff-2018-05,1
84b219bffffffff-2018-06,1
84b219bffffffff-2018-07,1
84b219bffffffff-2018-08,3
84b219bffffffff-2018-09,1
84b219bffffffff-2018-12,2
84b219bffffffff-2019-01,4
84b219bffffffff-2019-03,3
84b219bffffffff-2019-05,4
84b219bffffffff-2019-06,8
84b219bffffffff-2019-07,18
84b219bffffffff-2019-09,3
84b219bffffffff-2019-10,9
84b219bffffffff-2019-11,1
84b219bffffffff-2019-12,1
84b219bffffffff-2020-02,3
84b219bffffffff-2020-03,6
84b219bffffffff-2020-09,6
84b219bffffffff-2020-10,6
84b219bffffffff-2020-11,4
84b219bffffffff-2020-12,5
84b219bffffffff-2021-01,1
84b219bffffffff-2021-02,2
84b219bffffffff-2021-03,1
84b219bffffffff-2021-05,5
84b219bffffffff-2021-09,1
84b219bffffffff-2021-10,1
84b219bffffffff-2022-01,3
84b219bffffffff-2022-03,4
84b219bffffffff-2022-05,2
84b219bffffffff-2022-06,5
84b219bffffffff-2022-07,4
84b219bffffffff-2022-08,6
84b219bffffffff-2022-09,2
84b219bffffffff-2022-10,3
84b219bffffffff-2022-11,2
84b219bffffffff-2022-12,1
84b219bffffffff-2023-01,5
84b219bffffffff-2023-02,1
84b219bffffffff-2023-04,2
84b219bffffffff-2023-05,1
84b219bffffffff-2023-06,2
84b219bffffffff-2023-07,5
84b219bffffffff-2023-09,1
84b219bffffffff-2023-10,3
84b219dffffffff-2014-04,3
84b219dffffffff-2014-05,3
84b219dffffffff-2014-07,6
84b219dffffffff-2014-08,3
84b219dffffffff-2015-01,1
84b219dffffffff-2015-04,2
84b219dffffffff-2015-05,2
84b219dffffffff-2015-06,1
84b219dffffffff-2015-09,3
84b219dffffffff-2016-03,5
84b219dffffffff-2017-01,1
84b219dffffffff-2017-02,1
84b219dffffffff-2017-08,1
84b219dffffffff-2017-09,6
84b219dffffffff-2017-10,1
84b219dffffffff-2017-12,3
84b219dffffffff-2018-03,6
84b219dffffffff-2019-01,1
84b219dffffffff-2019-05,1
84b219dffffffff-2021-06,2
84b219dffffffff-2021-07,1
84b219dffffffff-2022-08,2
84b219dffffffff-2023-05,6
84b21bbffffffff-2014-05,5
84b21bbffffffff-2014-08,2
84b21bbffffffff-2015-01,1
84b21bbffffffff-2015-03,1
84b21bbffffffff-2015-06,1
84b21bbffffffff-2015-10,1
84b21bbffffffff-2016-02,1
84b21bbffffffff-2016-04,1
84b21bbffffffff-2016-08,1
84b21bbffffffff-2017-01,2
84b21bbffffffff-2017-02,2
84b21bbffffffff-2017-05,1
84b21bbffffffff-2017-07,1
84b21bbffffffff-2017-09,4
84b21bbffffffff-2018-01,5
84b21bbffffffff-2018-02,1
84b21bbffffffff-2018-03,1
84b21bbffffffff-2018-04,1
84b21bbffffffff-2018-05,1
84b21bbffffffff-2018-07,2
84b21bbffffffff-2018-09,3
84b21bbffffffff-2018-10,2
84b21bbffffffff-2019-01,5
84b21bbffffffff-2019-05,3
84b21bbffffffff-2019-07,2
84b21bbffffffff-2020-04,2
84b21bbffffffff-2020-11,3
84b21bbffffffff-2021-05,1
84b21bbffffffff-2021-10,4
84b21bbffffffff-2022-02,4
84b21bbffffffff-2022-04,1
84b21bbffffffff-2022-05,6
84b21bbffffffff-2022-06,2
84b21bbffffffff-2022-08,1
84b21bbffffffff-2022-12,2
84b21bbffffffff-2023-04,2
84b21bbffffffff-2023-05,7
84b21d1ffffffff-2014-02,1
84b21d3ffffffff-2019-07,1
84b21d3ffffffff-2023-07,1
84b21d5ffffffff-2023-06,1
84b21d7ffffffff-2016-05,4
84b21d7ffffffff-2017-10,1
84b21d7ffffffff-2021-09,2
84b21d7ffffffff-2023-01,1
84b21d7ffffffff-2023-05,1
84b21d7ffffffff-2023-09,1
84b21d9ffffffff-2012-08,2
84b21d9ffffffff-2012-10,2
84b21d9ffffffff-2012-11,4
84b21d9ffffffff-2013-03,1
84b21d9ffffffff-2013-06,2
84b21d9ffffffff-2013-11,1
84b21d9ffffffff-2017-06,3
84b21d9ffffffff-2017-08,1
84b21d9ffffffff-2017-09,1
84b21d9ffffffff-2018-06,2
84b21d9ffffffff-2018-09,1
84b21d9ffffffff-2019-07,2
84b21d9ffffffff-2019-09,1
84b21d9ffffffff-2020-01,3
84b21d9ffffffff-2020-09,1
84b21d9ffffffff-2020-10,2
84b21d9ffffffff-2020-11,3
84b21d9ffffffff-2021-04,1
84b21d9ffffffff-2021-05,1
84b21d9ffffffff-2021-07,2
84b21d9ffffffff-2021-11,1
84b21d9ffffffff-2022-02,2
84b21d9ffffffff-2022-03,3
84b21d9ffffffff-2022-08,1
84b21d9ffffffff-2022-10,5
84b21d9ffffffff-2022-12,4
84b21d9ffffffff-2023-01,2
84b21d9ffffffff-2023-02,1
84b21d9ffffffff-2023-03,3
84b21d9ffffffff-2023-06,10
84b21d9ffffffff-2023-07,9
84b21d9ffffffff-2023-08,9
84b21d9ffffffff-2023-09,2
84b21d9ffffffff-2023-10,2
84b21d9ffffffff-2023-11,1
84b21dbffffffff-2014-05,2
84b21dbffffffff-2014-07,1
84b21dbffffffff-2014-08,1
84b21dbffffffff-2014-09,10
84b21dbffffffff-2016-10,6
84b21dbffffffff-2017-11,2
84b21dbffffffff-2022-07,4
84b21dbffffffff-2022-09,3
84b21dbffffffff-2022-10,6
84b21dbffffffff-2022-11,1
84b21dbffffffff-2022-12,1
84b21dbffffffff-2023-02,2
84b21dbffffffff-2023-08,1
84b21dbffffffff-2023-11,1
84b21ddffffffff-2013-09,1
84b21ddffffffff-2014-09,2
84b21ddffffffff-2014-11,1
84b21ddffffffff-2015-04,1
84b21ddffffffff-2015-07,1
84b21ddffffffff-2015-09,2
84b21ddffffffff-2016-03,2
84b21ddffffffff-2016-10,1
84b21ddffffffff-2016-12,1
84b21ddffffffff-2017-06,4
84b21ddffffffff-2017-09,4
84b21ddffffffff-2018-03,1
84b21ddffffffff-2018-06,2
84b21ddffffffff-2019-05,1
84b21ddffffffff-2019-11,1
84b21ddffffffff-2021-02,1
84b21ddffffffff-2021-06,2
84b21ddffffffff-2021-07,3
84b21ddffffffff-2021-08,1
84b21ddffffffff-2021-10,1
84b21ddffffffff-2022-06,3
84b21ddffffffff-2022-07,8
84b21ddffffffff-2022-09,12
84b21ddffffffff-2022-10,6
84b21ddffffffff-2023-06,2
84b21ddffffffff-2023-07,14
84b21ddffffffff-2023-08,9
84b21ddffffffff-2023-09,9
84b21ddffffffff-2023-10,13
84b2223ffffffff-2017-07,2
84b2223ffffffff-2023-06,3
84b2261ffffffff-2023-04,6
84b2261ffffffff-2023-05,3
84b226bffffffff-2023-06,2
84b25c3ffffffff-2022-05,1
84b2993ffffffff-2014-03,2
84b2993ffffffff-2014-05,1
84b2993ffffffff-2014-10,7
84b2993ffffffff-2014-11,3
84b2993ffffffff-2016-06,3
84b2993ffffffff-2016-11,3
84b2993ffffffff-2017-01,6
84b2993ffffffff-2018-01,7
84b2993ffffffff-2018-02,2
84b2993ffffffff-2018-03,1
84b2993ffffffff-2018-11,1
84b2993ffffffff-2018-12,2
84b2993ffffffff-2019-01,5
84b2993ffffffff-2019-03,3
84b2993ffffffff-2019-11,2
84b2993ffffffff-2020-01,1
84b2993ffffffff-2022-11,4
84b2993ffffffff-2023-01,2
84b2993ffffffff-2023-05,5
84b2993ffffffff-2023-08,1
84b2993ffffffff-2023-11,2
84b2c01ffffffff-2013-03,1
84b2c01ffffffff-2013-11,1
84b2c01ffffffff-2013-12,1
84b2c01ffffffff-2015-08,1
84b2c01ffffffff-2015-10,10
84b2c01ffffffff-2017-02,4
84b2c01ffffffff-2017-05,1
84b2c01ffffffff-2017-07,5
84b2c01ffffffff-2017-09,1
84b2c01ffffffff-2017-11,1
84b2c01ffffffff-2018-07,1
84b2c01ffffffff-2018-10,2
84b2c01ffffffff-2018-11,1
84b2c01ffffffff-2019-05,1
84b2c01ffffffff-2019-07,2
84b2c01ffffffff-2019-11,1
84b2c01ffffffff-2020-02,1
84b2c01ffffffff-2020-05,2
84b2c01ffffffff-2020-09,1
84b2c01ffffffff-2020-10,3
84b2c01ffffffff-2020-11,2
84b2c01ffffffff-2020-12,1
84b2c01ffffffff-2021-01,1
84b2c01ffffffff-2021-02,5
84b2c01ffffffff-2021-03,1
84b2c01ffffffff-2021-06,1
84b2c01ffffffff-2021-07,1
84b2c01ffffffff-2021-08,3
84b2c01ffffffff-2021-09,4
84b2c01ffffffff-2022-02,3
84b2c01ffffffff-2022-07,3
84b2c01ffffffff-2022-09,3
84b2c01ffffffff-2023-01,12
84b2c01ffffffff-2023-02,3
84b2c01ffffffff-2023-05,4
84b2c01ffffffff-2023-06,1
84b2c01ffffffff-2023-09,4
84b2c01ffffffff-2023-10,1
84b2c01ffffffff-2023-11,1
84b2c03ffffffff-2012-08,6
84b2c03ffffffff-2012-10,1
84b2c03ffffffff-2012-12,4
84b2c03ffffffff-2014-03,1
84b2c03ffffffff-2014-04,2
84b2c03ffffffff-2014-06,1
84b2c03ffffffff-2014-07,8
84b2c03ffffffff-2014-08,5
84b2c03ffffffff-2014-09,1
84b2c03ffffffff-2014-12,1
84b2c03ffffffff-2015-01,2
84b2c03ffffffff-2015-04,1
84b2c03ffffffff-2015-06,2
84b2c03ffffffff-2015-08,1
84b2c03ffffffff-2015-10,8
84b2c03ffffffff-2016-01,3
84b2c03ffffffff-2016-05,2
84b2c03ffffffff-2016-07,1
84b2c03ffffffff-2017-02,1
84b2c03ffffffff-2017-06,2
84b2c03ffffffff-2017-10,2
84b2c03ffffffff-2017-11,3
84b2c03ffffffff-2017-12,2
84b2c03ffffffff-2018-02,1
84b2c03ffffffff-2018-05,3
84b2c03ffffffff-2018-10,4
84b2c03ffffffff-2018-11,2
84b2c03ffffffff-2018-12,12
84b2c03ffffffff-2019-05,1
84b2c03ffffffff-2019-06,4
84b2c03ffffffff-2019-07,4
84b2c03ffffffff-2019-08,3
84b2c03ffffffff-2019-09,1
84b2c03ffffffff-2019-10,11
84b2c03ffffffff-2019-12,1
84b2c03ffffffff-2020-01,3
84b2c03ffffffff-2020-02,3
84b2c03ffffffff-2020-03,2
84b2c03ffffffff-2020-04,3
84b2c03ffffffff-2020-06,2
84b2c03ffffffff-2020-08,13
84b2c03ffffffff-2020-10,2
84b2c03ffffffff-2020-11,75
84b2c03ffffffff-2020-12,1
84b2c03ffffffff-2021-01,4
84b2c03ffffffff-2021-02,4
84b2c03ffffffff-2021-03,1
84b2c03ffffffff-2021-04,1
84b2c03ffffffff-2021-05,3
84b2c03ffffffff-2021-06,1
84b2c03ffffffff-2021-07,2
84b2c03ffffffff-2021-08,4
84b2c03ffffffff-2021-09,11
84b2c03ffffffff-2021-10,8
84b2c03ffffffff-2021-11,5
84b2c03ffffffff-2021-12,11
84b2c03ffffffff-2022-01,5
84b2c03ffffffff-2022-02,1
84b2c03ffffffff-2022-04,2
84b2c03ffffffff-2022-06,2
84b2c03ffffffff-2022-07,2
84b2c03ffffffff-2022-08,5
84b2c03ffffffff-2022-10,3
84b2c03ffffffff-2022-11,3
84b2c03ffffffff-2022-12,7
84b2c03ffffffff-2023-01,12
84b2c03ffffffff-2023-02,10
84b2c03ffffffff-2023-03,3
84b2c03ffffffff-2023-05,4
84b2c03ffffffff-2023-06,7
84b2c03ffffffff-2023-07,24
84b2c03ffffffff-2023-08,16
84b2c03ffffffff-2023-09,32
84b2c03ffffffff-2023-10,19
84b2c03ffffffff-2023-11,1
84b2c05ffffffff-2012-08,15
84b2c05ffffffff-2012-10,1
84b2c05ffffffff-2013-02,3
84b2c05ffffffff-2013-09,2
84b2c05ffffffff-2015-02,4
84b2c05ffffffff-2015-03,1
84b2c05ffffffff-2015-05,2
84b2c05ffffffff-2015-06,5
84b2c05ffffffff-2015-08,9
84b2c05ffffffff-2015-11,1
84b2c05ffffffff-2016-05,4
84b2c05ffffffff-2017-02,1
84b2c05ffffffff-2017-05,1
84b2c05ffffffff-2017-06,1
84b2c05ffffffff-2017-07,12
84b2c05ffffffff-2017-09,5
84b2c05ffffffff-2017-11,15
84b2c05ffffffff-2018-02,1
84b2c05ffffffff-2018-04,2
84b2c05ffffffff-2018-05,11
84b2c05ffffffff-2018-08,3
84b2c05ffffffff-2018-09,2
84b2c05ffffffff-2018-12,1
84b2c05ffffffff-2019-01,7
