index,n
843c5a1ffffffff-2021-12,26
843c5a1ffffffff-2022-01,2
843c5a1ffffffff-2022-02,7
843c5a1ffffffff-2022-03,6
843c5a1ffffffff-2022-10,2
843c5a1ffffffff-2022-11,17
843c5a1ffffffff-2022-12,17
843c5a1ffffffff-2023-01,19
843c5a1ffffffff-2023-02,8
843c5a1ffffffff-2023-03,2
843c5a1ffffffff-2023-11,8
843c5a9ffffffff-2013-11,1
843c5a9ffffffff-2015-01,1
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2016-02,2
843c5a9ffffffff-2016-11,2
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2018-11,3
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,1
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2021-12,3
843c5a9ffffffff-2022-12,11
843c5a9ffffffff-2023-01,7
843c5a9ffffffff-2023-11,3
843c5adffffffff-2014-10,1
843c5adffffffff-2015-01,1
843c5adffffffff-2015-10,1
843c5adffffffff-2016-11,2
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,5
843c5adffffffff-2017-11,2
843c5adffffffff-2018-11,2
843c5adffffffff-2018-12,2
843c5adffffffff-2019-01,6
843c5adffffffff-2019-03,6
843c5adffffffff-2019-10,1
843c5adffffffff-2019-12,4
843c5adffffffff-2020-01,2
843c5adffffffff-2020-03,1
843c5adffffffff-2021-01,3
843c5adffffffff-2021-11,1
843c5adffffffff-2022-03,1
843c5adffffffff-2022-10,2
843c5adffffffff-2023-01,1
843c5b3ffffffff-2021-03,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2013-05,1
843c5bdffffffff-2015-03,1
843c5bdffffffff-2016-02,6
843c5bdffffffff-2016-12,9
843c5bdffffffff-2017-03,2
843c5bdffffffff-2017-11,2
843c5bdffffffff-2018-01,2
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-12,7
843c5bdffffffff-2019-01,1
843c5bdffffffff-2019-05,1
843c5bdffffffff-2019-12,5
843c5bdffffffff-2020-02,4
843c5bdffffffff-2021-02,4
843c5bdffffffff-2021-11,8
843c5bdffffffff-2022-02,1
843c5bdffffffff-2022-03,7
843c5bdffffffff-2022-11,5
843c5bdffffffff-2022-12,16
843c5bdffffffff-2023-01,22
843c5bdffffffff-2023-02,7
843c5bdffffffff-2023-03,3
843c5bdffffffff-2023-10,6
843c5bdffffffff-2023-11,1
843c5c5ffffffff-2015-07,1
843c5c5ffffffff-2018-11,1
843c5c7ffffffff-2023-06,2
843c5cbffffffff-2020-06,1
843c5d5ffffffff-2021-10,4
843c5e9ffffffff-2020-01,1
843cc5bffffffff-2021-03,3
843ce15ffffffff-2017-02,2
843ce15ffffffff-2018-11,1
843ce15ffffffff-2018-12,1
843ce15ffffffff-2019-01,1
843ce15ffffffff-2019-02,1
843ce15ffffffff-2019-03,5
843ce15ffffffff-2019-04,1
843ce15ffffffff-2019-11,2
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-02,1
843ce15ffffffff-2020-12,1
843ce15ffffffff-2021-01,2
843ce15ffffffff-2021-11,3
843ce15ffffffff-2022-03,2
843ce15ffffffff-2023-01,2
843ce15ffffffff-2023-02,11
843ce15ffffffff-2023-11,3
843ce43ffffffff-2022-11,6
843ce49ffffffff-2021-04,1
843ce4bffffffff-2017-06,2
843ce4bffffffff-2018-02,2
843ce4bffffffff-2018-04,1
843ce4bffffffff-2022-12,2
843ce4bffffffff-2023-04,2
843ce4dffffffff-2017-05,1
843ce4dffffffff-2020-11,1
843ce4dffffffff-2021-01,11
843ce4dffffffff-2021-02,1
843ce4dffffffff-2022-01,1
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-04,1
843ce51ffffffff-2020-05,1
843ce51ffffffff-2021-04,2
843ce51ffffffff-2021-07,1
843ce51ffffffff-2023-01,1
843ce51ffffffff-2023-04,1
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,1
843ce53ffffffff-2016-02,1
843ce53ffffffff-2019-05,2
843ce53ffffffff-2023-02,1
843ce53ffffffff-2023-10,2
843ce55ffffffff-2018-02,4
843ce55ffffffff-2021-02,4
843ce55ffffffff-2021-12,1
843ce55ffffffff-2022-02,1
843ce55ffffffff-2022-12,2
843ce55ffffffff-2023-01,4
843ce55ffffffff-2023-11,1
843ce57ffffffff-2014-04,1
843ce57ffffffff-2021-12,7
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-11,1
843ce57ffffffff-2022-12,2
843ce57ffffffff-2023-04,12
843ce59ffffffff-2012-04,1
843ce59ffffffff-2014-04,4
843ce59ffffffff-2016-04,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-03,1
843ce59ffffffff-2021-04,1
843ce59ffffffff-2023-04,2
843ce59ffffffff-2023-10,2
843ce5bffffffff-2017-02,2
843ce5bffffffff-2017-03,1
843ce5bffffffff-2018-02,1
843ce5bffffffff-2018-04,5
843ce5bffffffff-2018-11,3
843ce5bffffffff-2019-04,8
843ce5bffffffff-2019-12,3
843ce5bffffffff-2023-04,10
843ce5bffffffff-2023-10,1
843ce5bffffffff-2023-11,4
843ce5dffffffff-2015-11,1
843ce5dffffffff-2017-02,2
843ce5dffffffff-2018-02,1
843ce5dffffffff-2018-03,1
843ce5dffffffff-2018-04,4
843ce5dffffffff-2023-03,1
843ce5dffffffff-2023-10,2
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-04,1
843ce85ffffffff-2015-05,2
843ce85ffffffff-2017-12,2
843ce85ffffffff-2019-05,1
843ce85ffffffff-2022-03,1
843ce85ffffffff-2022-04,3
843ce85ffffffff-2022-11,2
843ce85ffffffff-2022-12,2
843ce87ffffffff-2023-04,1
843cec1ffffffff-2019-02,1
843cec1ffffffff-2022-03,2
843cec1ffffffff-2023-03,1
843cec3ffffffff-2015-11,1
843cec3ffffffff-2017-01,5
843cec3ffffffff-2017-02,1
843cec3ffffffff-2017-03,3
843cec3ffffffff-2020-11,5
843cec3ffffffff-2021-10,1
843cec3ffffffff-2023-11,4
843cec5ffffffff-2017-03,1
843cec5ffffffff-2017-11,1
843cec5ffffffff-2018-12,1
843cec5ffffffff-2019-03,1
843cec5ffffffff-2020-11,1
843cec9ffffffff-2015-11,1
843cec9ffffffff-2016-03,1
843cec9ffffffff-2016-11,4
843cec9ffffffff-2016-12,3
843cec9ffffffff-2017-01,6
843cec9ffffffff-2017-02,1
843cec9ffffffff-2017-03,2
843cec9ffffffff-2018-02,4
843cec9ffffffff-2018-03,1
843cec9ffffffff-2018-10,2
843cec9ffffffff-2018-11,2
843cec9ffffffff-2019-03,3
843cec9ffffffff-2019-11,1
843cec9ffffffff-2020-02,4
843cec9ffffffff-2021-02,3
843cec9ffffffff-2021-10,1
843cec9ffffffff-2022-01,1
843cec9ffffffff-2023-01,6
843cec9ffffffff-2023-03,2
843cec9ffffffff-2023-11,1
843cecdffffffff-2015-01,1
843cecdffffffff-2018-03,1
843ced5ffffffff-2017-02,1
843ced5ffffffff-2017-12,1
843ced5ffffffff-2018-01,1
843ced5ffffffff-2020-02,1
843ced5ffffffff-2020-11,1
843ced5ffffffff-2021-11,2
843ced5ffffffff-2022-02,2
843ced5ffffffff-2022-12,2
843ced5ffffffff-2023-01,10
843ceddffffffff-2021-12,2
843ceddffffffff-2023-01,1
843cee7ffffffff-2015-03,1
8440035ffffffff-2021-07,1
844004dffffffff-2015-05,3
84400a3ffffffff-2020-03,1
84400a5ffffffff-2021-07,1
84400c1ffffffff-2018-04,2
84401dbffffffff-2019-05,1
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,1
84401dbffffffff-2023-06,1
84401dbffffffff-2023-07,2
84402d7ffffffff-2021-11,2
84402d7ffffffff-2022-01,3
8440447ffffffff-2015-12,1
84404c1ffffffff-2020-01,1
84404c1ffffffff-2023-02,3
84404c3ffffffff-2017-10,1
84404c5ffffffff-2016-09,1
84404c5ffffffff-2019-05,1
84404c5ffffffff-2020-11,1
84404ddffffffff-2017-12,6
84404ddffffffff-2018-12,1
84404ddffffffff-2019-02,2
84404ddffffffff-2019-12,6
84404ddffffffff-2021-02,1
84404ddffffffff-2023-03,1
84404e1ffffffff-2015-03,1
84404e1ffffffff-2017-10,2
84404e1ffffffff-2018-04,1
84404e9ffffffff-2017-10,1
8440503ffffffff-2023-02,1
844052dffffffff-2018-10,3
8440589ffffffff-2021-06,1
8440591ffffffff-2021-04,5
84405cbffffffff-2021-07,1
84405ddffffffff-2022-03,1
8440619ffffffff-2013-12,1
8440619ffffffff-2019-12,2
8440619ffffffff-2023-01,1
844061bffffffff-2023-01,6
844061bffffffff-2023-02,9
8440651ffffffff-2019-12,5
8440651ffffffff-2023-01,4
8440653ffffffff-2019-12,4
8440661ffffffff-2020-01,1
844066dffffffff-2020-08,1
84406b7ffffffff-2014-04,1
84406b7ffffffff-2019-02,2
84406b7ffffffff-2023-01,1
8440a69ffffffff-2022-03,1
8440a8dffffffff-2023-07,1
8440c2dffffffff-2017-07,1
8440c6dffffffff-2021-05,1
8440e11ffffffff-2013-05,1
8440e13ffffffff-2023-10,1
8440e3dffffffff-2020-10,1
8440e3dffffffff-2022-10,1
8440e3dffffffff-2023-10,2
8440e5bffffffff-2014-05,4
8440e5bffffffff-2018-10,3
8440e5bffffffff-2021-05,1
8441035ffffffff-2022-03,1
8441035ffffffff-2022-12,7
8441037ffffffff-2022-12,2
8441037ffffffff-2023-01,2
844118bffffffff-2023-02,3
84411b5ffffffff-2016-05,3
84411b5ffffffff-2017-05,1
84411b5ffffffff-2017-06,1
84411c1ffffffff-2022-12,1
84411c3ffffffff-2012-02,1
84411c9ffffffff-2021-12,8
84411c9ffffffff-2022-01,2
84411c9ffffffff-2022-11,3
84411cbffffffff-2017-01,1
84411cbffffffff-2017-12,1
84411cbffffffff-2018-02,2
84411cbffffffff-2018-12,15
84411cbffffffff-2019-01,12
84411cbffffffff-2019-02,2
84411cbffffffff-2019-11,1
84411cbffffffff-2019-12,4
84411cbffffffff-2020-01,9
84411cbffffffff-2020-02,2
84411cbffffffff-2020-03,1
84411cbffffffff-2020-11,1
84411cbffffffff-2020-12,7
84411cbffffffff-2021-01,10
84411cbffffffff-2021-12,6
84411cbffffffff-2022-01,2
84411cbffffffff-2022-02,3
84411cbffffffff-2022-03,3
84411cbffffffff-2022-10,1
84411cbffffffff-2022-11,1
84411cbffffffff-2022-12,2
84411cbffffffff-2023-01,7
84411cbffffffff-2023-02,2
84411cbffffffff-2023-03,3
8441503ffffffff-2016-11,1
8441591ffffffff-2023-03,1
8441593ffffffff-2020-10,1
84415a1ffffffff-2021-09,2
84415a1ffffffff-2021-10,4
84415a1ffffffff-2021-11,1
84415a9ffffffff-2021-10,2
84415a9ffffffff-2023-04,1
84415e5ffffffff-2016-11,1
84415edffffffff-2017-02,1
84415edffffffff-2018-10,1
84415edffffffff-2019-03,1
84415edffffffff-2019-10,2
84415edffffffff-2019-11,1
84415edffffffff-2020-01,1
84415edffffffff-2020-11,2
84415edffffffff-2021-01,1
84415edffffffff-2022-02,2
84415edffffffff-2022-12,2
84415edffffffff-2023-01,2
8441655ffffffff-2019-09,1
8441655ffffffff-2023-02,2
8441809ffffffff-2020-05,1
8441855ffffffff-2014-04,1
8441855ffffffff-2014-06,2
8441855ffffffff-2016-04,5
8441855ffffffff-2016-05,2
8441855ffffffff-2017-04,3
8441855ffffffff-2017-05,2
8441855ffffffff-2018-04,2
8441855ffffffff-2018-05,31
8441855ffffffff-2019-03,2
8441855ffffffff-2019-05,9
8441855ffffffff-2019-10,2
8441855ffffffff-2020-05,3
8441855ffffffff-2021-04,1
8441855ffffffff-2023-04,3
8441855ffffffff-2023-05,2
8441855ffffffff-2023-06,2
8441863ffffffff-2017-04,1
8441863ffffffff-2023-05,1
8441953ffffffff-2022-05,1
8441a0bffffffff-2023-03,1
8441a39ffffffff-2019-05,2
8441a43ffffffff-2016-12,4
8441a43ffffffff-2017-02,4
8441a43ffffffff-2018-01,3
8441a43ffffffff-2022-11,1
8441a55ffffffff-2018-01,2
8441a55ffffffff-2022-12,26
8441a55ffffffff-2023-01,3
8441aedffffffff-2019-05,2
8441b31ffffffff-2020-04,1
8441b31ffffffff-2021-07,1
8441b31ffffffff-2022-05,6
8441b31ffffffff-2022-08,3
8441b31ffffffff-2023-05,3
8441b31ffffffff-2023-06,4
8441b31ffffffff-2023-07,2
8441b31ffffffff-2023-08,1
8441b37ffffffff-2023-05,7
8441b37ffffffff-2023-10,1
8441b3dffffffff-2020-05,1
8441b43ffffffff-2020-04,1
8441b43ffffffff-2023-03,1
8441b43ffffffff-2023-04,7
8464911ffffffff-2021-12,29
8464911ffffffff-2022-01,6
8464911ffffffff-2022-02,9
8464911ffffffff-2022-10,4
8464911ffffffff-2022-11,11
8464911ffffffff-2022-12,31
8464911ffffffff-2023-01,13
8464911ffffffff-2023-02,51
8464911ffffffff-2023-03,12
8464911ffffffff-2023-11,7
8464983ffffffff-2021-10,1
8465b61ffffffff-2012-12,1
8465b61ffffffff-2013-12,1
8465b61ffffffff-2015-02,1
8465b61ffffffff-2015-03,1
8465b61ffffffff-2016-01,4
8465b61ffffffff-2016-02,1
8465b61ffffffff-2016-12,5
8465b61ffffffff-2017-02,3
8465b61ffffffff-2017-11,3
8465b61ffffffff-2018-01,2
8465b61ffffffff-2018-04,3
8465b61ffffffff-2018-12,8
8465b61ffffffff-2019-01,3
8465b61ffffffff-2019-03,2
8465b61ffffffff-2019-12,1
8465b61ffffffff-2020-01,2
8465b61ffffffff-2020-02,1
8465b61ffffffff-2021-01,2
8465b61ffffffff-2022-06,1
8465b61ffffffff-2022-11,7
8465b61ffffffff-2023-01,7
8465b61ffffffff-2023-02,10
8465b61ffffffff-2023-03,1
8465b65ffffffff-2013-03,1
8465b65ffffffff-2013-12,4
8465b65ffffffff-2014-04,1
8465b65ffffffff-2016-01,2
8465b65ffffffff-2016-03,1
8465b65ffffffff-2017-02,1
8465b65ffffffff-2018-01,1
8465b65ffffffff-2019-03,2
8465b65ffffffff-2020-01,1
8465b65ffffffff-2020-03,1
8465b65ffffffff-2022-09,1
8465b65ffffffff-2022-11,1
8465b65ffffffff-2023-01,1
8465b65ffffffff-2023-02,2
8465b65ffffffff-2023-03,2
8465b65ffffffff-2023-04,1
8465b65ffffffff-2023-05,1
8465b67ffffffff-2012-02,2
8465b67ffffffff-2013-01,1
8465b67ffffffff-2013-12,5
8465b67ffffffff-2014-03,1
8465b67ffffffff-2014-12,2
8465b67ffffffff-2015-01,1
8465b67ffffffff-2015-02,3
8465b67ffffffff-2015-03,1
8465b67ffffffff-2015-04,1
8465b67ffffffff-2015-11,1
8465b67ffffffff-2016-01,2
8465b67ffffffff-2016-02,1
8465b67ffffffff-2016-03,6
8465b67ffffffff-2016-04,1
8465b67ffffffff-2016-12,2
8465b67ffffffff-2017-01,1
8465b67ffffffff-2017-02,4
8465b67ffffffff-2017-04,1
8465b67ffffffff-2017-11,8
8465b67ffffffff-2017-12,1
8465b67ffffffff-2018-01,1
8465b67ffffffff-2018-02,4
8465b67ffffffff-2018-03,3
8465b67ffffffff-2018-04,3
8465b67ffffffff-2018-12,17
8465b67ffffffff-2019-01,3
8465b67ffffffff-2019-02,3
8465b67ffffffff-2019-03,3
8465b67ffffffff-2019-08,1
8465b67ffffffff-2019-09,1
8465b67ffffffff-2020-01,3
8465b67ffffffff-2020-02,7
8465b67ffffffff-2020-03,4
8465b67ffffffff-2020-06,1
8465b67ffffffff-2021-12,2
8465b67ffffffff-2022-02,1
8465b67ffffffff-2022-03,1
8465b67ffffffff-2022-04,1
8465b67ffffffff-2022-05,1
8465b67ffffffff-2022-10,6
8465b67ffffffff-2022-11,18
8465b67ffffffff-2022-12,6
8465b67ffffffff-2023-01,8
8465b67ffffffff-2023-02,21
8465b67ffffffff-2023-03,3
8465b67ffffffff-2023-04,1
8465b67ffffffff-2023-05,1
8465b67ffffffff-2023-09,1
8465b67ffffffff-2023-10,2
8465b67ffffffff-2023-11,11
8465b6bffffffff-2015-02,1
8465b6bffffffff-2016-12,4
8465b6bffffffff-2017-11,3
8465b6bffffffff-2018-01,1
8465b6bffffffff-2018-10,1
8465b6bffffffff-2019-12,1
8465b6bffffffff-2020-02,3
8465b6bffffffff-2020-12,7
8465b6bffffffff-2022-11,1
8465b6bffffffff-2023-01,2
8465b6bffffffff-2023-02,8
8465b6bffffffff-2023-03,2
8469345ffffffff-2014-10,3
846934dffffffff-2016-04,2
846934dffffffff-2018-06,1
846934dffffffff-2019-03,1
846934dffffffff-2020-02,3
846934dffffffff-2020-03,1
846934dffffffff-2022-07,2
846934dffffffff-2022-11,3
846934dffffffff-2022-12,2
846934dffffffff-2023-03,2
846934dffffffff-2023-05,1
846934dffffffff-2023-07,1
846934dffffffff-2023-11,8
