index,n
848b611ffffffff-2023-11,3
848b617ffffffff-2014-10,1
848b617ffffffff-2021-10,1
848b61bffffffff-2022-04,1
848b61bffffffff-2022-11,1
848b6c1ffffffff-2022-04,2
848b6c1ffffffff-2022-09,1
848b6c1ffffffff-2023-05,5
848b6c9ffffffff-2018-05,1
848b6c9ffffffff-2022-05,4
848e6d1ffffffff-2013-05,1
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2014-09,4
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2015-03,1
848e6d9ffffffff-2015-05,2
848e6d9ffffffff-2015-07,1
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2016-07,1
848e6d9ffffffff-2016-08,1
848e6d9ffffffff-2016-11,2
848e6d9ffffffff-2017-01,4
848e6d9ffffffff-2017-02,2
848e6d9ffffffff-2017-04,2
848e6d9ffffffff-2017-05,2
848e6d9ffffffff-2017-08,3
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2017-10,4
848e6d9ffffffff-2018-01,10
848e6d9ffffffff-2018-03,1
848e6d9ffffffff-2018-04,3
848e6d9ffffffff-2018-05,4
848e6d9ffffffff-2018-06,1
848e6d9ffffffff-2018-08,1
848e6d9ffffffff-2018-09,2
848e6d9ffffffff-2018-10,3
848e6d9ffffffff-2018-11,4
848e6d9ffffffff-2019-01,15
848e6d9ffffffff-2019-02,1
848e6d9ffffffff-2019-04,7
848e6d9ffffffff-2019-05,6
848e6d9ffffffff-2019-06,4
848e6d9ffffffff-2019-07,3
848e6d9ffffffff-2019-08,4
848e6d9ffffffff-2019-09,3
848e6d9ffffffff-2019-10,3
848e6d9ffffffff-2019-11,8
848e6d9ffffffff-2019-12,4
848e6d9ffffffff-2020-01,5
848e6d9ffffffff-2020-03,1
848e6d9ffffffff-2020-12,2
848e6d9ffffffff-2021-01,9
848e6d9ffffffff-2021-02,1
848e6d9ffffffff-2021-03,1
848e6d9ffffffff-2021-06,8
848e6d9ffffffff-2021-07,6
848e6d9ffffffff-2021-08,8
848e6d9ffffffff-2021-09,1
848e6d9ffffffff-2021-10,3
848e6d9ffffffff-2021-11,6
848e6d9ffffffff-2021-12,4
848e6d9ffffffff-2022-01,2
848e6d9ffffffff-2022-02,11
848e6d9ffffffff-2022-04,2
848e6d9ffffffff-2022-05,5
848e6d9ffffffff-2022-06,2
848e6d9ffffffff-2022-08,6
848e6d9ffffffff-2022-09,8
848e6d9ffffffff-2022-10,44
848e6d9ffffffff-2022-11,11
848e6d9ffffffff-2022-12,2
848e6d9ffffffff-2023-03,2
848e6d9ffffffff-2023-04,6
848e6d9ffffffff-2023-05,2
848e6d9ffffffff-2023-08,16
848e6d9ffffffff-2023-09,5
848e6d9ffffffff-2023-10,1
848e6ddffffffff-2012-04,4
848e6ddffffffff-2012-08,2
848e6ddffffffff-2012-12,1
848e6ddffffffff-2013-01,1
848e6ddffffffff-2013-05,1
848e6ddffffffff-2013-10,1
848e6ddffffffff-2013-11,1
848e6ddffffffff-2013-12,1
848e6ddffffffff-2014-08,4
848e6ddffffffff-2014-09,5
848e6ddffffffff-2015-02,1
848e6ddffffffff-2015-03,2
848e6ddffffffff-2015-05,1
848e6ddffffffff-2015-11,1
848e6ddffffffff-2016-04,4
848e6ddffffffff-2016-06,1
848e6ddffffffff-2016-08,1
848e6ddffffffff-2016-09,1
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-03,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2017-07,1
848e6ddffffffff-2017-08,2
848e6ddffffffff-2018-04,2
848e6ddffffffff-2018-05,1
848e6ddffffffff-2018-06,2
848e6ddffffffff-2018-07,2
848e6ddffffffff-2018-09,3
848e6ddffffffff-2018-10,2
848e6ddffffffff-2018-11,1
848e6ddffffffff-2018-12,2
848e6ddffffffff-2019-04,1
848e6ddffffffff-2019-05,4
848e6ddffffffff-2019-07,1
848e6ddffffffff-2019-08,1
848e6ddffffffff-2019-09,1
848e6ddffffffff-2019-10,1
848e6ddffffffff-2019-12,2
848e6ddffffffff-2020-02,8
848e6ddffffffff-2020-04,1
848e6ddffffffff-2020-05,6
848e6ddffffffff-2020-06,1
848e6ddffffffff-2020-08,1
848e6ddffffffff-2020-09,2
848e6ddffffffff-2020-10,2
848e6ddffffffff-2020-12,1
848e6ddffffffff-2021-01,8
848e6ddffffffff-2021-02,1
848e6ddffffffff-2021-04,5
848e6ddffffffff-2021-05,5
848e6ddffffffff-2021-06,1
848e6ddffffffff-2021-07,6
848e6ddffffffff-2021-08,1
848e6ddffffffff-2021-09,3
848e6ddffffffff-2021-10,3
848e6ddffffffff-2021-11,2
848e6ddffffffff-2021-12,5
848e6ddffffffff-2022-01,2
848e6ddffffffff-2022-02,6
848e6ddffffffff-2022-03,9
848e6ddffffffff-2022-04,7
848e6ddffffffff-2022-05,4
848e6ddffffffff-2022-06,2
848e6ddffffffff-2022-07,7
848e6ddffffffff-2022-08,3
848e6ddffffffff-2022-10,18
848e6ddffffffff-2022-11,8
848e6ddffffffff-2022-12,6
848e6ddffffffff-2023-01,8
848e6ddffffffff-2023-02,2
848e6ddffffffff-2023-03,2
848e6ddffffffff-2023-04,7
848e6ddffffffff-2023-05,10
848e6ddffffffff-2023-06,1
848e6ddffffffff-2023-07,12
848e6ddffffffff-2023-08,1
848e6ddffffffff-2023-09,2
848e6ddffffffff-2023-10,3
848e6ddffffffff-2023-11,2
