index,n
840120dffffffff-2020-10,2
840120dffffffff-2021-06,1
840122bffffffff-2015-08,1
8401247ffffffff-2019-08,1
8401261ffffffff-2020-09,1
8401267ffffffff-2023-06,1
840126dffffffff-2021-06,2
840126dffffffff-2022-06,2
840126dffffffff-2023-07,2
840126dffffffff-2023-08,1
840130bffffffff-2012-06,3
840130bffffffff-2013-06,1
840130bffffffff-2015-06,4
840130bffffffff-2016-05,1
840130bffffffff-2016-06,1
840130bffffffff-2017-06,4
840130bffffffff-2018-06,7
840130bffffffff-2019-05,3
840130bffffffff-2019-06,5
840130bffffffff-2022-06,1
840130bffffffff-2022-07,1
840130bffffffff-2023-05,3
840130bffffffff-2023-06,4
840130bffffffff-2023-07,1
840130bffffffff-2023-08,1
8401319ffffffff-2014-06,3
8401319ffffffff-2016-05,1
8401319ffffffff-2017-06,1
8401319ffffffff-2018-03,1
8401319ffffffff-2022-06,2
8401319ffffffff-2022-07,1
8401319ffffffff-2023-07,1
8401319ffffffff-2023-08,1
840131dffffffff-2022-06,2
840134bffffffff-2018-06,2
840134bffffffff-2021-06,1
8401351ffffffff-2017-03,1
8401351ffffffff-2018-09,1
8401351ffffffff-2019-04,2
8401351ffffffff-2019-05,1
8401351ffffffff-2019-07,1
8401351ffffffff-2023-06,2
8401351ffffffff-2023-08,1
8401353ffffffff-2014-06,5
8401353ffffffff-2014-07,1
8401353ffffffff-2015-05,1
8401353ffffffff-2015-06,1
8401353ffffffff-2018-06,2
8401353ffffffff-2019-05,2
8401353ffffffff-2019-06,9
8401353ffffffff-2019-07,2
8401353ffffffff-2021-06,1
8401353ffffffff-2022-06,23
8401353ffffffff-2022-07,9
8401353ffffffff-2023-05,8
8401353ffffffff-2023-06,33
8401355ffffffff-2016-05,4
8401355ffffffff-2021-08,2
8401355ffffffff-2022-06,3
8401355ffffffff-2023-06,1
8401355ffffffff-2023-08,2
840135bffffffff-2017-06,1
840135bffffffff-2018-08,1
840135bffffffff-2018-10,2
840135bffffffff-2019-05,1
840135bffffffff-2022-05,5
840135bffffffff-2022-07,2
840135bffffffff-2023-05,9
840135bffffffff-2023-06,3
840135bffffffff-2023-07,7
840135bffffffff-2023-08,2
8402cadffffffff-2018-06,1
8404cddffffffff-2013-06,4
8404cddffffffff-2014-06,27
8404eb1ffffffff-2014-05,4
8404eb1ffffffff-2014-06,2
8407401ffffffff-2014-07,2
8407403ffffffff-2013-06,5
8407403ffffffff-2016-07,2
8407403ffffffff-2020-04,2
8407403ffffffff-2020-06,1
8407403ffffffff-2021-06,2
8407403ffffffff-2021-07,1
8407403ffffffff-2022-06,1
