index,n
848f425ffffffff-2012-10,3
848f425ffffffff-2012-11,1
848f425ffffffff-2014-05,2
848f425ffffffff-2014-07,6
848f425ffffffff-2016-10,1
848f425ffffffff-2017-05,1
848f425ffffffff-2022-07,6
848f425ffffffff-2023-11,2
848f427ffffffff-2022-04,1
848f42dffffffff-2012-08,1
848f42dffffffff-2013-05,1
848f42dffffffff-2019-05,9
848f42dffffffff-2021-09,1
848f42dffffffff-2021-11,3
848f42dffffffff-2021-12,1
848f42dffffffff-2022-05,1
848f42dffffffff-2022-07,2
848f465ffffffff-2019-05,1
848f465ffffffff-2021-11,1
848f4a5ffffffff-2012-06,2
848f4a5ffffffff-2012-08,2
848f4a5ffffffff-2013-06,9
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2014-05,1
848f4a5ffffffff-2014-10,2
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,7
848f4a5ffffffff-2015-07,4
848f4a5ffffffff-2016-05,2
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,6
848f4a5ffffffff-2016-09,4
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-07,1
848f4a5ffffffff-2017-10,2
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,16
848f4a5ffffffff-2018-07,7
848f4a5ffffffff-2018-08,5
848f4a5ffffffff-2018-10,3
848f4a5ffffffff-2018-11,2
848f4a5ffffffff-2019-01,5
848f4a5ffffffff-2019-04,4
848f4a5ffffffff-2019-05,9
848f4a5ffffffff-2019-06,2
848f4a5ffffffff-2019-07,5
848f4a5ffffffff-2019-08,2
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2020-08,40
848f4a5ffffffff-2020-11,14
848f4a5ffffffff-2021-05,8
848f4a5ffffffff-2021-06,2
848f4a5ffffffff-2021-08,4
848f4a5ffffffff-2021-09,22
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2021-11,12
848f4a5ffffffff-2022-01,5
848f4a5ffffffff-2022-02,10
848f4a5ffffffff-2022-03,6
848f4a5ffffffff-2022-05,6
848f4a5ffffffff-2022-07,8
848f4a5ffffffff-2022-08,8
848f4a5ffffffff-2022-09,6
848f4a5ffffffff-2022-10,18
848f4a5ffffffff-2022-12,3
848f4a5ffffffff-2023-01,2
848f4a5ffffffff-2023-02,1
848f4a5ffffffff-2023-03,1
848f4a5ffffffff-2023-04,6
848f4a5ffffffff-2023-05,13
848f4a5ffffffff-2023-06,5
848f4a5ffffffff-2023-07,12
848f4a5ffffffff-2023-08,10
848f4a5ffffffff-2023-09,5
848f4a5ffffffff-2023-10,6
848f4a5ffffffff-2023-11,12
848f551ffffffff-2012-09,2
848f553ffffffff-2013-04,2
848f553ffffffff-2013-06,4
848f553ffffffff-2014-02,3
848f553ffffffff-2014-05,3
848f553ffffffff-2014-07,3
848f553ffffffff-2014-09,1
848f553ffffffff-2015-09,2
848f553ffffffff-2016-02,4
848f553ffffffff-2016-03,1
848f553ffffffff-2016-05,4
848f553ffffffff-2016-06,1
848f553ffffffff-2016-07,2
848f553ffffffff-2016-08,2
848f553ffffffff-2016-09,3
848f553ffffffff-2016-10,5
848f553ffffffff-2016-11,2
848f553ffffffff-2017-05,2
848f553ffffffff-2017-06,1
848f553ffffffff-2017-12,1
848f553ffffffff-2018-01,1
848f553ffffffff-2018-08,5
848f553ffffffff-2018-10,4
848f553ffffffff-2018-11,10
848f553ffffffff-2018-12,3
848f553ffffffff-2019-02,5
848f553ffffffff-2019-04,2
848f553ffffffff-2019-05,1
848f553ffffffff-2019-08,3
848f553ffffffff-2019-09,1
848f553ffffffff-2019-10,10
848f553ffffffff-2019-11,1
848f553ffffffff-2020-02,2
848f553ffffffff-2021-01,2
848f553ffffffff-2021-08,2
848f553ffffffff-2021-09,5
848f553ffffffff-2021-11,1
848f553ffffffff-2021-12,11
848f553ffffffff-2022-01,1
848f553ffffffff-2022-04,4
848f553ffffffff-2022-05,2
848f553ffffffff-2022-06,3
848f553ffffffff-2022-07,4
848f553ffffffff-2022-08,1
848f553ffffffff-2022-09,2
848f553ffffffff-2022-10,38
848f553ffffffff-2022-11,2
848f553ffffffff-2023-02,1
848f553ffffffff-2023-04,2
848f553ffffffff-2023-05,15
848f553ffffffff-2023-06,3
848f553ffffffff-2023-07,11
848f553ffffffff-2023-08,2
848f553ffffffff-2023-09,2
848f553ffffffff-2023-11,6
848f559ffffffff-2013-12,1
848f559ffffffff-2017-02,1
848f559ffffffff-2019-01,1
848f559ffffffff-2019-05,1
848f559ffffffff-2019-07,1
848f559ffffffff-2020-02,2
848f559ffffffff-2021-05,1
848f559ffffffff-2021-06,1
848f559ffffffff-2021-09,1
848f559ffffffff-2022-04,3
848f559ffffffff-2022-07,1
848f559ffffffff-2023-03,2
848f559ffffffff-2023-05,3
848f559ffffffff-2023-07,2
848f55bffffffff-2013-05,1
848f55bffffffff-2014-05,2
848f55bffffffff-2016-05,1
848f55bffffffff-2016-07,1
848f55bffffffff-2017-06,2
848f55bffffffff-2017-09,1
848f55bffffffff-2018-10,2
848f55bffffffff-2021-12,1
848f599ffffffff-2019-05,5
848f599ffffffff-2019-06,2
848f599ffffffff-2019-07,2
848f599ffffffff-2022-07,3
848f599ffffffff-2022-12,1
848f599ffffffff-2023-01,1
848f599ffffffff-2023-02,1
848f599ffffffff-2023-03,5
848f5c1ffffffff-2020-05,2
848f5c1ffffffff-2022-05,1
848f5c1ffffffff-2022-11,3
848f5c1ffffffff-2023-04,1
848f5c1ffffffff-2023-05,3
848f5c1ffffffff-2023-07,6
848f5c1ffffffff-2023-08,4
848f5c1ffffffff-2023-10,3
848f5c3ffffffff-2014-10,2
848f5c3ffffffff-2023-10,4
848f5cbffffffff-2019-08,1
848f5cdffffffff-2020-05,2
848f5cdffffffff-2023-09,1
848f5d7ffffffff-2023-05,4
848f5ddffffffff-2021-07,4
848f5ddffffffff-2023-11,10
848f737ffffffff-2012-10,2
848f737ffffffff-2017-09,2
848f737ffffffff-2019-05,3
