index,n
8444249ffffffff-2015-07,2
8444249ffffffff-2016-03,2
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,2
8444249ffffffff-2016-10,2
8444249ffffffff-2016-12,1
8444249ffffffff-2017-01,2
8444249ffffffff-2017-05,4
8444249ffffffff-2017-07,1
8444249ffffffff-2017-08,1
8444249ffffffff-2017-10,1
8444249ffffffff-2017-12,1
8444249ffffffff-2018-03,2
8444249ffffffff-2018-04,2
8444249ffffffff-2018-05,2
8444249ffffffff-2018-06,2
8444249ffffffff-2018-08,2
8444249ffffffff-2018-09,2
8444249ffffffff-2019-01,5
8444249ffffffff-2019-02,9
8444249ffffffff-2019-03,7
8444249ffffffff-2019-04,5
8444249ffffffff-2019-05,8
8444249ffffffff-2019-06,5
8444249ffffffff-2019-07,10
8444249ffffffff-2019-09,5
8444249ffffffff-2019-10,11
8444249ffffffff-2020-01,5
8444249ffffffff-2020-02,4
8444249ffffffff-2020-03,6
8444249ffffffff-2020-04,1
8444249ffffffff-2020-05,2
8444249ffffffff-2020-06,1
8444249ffffffff-2020-07,2
8444249ffffffff-2020-08,3
8444249ffffffff-2020-09,2
8444249ffffffff-2020-10,4
8444249ffffffff-2020-11,2
8444249ffffffff-2020-12,1
8444249ffffffff-2021-01,6
8444249ffffffff-2021-02,2
8444249ffffffff-2021-03,1
8444249ffffffff-2021-04,6
8444249ffffffff-2021-05,4
8444249ffffffff-2021-07,8
8444249ffffffff-2021-08,16
8444249ffffffff-2021-09,7
8444249ffffffff-2021-10,9
8444249ffffffff-2021-11,3
8444249ffffffff-2021-12,2
8444249ffffffff-2022-01,27
8444249ffffffff-2022-02,3
8444249ffffffff-2022-03,2
8444249ffffffff-2022-04,7
8444249ffffffff-2022-05,4
8444249ffffffff-2022-06,3
8444249ffffffff-2022-07,18
8444249ffffffff-2022-08,21
8444249ffffffff-2022-09,16
8444249ffffffff-2022-10,20
8444249ffffffff-2022-11,11
8444249ffffffff-2022-12,6
8444249ffffffff-2023-01,7
8444249ffffffff-2023-02,7
8444249ffffffff-2023-03,6
8444249ffffffff-2023-04,9
8444249ffffffff-2023-05,7
8444249ffffffff-2023-06,3
8444249ffffffff-2023-07,3
8444249ffffffff-2023-08,4
8444249ffffffff-2023-09,20
8444249ffffffff-2023-10,24
8444249ffffffff-2023-11,5
844424dffffffff-2018-07,2
844424dffffffff-2020-07,1
844424dffffffff-2022-04,1
844424dffffffff-2023-02,1
844424dffffffff-2023-05,1
844424dffffffff-2023-07,1
844424dffffffff-2023-08,1
844424dffffffff-2023-09,2
8445011ffffffff-2023-08,2
8445019ffffffff-2013-02,1
8445019ffffffff-2014-12,1
8445019ffffffff-2018-02,8
8445019ffffffff-2018-06,3
8445019ffffffff-2018-07,3
8445019ffffffff-2018-08,17
8445019ffffffff-2018-10,4
8445019ffffffff-2018-11,1
8445019ffffffff-2018-12,1
8445019ffffffff-2019-01,3
8445019ffffffff-2019-02,12
8445019ffffffff-2019-03,16
8445019ffffffff-2019-04,5
8445019ffffffff-2019-06,6
8445019ffffffff-2019-09,18
8445019ffffffff-2019-10,1
8445019ffffffff-2019-11,3
8445019ffffffff-2020-01,2
8445019ffffffff-2020-03,2
8445019ffffffff-2020-04,5
8445019ffffffff-2020-05,1
8445019ffffffff-2020-06,2
8445019ffffffff-2020-07,3
8445019ffffffff-2020-08,1
8445019ffffffff-2021-03,2
8445019ffffffff-2021-04,7
8445019ffffffff-2021-05,2
8445019ffffffff-2021-06,5
8445019ffffffff-2021-08,13
8445019ffffffff-2021-09,1
8445019ffffffff-2021-10,3
8445019ffffffff-2022-03,1
8445019ffffffff-2022-04,9
8445019ffffffff-2022-05,7
8445019ffffffff-2022-10,5
8445019ffffffff-2022-11,2
8445019ffffffff-2022-12,2
8445019ffffffff-2023-01,6
8445019ffffffff-2023-03,4
8445019ffffffff-2023-05,13
8445019ffffffff-2023-08,3
8445019ffffffff-2023-11,3
844501bffffffff-2018-12,2
844501bffffffff-2019-01,1
8445053ffffffff-2012-03,2
8445053ffffffff-2014-01,1
8445053ffffffff-2014-02,1
8445053ffffffff-2015-03,2
8445053ffffffff-2015-05,1
8445053ffffffff-2016-10,1
8445053ffffffff-2018-04,2
8445053ffffffff-2018-07,4
8445053ffffffff-2018-10,5
8445053ffffffff-2019-01,1
8445053ffffffff-2019-04,5
8445053ffffffff-2020-02,1
8445053ffffffff-2020-06,4
8445053ffffffff-2020-07,3
8445053ffffffff-2020-09,1
8445053ffffffff-2021-05,1
8445053ffffffff-2021-07,1
8445053ffffffff-2022-11,3
8445053ffffffff-2023-01,1
8445053ffffffff-2023-02,3
8445053ffffffff-2023-04,1
8445057ffffffff-2016-11,1
8445057ffffffff-2017-08,2
8445057ffffffff-2018-08,7
8445057ffffffff-2018-10,1
8445057ffffffff-2019-12,2
8445057ffffffff-2020-06,2
8445057ffffffff-2020-09,1
8445057ffffffff-2020-12,1
8445057ffffffff-2021-06,2
8445057ffffffff-2021-08,1
8445057ffffffff-2021-09,1
8445057ffffffff-2021-10,1
8445057ffffffff-2022-04,1
8445057ffffffff-2022-09,2
8445057ffffffff-2022-11,2
8445057ffffffff-2022-12,2
8445057ffffffff-2023-04,3
8445057ffffffff-2023-07,1
8445057ffffffff-2023-08,1
8445059ffffffff-2012-01,2
8445059ffffffff-2012-10,1
8445059ffffffff-2013-01,3
8445059ffffffff-2013-03,2
8445059ffffffff-2013-04,1
8445059ffffffff-2013-10,1
8445059ffffffff-2014-04,1
8445059ffffffff-2015-03,1
8445059ffffffff-2015-04,1
8445059ffffffff-2015-10,5
8445059ffffffff-2016-02,1
8445059ffffffff-2016-05,1
8445059ffffffff-2016-09,1
8445059ffffffff-2016-10,5
8445059ffffffff-2016-11,9
8445059ffffffff-2017-02,12
8445059ffffffff-2017-03,1
8445059ffffffff-2017-04,1
8445059ffffffff-2017-05,7
8445059ffffffff-2017-07,1
8445059ffffffff-2017-08,1
8445059ffffffff-2017-09,5
8445059ffffffff-2017-10,16
8445059ffffffff-2018-02,7
8445059ffffffff-2018-03,2
8445059ffffffff-2018-04,2
8445059ffffffff-2018-05,5
8445059ffffffff-2018-09,3
8445059ffffffff-2018-10,1
8445059ffffffff-2018-11,3
8445059ffffffff-2018-12,3
8445059ffffffff-2019-01,3
8445059ffffffff-2019-03,1
8445059ffffffff-2019-05,2
8445059ffffffff-2019-06,1
8445059ffffffff-2019-09,4
8445059ffffffff-2019-12,2
8445059ffffffff-2020-02,3
8445059ffffffff-2020-03,3
8445059ffffffff-2021-01,3
8445059ffffffff-2021-02,8
8445059ffffffff-2021-04,1
8445059ffffffff-2021-05,2
