index,n
8412883ffffffff-2018-04,1
8412893ffffffff-2012-06,1
8412893ffffffff-2013-05,1
8412893ffffffff-2013-07,1
8412893ffffffff-2014-06,1
8412893ffffffff-2016-05,2
8412893ffffffff-2017-05,1
8412893ffffffff-2018-05,4
8412893ffffffff-2018-06,1
8412893ffffffff-2019-06,1
8412893ffffffff-2020-04,1
8412893ffffffff-2020-06,3
8412893ffffffff-2020-08,1
8412893ffffffff-2021-05,1
8412893ffffffff-2021-06,2
8412893ffffffff-2021-07,1
8412893ffffffff-2022-06,6
8412893ffffffff-2023-04,3
8412893ffffffff-2023-05,2
8412893ffffffff-2023-06,1
8412895ffffffff-2017-05,1
8412895ffffffff-2018-04,2
8412895ffffffff-2018-08,2
8412895ffffffff-2019-06,2
8412895ffffffff-2019-07,1
8412897ffffffff-2013-05,1
8412897ffffffff-2015-06,1
8412897ffffffff-2016-05,2
8412897ffffffff-2016-06,1
8412897ffffffff-2018-06,4
8412897ffffffff-2019-06,1
8412897ffffffff-2019-07,3
8412897ffffffff-2019-08,1
8412897ffffffff-2020-04,1
8412897ffffffff-2020-06,2
8412897ffffffff-2020-08,3
8412897ffffffff-2021-06,1
8412897ffffffff-2023-06,1
841289bffffffff-2023-05,1
84128bbffffffff-2019-06,1
84128d3ffffffff-2019-06,1
84128d3ffffffff-2019-07,1
84128d3ffffffff-2020-05,1
84128d3ffffffff-2022-06,4
84128dbffffffff-2022-07,1
8412c07ffffffff-2019-08,1
8412c07ffffffff-2020-05,1
8412c21ffffffff-2017-05,1
8412c21ffffffff-2023-05,2
8412c27ffffffff-2015-09,3
8412c33ffffffff-2012-07,1
8412c33ffffffff-2013-06,2
8412c33ffffffff-2013-07,1
8412c33ffffffff-2014-05,2
8412c33ffffffff-2014-06,5
8412c33ffffffff-2015-04,3
8412c33ffffffff-2015-05,6
8412c33ffffffff-2015-06,1
8412c33ffffffff-2016-05,9
8412c33ffffffff-2016-06,2
8412c33ffffffff-2016-07,1
8412c33ffffffff-2017-04,1
8412c33ffffffff-2017-05,11
8412c33ffffffff-2017-06,1
8412c33ffffffff-2018-05,11
8412c33ffffffff-2018-07,1
8412c33ffffffff-2019-04,4
8412c33ffffffff-2019-05,9
8412c33ffffffff-2019-06,2
8412c33ffffffff-2019-07,1
8412c33ffffffff-2019-08,1
8412c33ffffffff-2020-05,5
8412c33ffffffff-2020-06,6
8412c33ffffffff-2020-07,1
8412c33ffffffff-2021-05,5
8412c33ffffffff-2021-06,7
8412c33ffffffff-2021-07,4
8412c33ffffffff-2021-08,1
8412c33ffffffff-2022-05,9
8412c33ffffffff-2022-06,9
8412c33ffffffff-2022-07,2
8412c33ffffffff-2022-08,3
8412c33ffffffff-2023-05,12
8412c33ffffffff-2023-06,9
8412c33ffffffff-2023-07,7
8412c33ffffffff-2023-08,1
8412c39ffffffff-2018-07,1
