index,n
8472dabffffffff-2019-11,1
8472db3ffffffff-2012-10,2
8472db3ffffffff-2019-08,2
8472dbbffffffff-2017-03,1
8472dbbffffffff-2017-08,6
8472dc7ffffffff-2022-11,1
8472debffffffff-2014-07,2
8472debffffffff-2017-09,2
8472debffffffff-2019-06,1
8472debffffffff-2019-08,1
8472debffffffff-2023-06,3
8472debffffffff-2023-08,2
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-07,2
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,3
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-06,3
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,4
8472f23ffffffff-2017-11,5
8472f23ffffffff-2018-03,2
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,6
8472f23ffffffff-2018-10,4
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,9
8472f23ffffffff-2019-07,4
8472f23ffffffff-2019-08,7
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,3
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,9
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,13
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-02,4
8472f23ffffffff-2023-03,2
8472f23ffffffff-2023-04,3
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,16
8472f23ffffffff-2023-07,9
8472f23ffffffff-2023-08,14
8472f23ffffffff-2023-09,9
8472f23ffffffff-2023-10,5
8472f35ffffffff-2017-06,1
8472f35ffffffff-2018-08,1
8472f35ffffffff-2019-01,1
8472f35ffffffff-2021-05,1
8472f35ffffffff-2021-09,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,1
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-09,2
8472f35ffffffff-2022-10,3
8472f35ffffffff-2022-11,1
8472f35ffffffff-2022-12,1
8472f35ffffffff-2023-03,3
8472f35ffffffff-2023-06,6
8472f35ffffffff-2023-09,5
8472f37ffffffff-2023-08,1
84739a1ffffffff-2019-09,1
84739a1ffffffff-2022-09,7
84739a1ffffffff-2022-10,1
84739abffffffff-2017-03,4
84739abffffffff-2017-09,2
84739abffffffff-2022-07,1
84739abffffffff-2022-08,1
84739abffffffff-2022-09,1
84739abffffffff-2023-01,2
84739abffffffff-2023-06,4
84739b1ffffffff-2016-01,2
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-09,4
84739b1ffffffff-2019-10,3
84739b1ffffffff-2022-07,3
84739b1ffffffff-2022-08,11
84739b1ffffffff-2022-09,4
84739b1ffffffff-2022-10,5
84739b1ffffffff-2022-11,23
84739b1ffffffff-2022-12,15
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-04,5
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,4
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,32
84739b1ffffffff-2023-11,15
84739b3ffffffff-2023-01,6
84739b5ffffffff-2015-11,2
84739b5ffffffff-2017-06,2
84739b5ffffffff-2017-09,6
84739b5ffffffff-2018-03,1
84739b5ffffffff-2018-08,8
84739b5ffffffff-2019-06,2
84739b5ffffffff-2019-10,6
84739b5ffffffff-2019-11,1
84739b5ffffffff-2022-11,1
84739b5ffffffff-2023-07,3
84739b5ffffffff-2023-08,2
849c83bffffffff-2019-09,2
849c851ffffffff-2017-04,1
849c851ffffffff-2019-06,14
849c851ffffffff-2019-11,1
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,4
849c85bffffffff-2012-07,1
849c85bffffffff-2013-07,2
849c85bffffffff-2013-08,2
849c85bffffffff-2014-06,2
849c85bffffffff-2014-07,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,1
849c85bffffffff-2015-11,1
849c85bffffffff-2016-07,4
849c85bffffffff-2016-09,4
849c85bffffffff-2016-10,1
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,2
849c85bffffffff-2017-07,4
849c85bffffffff-2017-08,1
849c85bffffffff-2017-09,1
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,1
849c85bffffffff-2017-12,1
849c85bffffffff-2018-06,1
849c85bffffffff-2018-07,16
849c85bffffffff-2018-08,1
849c85bffffffff-2018-09,2
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,6
849c85bffffffff-2019-07,8
849c85bffffffff-2019-08,3
849c85bffffffff-2019-09,4
849c85bffffffff-2019-10,5
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,5
849c85bffffffff-2022-08,32
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,18
849c85bffffffff-2023-07,34
849c85bffffffff-2023-08,6
849c85bffffffff-2023-11,2
849c85dffffffff-2018-09,1
849c8a5ffffffff-2021-10,1
849c8a5ffffffff-2021-11,1
849c8a5ffffffff-2021-12,1
849c8b5ffffffff-2012-07,2
849c8b5ffffffff-2013-07,1
849c993ffffffff-2012-06,15
849c993ffffffff-2012-07,6
849c993ffffffff-2012-09,2
849c993ffffffff-2012-10,1
849c993ffffffff-2016-03,2
849c993ffffffff-2016-07,1
849c993ffffffff-2017-10,1
849c993ffffffff-2023-04,2
849c997ffffffff-2015-10,1
849c9d1ffffffff-2018-11,3
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9d9ffffffff-2019-06,1
849c9d9ffffffff-2023-08,3
849c9ddffffffff-2022-06,7
849c9ddffffffff-2023-08,3
849ca61ffffffff-2016-09,1
849ca61ffffffff-2022-11,1
849ca65ffffffff-2013-07,1
849ca65ffffffff-2014-06,4
849ca65ffffffff-2014-07,15
849ca65ffffffff-2014-08,2
849ca65ffffffff-2015-08,1
849ca65ffffffff-2015-09,2
849ca65ffffffff-2015-10,9
849ca65ffffffff-2015-11,1
849ca65ffffffff-2015-12,1
849ca65ffffffff-2016-01,7
849ca65ffffffff-2016-02,1
849ca6dffffffff-2016-04,1
849ca6dffffffff-2016-07,1
849caa5ffffffff-2019-08,2
849caadffffffff-2012-05,2
849caadffffffff-2012-07,1
849caadffffffff-2017-11,1
849caadffffffff-2018-09,2
849caadffffffff-2023-06,7
849cae7ffffffff-2023-06,4
849cb51ffffffff-2022-09,11
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,5
849cd31ffffffff-2014-08,3
849cd31ffffffff-2015-07,1
849cd31ffffffff-2016-03,6
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-07,2
849cd31ffffffff-2016-08,2
849cd31ffffffff-2017-07,13
849cd31ffffffff-2017-08,3
849cd31ffffffff-2018-06,6
849cd31ffffffff-2018-07,9
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,9
849cd31ffffffff-2019-08,5
849cd31ffffffff-2019-09,8
849cd31ffffffff-2022-07,30
849cd31ffffffff-2022-08,10
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,6
849cd31ffffffff-2023-07,10
849cd31ffffffff-2023-08,15
849cd31ffffffff-2023-09,15
849cd33ffffffff-2014-03,1
849cd33ffffffff-2015-07,4
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,2
849cd33ffffffff-2017-07,5
849cd33ffffffff-2017-08,1
849cd33ffffffff-2018-08,3
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-08,2
849cd33ffffffff-2019-09,5
849cd33ffffffff-2019-10,1
849cd33ffffffff-2022-07,1
849cd33ffffffff-2022-08,3
849cd33ffffffff-2023-07,1
849cd33ffffffff-2023-08,5
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
849cd37ffffffff-2014-06,1
849cdb3ffffffff-2022-10,1
849d9b3ffffffff-2014-06,2
849d9b3ffffffff-2016-02,2
