index,n
845e4adffffffff-2016-03,2
845e4adffffffff-2016-05,3
845e4adffffffff-2016-06,1
845e4adffffffff-2016-07,1
845e4adffffffff-2016-10,4
845e4adffffffff-2016-11,7
845e4adffffffff-2016-12,4
845e4adffffffff-2017-01,6
845e4adffffffff-2017-02,2
845e4adffffffff-2017-03,6
845e4adffffffff-2017-04,3
845e4adffffffff-2017-05,8
845e4adffffffff-2017-06,6
845e4adffffffff-2017-07,2
845e4adffffffff-2017-08,3
845e4adffffffff-2017-09,1
845e4adffffffff-2017-12,1
845e4adffffffff-2018-02,1
845e4adffffffff-2018-03,2
845e4adffffffff-2018-12,1
845e4adffffffff-2019-04,1
845e4adffffffff-2019-05,1
845e4adffffffff-2019-07,1
845e4adffffffff-2020-01,1
845e4adffffffff-2020-03,1
845e4adffffffff-2020-10,1
845e4adffffffff-2021-03,1
845e4adffffffff-2021-10,2
845e4adffffffff-2021-11,2
845e4adffffffff-2022-04,3
845e4adffffffff-2022-05,4
845e4adffffffff-2022-10,2
845e4adffffffff-2022-11,4
845e4adffffffff-2023-03,8
845e4adffffffff-2023-04,7
845e4adffffffff-2023-05,4
845e4adffffffff-2023-11,5
845e5d9ffffffff-2013-01,1
845e5d9ffffffff-2013-11,1
845e5d9ffffffff-2014-02,2
845e5d9ffffffff-2014-03,1
845e5d9ffffffff-2014-04,1
845e5d9ffffffff-2014-06,4
845e5d9ffffffff-2015-03,2
845e5d9ffffffff-2015-04,8
845e5d9ffffffff-2015-05,4
845e5d9ffffffff-2015-06,3
845e5d9ffffffff-2015-12,1
845e5d9ffffffff-2016-02,1
845e5d9ffffffff-2016-04,4
845e5d9ffffffff-2016-05,2
845e5d9ffffffff-2016-06,2
845e5d9ffffffff-2017-01,4
845e5d9ffffffff-2017-04,8
845e5d9ffffffff-2017-06,7
845e5d9ffffffff-2017-08,1
845e5d9ffffffff-2017-09,1
845e5d9ffffffff-2017-10,1
845e5d9ffffffff-2017-11,1
845e5d9ffffffff-2017-12,3
845e5d9ffffffff-2018-01,7
845e5d9ffffffff-2018-02,2
845e5d9ffffffff-2018-03,4
845e5d9ffffffff-2018-04,6
845e5d9ffffffff-2018-05,11
845e5d9ffffffff-2018-06,5
845e5d9ffffffff-2018-09,1
845e5d9ffffffff-2018-12,5
845e5d9ffffffff-2019-01,4
845e5d9ffffffff-2019-04,1
845e5d9ffffffff-2019-05,15
845e5d9ffffffff-2019-06,12
845e5d9ffffffff-2019-10,4
845e5d9ffffffff-2019-11,2
845e5d9ffffffff-2019-12,13
845e5d9ffffffff-2020-01,8
845e5d9ffffffff-2020-03,1
845e5d9ffffffff-2020-04,9
845e5d9ffffffff-2020-05,16
845e5d9ffffffff-2020-06,22
845e5d9ffffffff-2020-07,4
845e5d9ffffffff-2021-03,5
845e5d9ffffffff-2021-04,7
845e5d9ffffffff-2021-05,5
845e5d9ffffffff-2021-06,9
845e5d9ffffffff-2021-11,1
845e5d9ffffffff-2022-02,7
845e5d9ffffffff-2022-03,7
845e5d9ffffffff-2022-04,7
845e5d9ffffffff-2022-05,5
845e5d9ffffffff-2022-06,17
845e5d9ffffffff-2022-08,1
845e5d9ffffffff-2022-10,1
845e5d9ffffffff-2022-12,1
845e5d9ffffffff-2023-03,1
845e5d9ffffffff-2023-04,16
845e5d9ffffffff-2023-05,7
845e5d9ffffffff-2023-06,19
845e5d9ffffffff-2023-07,1
845e5dbffffffff-2016-10,1
845e5dbffffffff-2022-04,1
845e5dbffffffff-2023-05,1
845e5ddffffffff-2012-09,1
845e5ddffffffff-2013-09,1
845e5ddffffffff-2013-10,1
845e5ddffffffff-2014-04,2
845e5ddffffffff-2014-06,4
845e5ddffffffff-2014-09,1
845e5ddffffffff-2015-03,1
845e5ddffffffff-2015-04,1
845e5ddffffffff-2015-05,9
845e5ddffffffff-2015-06,9
845e5ddffffffff-2015-07,4
845e5ddffffffff-2016-03,1
845e5ddffffffff-2016-04,8
845e5ddffffffff-2016-05,6
845e5ddffffffff-2016-06,9
845e5ddffffffff-2016-12,1
845e5ddffffffff-2017-05,10
845e5ddffffffff-2017-06,13
845e5ddffffffff-2017-07,1
845e5ddffffffff-2018-02,1
845e5ddffffffff-2018-04,1
845e5ddffffffff-2018-05,8
845e5ddffffffff-2018-06,7
845e5ddffffffff-2019-04,1
845e5ddffffffff-2019-05,10
845e5ddffffffff-2019-06,16
845e5ddffffffff-2019-12,2
845e5ddffffffff-2020-05,21
845e5ddffffffff-2020-06,15
845e5ddffffffff-2020-08,1
845e5ddffffffff-2021-04,1
845e5ddffffffff-2021-05,10
845e5ddffffffff-2021-06,10
845e5ddffffffff-2022-04,1
845e5ddffffffff-2022-05,14
845e5ddffffffff-2022-06,14
845e5ddffffffff-2023-04,2
845e5ddffffffff-2023-05,18
845e5ddffffffff-2023-06,24
