index,n
8440e11ffffffff-2015-08,2
8440e11ffffffff-2018-06,4
8440e11ffffffff-2020-08,1
8440e11ffffffff-2022-07,1
8440e13ffffffff-2012-05,2
8440e13ffffffff-2014-05,5
8440e13ffffffff-2014-06,2
8440e13ffffffff-2016-05,5
8440e13ffffffff-2016-06,6
8440e13ffffffff-2016-07,2
8440e13ffffffff-2016-08,1
8440e13ffffffff-2017-05,4
8440e13ffffffff-2017-06,14
8440e13ffffffff-2018-05,9
8440e13ffffffff-2018-07,1
8440e13ffffffff-2019-05,11
8440e13ffffffff-2019-06,7
8440e13ffffffff-2019-08,1
8440e13ffffffff-2020-04,2
8440e13ffffffff-2020-05,5
8440e13ffffffff-2020-06,5
8440e13ffffffff-2020-07,1
8440e13ffffffff-2021-04,1
8440e13ffffffff-2021-05,9
8440e13ffffffff-2021-06,5
8440e13ffffffff-2021-07,8
8440e13ffffffff-2021-09,1
8440e13ffffffff-2022-05,3
8440e13ffffffff-2022-06,8
8440e13ffffffff-2022-07,5
8440e13ffffffff-2022-08,7
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-05,11
8440e13ffffffff-2023-06,1
8440e13ffffffff-2023-07,3
8440e13ffffffff-2023-08,5
8440e17ffffffff-2014-05,1
8440e1bffffffff-2020-04,2
8440e33ffffffff-2022-06,1
8440e33ffffffff-2022-07,1
8440e33ffffffff-2023-05,1
8440e37ffffffff-2021-05,1
8440e37ffffffff-2023-05,2
8440e3dffffffff-2020-04,1
8440e3dffffffff-2022-09,2
8440e3dffffffff-2022-10,1
8440e3dffffffff-2023-04,2
8440e3dffffffff-2023-05,5
8440e5bffffffff-2020-04,1
8440e5bffffffff-2020-06,4
8440ec1ffffffff-2021-06,1
8440ec1ffffffff-2021-07,2
8440ec1ffffffff-2022-06,2
8440ec1ffffffff-2022-07,1
8440ec5ffffffff-2014-06,1
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2016-06,1
8440ec5ffffffff-2017-06,8
8440ec5ffffffff-2018-05,4
8440ec5ffffffff-2018-06,2
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2019-05,4
8440ec5ffffffff-2019-06,1
8440ec5ffffffff-2020-05,3
8440ec5ffffffff-2022-06,3
8440ec7ffffffff-2020-06,2
8440ee1ffffffff-2020-05,2
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2018-06,1
8440ee5ffffffff-2019-05,1
8440ee5ffffffff-2020-05,1
8440ee5ffffffff-2021-05,7
8440ee5ffffffff-2023-05,2
8440ee5ffffffff-2023-06,1
8440ee5ffffffff-2023-07,1
8440ee5ffffffff-2023-08,1
8440ee9ffffffff-2020-05,2
8440eebffffffff-2016-08,1
8440eebffffffff-2017-06,4
8440eebffffffff-2018-05,2
8440eebffffffff-2018-06,1
8440eebffffffff-2019-05,7
8440eebffffffff-2019-06,1
8440eedffffffff-2020-05,2
8441037ffffffff-2022-10,4
8441037ffffffff-2022-11,2
8441037ffffffff-2022-12,6
84411cbffffffff-2021-03,3
84414c3ffffffff-2023-04,2
8441593ffffffff-2020-11,1
84416b1ffffffff-2020-12,2
8441b43ffffffff-2023-10,1
8464161ffffffff-2016-01,1
846416dffffffff-2013-12,1
846416dffffffff-2014-01,2
846416dffffffff-2015-03,1
846416dffffffff-2016-01,4
846416dffffffff-2016-02,3
846416dffffffff-2016-12,1
846416dffffffff-2017-01,13
846416dffffffff-2017-02,2
846416dffffffff-2017-03,5
846416dffffffff-2017-12,5
846416dffffffff-2018-01,1
846416dffffffff-2018-02,2
846416dffffffff-2021-12,1
846416dffffffff-2022-02,7
846416dffffffff-2022-11,2
846416dffffffff-2022-12,5
846416dffffffff-2023-01,7
846416dffffffff-2023-02,1
846416dffffffff-2023-03,8
846416dffffffff-2023-11,1
8464809ffffffff-2020-12,2
846480bffffffff-2016-01,1
846480bffffffff-2017-12,1
846480bffffffff-2019-03,3
846480bffffffff-2020-10,4
846480bffffffff-2023-01,1
8464821ffffffff-2014-01,1
8464821ffffffff-2014-03,1
8464821ffffffff-2015-02,3
8464821ffffffff-2015-12,1
8464821ffffffff-2016-01,1
8464821ffffffff-2016-02,1
8464821ffffffff-2016-11,1
8464821ffffffff-2017-02,5
8464821ffffffff-2019-02,2
8464821ffffffff-2019-10,1
8464821ffffffff-2020-03,1
8464821ffffffff-2021-01,3
8464821ffffffff-2021-02,2
8464821ffffffff-2021-10,3
8464821ffffffff-2022-01,3
8464821ffffffff-2022-02,1
8464821ffffffff-2022-10,1
8464821ffffffff-2022-12,2
8464821ffffffff-2023-11,1
8464823ffffffff-2019-01,2
8464825ffffffff-2013-03,1
8464825ffffffff-2014-12,1
8464825ffffffff-2016-12,1
8464825ffffffff-2017-02,4
8464825ffffffff-2017-11,2
8464825ffffffff-2018-11,3
8464825ffffffff-2018-12,2
8464825ffffffff-2019-01,2
8464825ffffffff-2019-02,4
8464825ffffffff-2019-03,3
8464825ffffffff-2019-11,3
8464825ffffffff-2019-12,3
8464825ffffffff-2020-01,1
8464825ffffffff-2020-03,4
8464825ffffffff-2020-11,1
8464825ffffffff-2021-11,3
8464825ffffffff-2022-12,2
8464825ffffffff-2023-01,1
8464825ffffffff-2023-02,1
8464825ffffffff-2023-03,2
8464825ffffffff-2023-11,1
8464827ffffffff-2019-01,4
8464827ffffffff-2020-02,6
8464827ffffffff-2022-10,1
8464829ffffffff-2020-04,7
8464829ffffffff-2021-03,1
8464829ffffffff-2022-03,2
846482bffffffff-2013-01,2
846482bffffffff-2013-03,3
846482bffffffff-2014-01,2
846482bffffffff-2014-03,4
846482bffffffff-2014-11,2
846482bffffffff-2014-12,1
846482bffffffff-2015-01,1
846482bffffffff-2015-02,1
846482bffffffff-2015-09,1
846482bffffffff-2015-10,2
846482bffffffff-2015-11,3
846482bffffffff-2015-12,1
846482bffffffff-2016-01,10
846482bffffffff-2016-02,5
846482bffffffff-2016-04,1
846482bffffffff-2016-10,1
846482bffffffff-2016-11,1
846482bffffffff-2016-12,2
846482bffffffff-2017-01,11
846482bffffffff-2017-02,3
846482bffffffff-2017-03,4
846482bffffffff-2017-12,2
846482bffffffff-2018-01,2
846482bffffffff-2018-02,20
846482bffffffff-2018-03,1
846482bffffffff-2018-11,10
846482bffffffff-2018-12,11
846482bffffffff-2019-01,28
846482bffffffff-2019-02,17
846482bffffffff-2019-03,7
846482bffffffff-2019-11,2
846482bffffffff-2019-12,18
846482bffffffff-2020-01,23
846482bffffffff-2020-02,14
846482bffffffff-2020-03,6
846482bffffffff-2020-11,20
846482bffffffff-2021-11,4
846482bffffffff-2021-12,10
846482bffffffff-2022-02,16
846482bffffffff-2022-03,3
846482bffffffff-2022-10,10
846482bffffffff-2022-11,8
846482bffffffff-2022-12,4
846482bffffffff-2023-01,21
846482bffffffff-2023-02,31
846482bffffffff-2023-03,18
846482bffffffff-2023-04,2
846482bffffffff-2023-10,3
846482bffffffff-2023-11,7
846482dffffffff-2018-10,1
846482dffffffff-2018-12,1
846482dffffffff-2020-10,1
846482dffffffff-2020-11,2
846482dffffffff-2020-12,1
846482dffffffff-2022-10,4
846482dffffffff-2023-01,2
846483dffffffff-2022-02,1
8464843ffffffff-2021-01,3
8464843ffffffff-2021-02,1
8464843ffffffff-2021-03,2
8464843ffffffff-2022-01,3
8464843ffffffff-2022-03,3
8464843ffffffff-2022-11,1
8464843ffffffff-2022-12,1
8464843ffffffff-2023-01,1
8464843ffffffff-2023-02,2
8464843ffffffff-2023-03,1
846484bffffffff-2016-01,2
846484bffffffff-2016-12,1
846484bffffffff-2018-12,1
846484bffffffff-2020-12,7
846484bffffffff-2021-01,17
846484bffffffff-2021-02,6
846484bffffffff-2021-03,8
846484bffffffff-2021-11,2
846484bffffffff-2021-12,3
846484bffffffff-2022-01,2
846484bffffffff-2022-02,7
846484bffffffff-2022-03,3
846484bffffffff-2022-10,1
846484bffffffff-2022-11,3
846484bffffffff-2022-12,5
846484bffffffff-2023-01,4
846484bffffffff-2023-02,2
846484bffffffff-2023-10,1
8464855ffffffff-2019-02,4
846485dffffffff-2022-12,1
8464867ffffffff-2020-11,1
8464901ffffffff-2020-11,1
8464901ffffffff-2021-02,2
8464903ffffffff-2019-04,2
8464903ffffffff-2021-12,3
8464903ffffffff-2023-02,1
8464911ffffffff-2013-12,1
8464911ffffffff-2014-01,2
8464911ffffffff-2014-03,3
8464911ffffffff-2014-11,1
8464911ffffffff-2014-12,4
8464911ffffffff-2015-01,4
8464911ffffffff-2015-02,8
8464911ffffffff-2015-12,2
8464911ffffffff-2016-01,5
8464911ffffffff-2016-02,10
8464911ffffffff-2016-03,3
8464911ffffffff-2016-12,1
8464911ffffffff-2017-01,18
8464911ffffffff-2017-02,14
8464911ffffffff-2017-03,23
8464911ffffffff-2017-11,4
8464911ffffffff-2017-12,3
8464911ffffffff-2018-01,12
8464911ffffffff-2018-02,19
8464911ffffffff-2018-03,1
8464911ffffffff-2018-04,2
8464911ffffffff-2018-11,2
8464911ffffffff-2018-12,17
8464911ffffffff-2019-01,29
8464911ffffffff-2019-02,31
8464911ffffffff-2019-03,7
8464911ffffffff-2019-10,2
8464911ffffffff-2019-11,5
8464911ffffffff-2019-12,17
8464911ffffffff-2020-01,22
8464911ffffffff-2020-02,21
8464911ffffffff-2020-03,8
8464911ffffffff-2020-11,1
8464911ffffffff-2020-12,20
8464911ffffffff-2021-01,4
8464911ffffffff-2021-11,7
8464911ffffffff-2021-12,24
8464911ffffffff-2022-01,7
8464911ffffffff-2022-02,10
8464911ffffffff-2022-03,4
8464911ffffffff-2022-09,3
8464911ffffffff-2022-10,10
8464911ffffffff-2022-11,13
8464911ffffffff-2022-12,35
8464911ffffffff-2023-01,37
8464911ffffffff-2023-02,61
8464911ffffffff-2023-03,16
8464911ffffffff-2023-10,2
8464911ffffffff-2023-11,37
8464919ffffffff-2022-12,3
846491bffffffff-2019-01,2
846491bffffffff-2019-12,3
846491dffffffff-2017-02,2
846491dffffffff-2021-12,1
8464949ffffffff-2021-12,1
8464949ffffffff-2023-01,2
8464949ffffffff-2023-02,5
8464949ffffffff-2023-03,1
846494bffffffff-2016-02,1
846494bffffffff-2019-04,1
846494bffffffff-2020-02,1
846494bffffffff-2020-03,16
846494bffffffff-2020-12,3
846494bffffffff-2021-02,3
846494bffffffff-2023-02,1
846494bffffffff-2023-03,1
8464951ffffffff-2023-01,2
8464955ffffffff-2023-01,4
8464983ffffffff-2012-01,1
8464983ffffffff-2013-03,1
8464983ffffffff-2013-11,3
8464983ffffffff-2014-03,1
8464983ffffffff-2015-04,1
8464983ffffffff-2016-02,2
8464983ffffffff-2016-11,1
8464983ffffffff-2017-11,2
8464983ffffffff-2018-02,3
8464983ffffffff-2018-11,5
8464983ffffffff-2018-12,1
8464983ffffffff-2019-02,3
8464983ffffffff-2019-04,1
8464983ffffffff-2019-12,11
8464983ffffffff-2020-01,2
8464983ffffffff-2020-03,6
8464983ffffffff-2023-01,2
8464985ffffffff-2023-04,2
8464a31ffffffff-2023-03,3
8464a35ffffffff-2013-03,1
8464a35ffffffff-2014-12,1
8464a35ffffffff-2016-12,1
8464a35ffffffff-2017-11,5
8464a35ffffffff-2018-12,3
8464a35ffffffff-2019-01,9
8464a35ffffffff-2019-02,1
8464a35ffffffff-2019-12,2
8464a35ffffffff-2020-02,2
8464a35ffffffff-2020-10,1
8464a35ffffffff-2021-02,2
8464a35ffffffff-2021-11,1
8464a35ffffffff-2021-12,1
8464a35ffffffff-2022-11,3
8464a35ffffffff-2023-01,2
8464a35ffffffff-2023-03,2
8464a35ffffffff-2023-11,6
8464a3dffffffff-2015-03,2
8464a3dffffffff-2016-01,1
8464a3dffffffff-2016-12,1
8464a4bffffffff-2022-04,1
8464b03ffffffff-2019-02,2
8464b03ffffffff-2019-12,2
8464b03ffffffff-2020-12,2
8464b03ffffffff-2021-02,2
8464b03ffffffff-2021-12,6
8464b03ffffffff-2022-01,17
8464b03ffffffff-2022-04,3
8464b03ffffffff-2022-11,11
8464b03ffffffff-2022-12,1
8464b03ffffffff-2023-01,6
8464b09ffffffff-2019-11,2
8464b09ffffffff-2023-03,1
8464b0bffffffff-2014-12,1
8464b0bffffffff-2019-03,2
8464b0bffffffff-2020-12,1
8464b0bffffffff-2021-11,2
8464b0bffffffff-2021-12,2
8464b0bffffffff-2022-01,4
8464b0bffffffff-2022-04,1
8464b0bffffffff-2022-10,3
8464b0bffffffff-2022-11,11
8464b0bffffffff-2022-12,4
8464b0bffffffff-2023-01,4
8464b39ffffffff-2019-12,2
8464b39ffffffff-2021-02,1
8464b43ffffffff-2019-11,1
8464b43ffffffff-2021-12,2
8464b4dffffffff-2019-01,1
8464b51ffffffff-2020-12,1
8464b53ffffffff-2022-01,1
8464b55ffffffff-2013-02,1
8464b55ffffffff-2018-01,2
8464b55ffffffff-2018-03,1
8464b55ffffffff-2019-01,4
8464b55ffffffff-2019-12,5
8464b55ffffffff-2020-11,1
8464b55ffffffff-2021-12,5
8464b55ffffffff-2022-12,2
8464b55ffffffff-2023-01,1
8464b55ffffffff-2023-02,2
8464b57ffffffff-2021-10,3
8464b57ffffffff-2021-12,1
84658e7ffffffff-2020-03,2
8465993ffffffff-2013-01,1
8465993ffffffff-2013-02,3
8465993ffffffff-2014-01,3
8465993ffffffff-2014-02,1
8465993ffffffff-2015-01,2
8465993ffffffff-2015-02,2
8465993ffffffff-2016-03,1
8465993ffffffff-2016-11,2
8465993ffffffff-2017-01,6
8465993ffffffff-2017-02,5
8465993ffffffff-2017-03,1
8465993ffffffff-2017-12,5
8465993ffffffff-2018-01,2
8465993ffffffff-2018-02,5
8465993ffffffff-2018-11,3
8465993ffffffff-2019-01,3
8465993ffffffff-2019-02,2
8465993ffffffff-2019-11,7
8465993ffffffff-2019-12,1
8465993ffffffff-2020-01,4
8465993ffffffff-2020-02,8
8465993ffffffff-2020-03,3
8465993ffffffff-2021-01,1
8465993ffffffff-2021-02,6
8465993ffffffff-2021-12,6
8465993ffffffff-2022-02,11
8465993ffffffff-2022-10,1
8465993ffffffff-2022-11,6
8465993ffffffff-2023-01,18
8465993ffffffff-2023-02,7
8465993ffffffff-2023-03,9
8465993ffffffff-2023-11,1
