index,n
849719bffffffff-2012-04,1
849719bffffffff-2014-03,1
849719bffffffff-2015-01,1
849719bffffffff-2017-08,1
849719bffffffff-2018-01,3
849719bffffffff-2019-12,1
849719bffffffff-2022-03,3
849719bffffffff-2022-09,1
849719bffffffff-2022-11,1
849719bffffffff-2023-07,1
849719bffffffff-2023-09,1
84971b9ffffffff-2020-10,1
84971c3ffffffff-2012-10,2
84971cbffffffff-2020-04,2
84971cbffffffff-2023-11,1
84971d3ffffffff-2015-05,1
84971d3ffffffff-2022-06,1
84971d3ffffffff-2023-03,1
84971d7ffffffff-2020-12,1
84971d7ffffffff-2021-07,1
84971d7ffffffff-2022-03,1
84971d7ffffffff-2022-08,1
8497219ffffffff-2021-05,2
8497253ffffffff-2018-06,3
849728dffffffff-2012-09,1
849728dffffffff-2016-11,1
849728dffffffff-2017-08,1
849728dffffffff-2017-10,2
849728dffffffff-2018-11,1
849728dffffffff-2020-12,1
849728dffffffff-2021-07,2
849728dffffffff-2021-12,1
849728dffffffff-2022-05,4
849728dffffffff-2022-06,1
849728dffffffff-2022-07,2
849728dffffffff-2022-10,2
849728dffffffff-2022-12,5
849728dffffffff-2023-01,3
849728dffffffff-2023-02,1
849728dffffffff-2023-03,1
849728dffffffff-2023-07,1
8497291ffffffff-2012-10,1
8497291ffffffff-2013-04,1
8497291ffffffff-2013-05,1
8497291ffffffff-2013-11,1
8497291ffffffff-2015-12,1
8497291ffffffff-2018-09,1
8497291ffffffff-2019-06,1
8497291ffffffff-2022-10,7
8497291ffffffff-2023-09,1
8497293ffffffff-2012-10,2
8497293ffffffff-2012-11,1
8497293ffffffff-2013-02,1
8497293ffffffff-2013-05,1
8497293ffffffff-2013-06,1
8497293ffffffff-2013-08,2
8497295ffffffff-2014-10,1
8497295ffffffff-2015-11,1
8497297ffffffff-2019-06,1
8497299ffffffff-2015-11,3
849729dffffffff-2022-09,1
84972abffffffff-2021-10,1
84972c5ffffffff-2016-04,2
84972c5ffffffff-2017-10,2
84972c5ffffffff-2017-12,1
84972c5ffffffff-2019-02,1
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-09,1
84972c5ffffffff-2022-05,1
84972c5ffffffff-2022-08,1
84972c5ffffffff-2023-04,1
84972c5ffffffff-2023-07,1
84972c5ffffffff-2023-08,1
84972c5ffffffff-2023-10,1
84972c5ffffffff-2023-11,1
84972c9ffffffff-2019-06,6
84972c9ffffffff-2022-05,1
84972c9ffffffff-2022-10,4
84972c9ffffffff-2023-01,1
84972c9ffffffff-2023-08,3
84972cbffffffff-2021-01,2
84972cbffffffff-2021-09,1
84972cbffffffff-2021-11,1
84972cbffffffff-2022-01,1
84972cbffffffff-2022-03,1
84972cbffffffff-2022-06,1
84972cbffffffff-2022-07,1
84972cdffffffff-2015-10,2
84972cdffffffff-2016-10,3
84972cdffffffff-2017-07,1
84972cdffffffff-2018-01,1
84972cdffffffff-2022-02,2
84972cdffffffff-2022-08,1
84972cdffffffff-2023-01,1
84972cdffffffff-2023-03,2
84972cdffffffff-2023-04,1
84972cdffffffff-2023-07,1
84972d7ffffffff-2012-11,1
84972d7ffffffff-2023-05,1
84972d9ffffffff-2018-11,2
84972dbffffffff-2020-05,1
84972dbffffffff-2022-10,2
84972e3ffffffff-2013-10,2
84972e3ffffffff-2017-03,1
84972e3ffffffff-2018-03,1
84972e3ffffffff-2019-08,1
84972e3ffffffff-2022-02,1
84972e3ffffffff-2023-01,1
84972e3ffffffff-2023-02,1
84972ebffffffff-2017-08,1
84972ebffffffff-2020-02,1
84972ebffffffff-2020-07,1
84972ebffffffff-2021-08,1
84972ebffffffff-2022-06,1
84972ebffffffff-2022-07,2
84972ebffffffff-2022-10,2
84972ebffffffff-2023-10,2
8497409ffffffff-2017-03,1
8497409ffffffff-2021-10,1
8497409ffffffff-2023-03,1
8497409ffffffff-2023-09,1
8497415ffffffff-2019-11,2
8497415ffffffff-2022-01,1
8497415ffffffff-2022-09,1
8497415ffffffff-2023-09,1
8497417ffffffff-2017-09,1
8497419ffffffff-2013-03,1
8497419ffffffff-2014-09,1
849741dffffffff-2012-09,1
849741dffffffff-2014-08,1
849741dffffffff-2016-09,2
849741dffffffff-2016-10,1
849741dffffffff-2017-07,1
849741dffffffff-2017-10,2
849741dffffffff-2018-06,3
849741dffffffff-2018-10,1
849741dffffffff-2019-09,1
849741dffffffff-2020-11,2
849741dffffffff-2021-02,1
849741dffffffff-2021-06,1
849741dffffffff-2022-02,4
849741dffffffff-2022-09,1
849741dffffffff-2023-05,3
849741dffffffff-2023-08,2
849741dffffffff-2023-09,10
849741dffffffff-2023-10,2
8497431ffffffff-2015-11,3
8497431ffffffff-2016-06,1
8497431ffffffff-2019-10,1
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,3
8497431ffffffff-2022-09,3
8497431ffffffff-2023-08,1
8497431ffffffff-2023-09,4
8497431ffffffff-2023-10,1
8497435ffffffff-2019-10,1
8497435ffffffff-2021-04,1
8497435ffffffff-2023-09,1
8497437ffffffff-2017-06,1
8497437ffffffff-2019-11,1
8497437ffffffff-2020-01,1
849743bffffffff-2021-09,1
849743bffffffff-2021-12,4
849743bffffffff-2022-08,1
849743dffffffff-2023-08,2
8497447ffffffff-2016-12,4
849744dffffffff-2018-12,1
8497451ffffffff-2019-07,3
8497451ffffffff-2022-08,1
8497453ffffffff-2023-09,1
8497459ffffffff-2018-03,2
8497461ffffffff-2023-06,1
849749dffffffff-2021-10,5
84974a9ffffffff-2013-03,1
84974a9ffffffff-2015-11,1
84974a9ffffffff-2016-09,1
84974abffffffff-2012-07,1
84974abffffffff-2016-06,2
84974abffffffff-2016-09,1
84974abffffffff-2016-10,1
84974abffffffff-2017-07,1
84974abffffffff-2019-09,1
84974abffffffff-2022-09,5
84974abffffffff-2022-10,2
84974abffffffff-2022-11,1
84974abffffffff-2023-03,5
84974abffffffff-2023-08,1
84974abffffffff-2023-11,3
84974adffffffff-2012-11,1
84974adffffffff-2018-10,1
84974adffffffff-2022-11,1
84974b9ffffffff-2014-08,1
84974b9ffffffff-2016-08,1
84974b9ffffffff-2017-08,2
84974b9ffffffff-2017-11,2
84974b9ffffffff-2017-12,3
84974b9ffffffff-2019-03,3
84974b9ffffffff-2019-08,1
84974b9ffffffff-2019-09,6
84974b9ffffffff-2019-11,1
84974b9ffffffff-2020-12,1
84974b9ffffffff-2021-04,2
84974b9ffffffff-2022-04,1
84974b9ffffffff-2022-10,2
84974b9ffffffff-2022-11,2
84974b9ffffffff-2023-10,5
84974b9ffffffff-2023-11,18
84974bbffffffff-2017-08,1
84974bbffffffff-2019-10,2
84974bbffffffff-2021-10,2
84974bdffffffff-2019-03,3
84974bdffffffff-2022-10,2
84974bdffffffff-2022-11,2
84974e3ffffffff-2017-10,1
84974e3ffffffff-2019-07,1
84974edffffffff-2021-12,4
8497509ffffffff-2021-06,3
8497509ffffffff-2022-02,1
8497509ffffffff-2022-04,2
8497511ffffffff-2017-12,1
8497511ffffffff-2021-04,1
8497511ffffffff-2021-06,1
8497511ffffffff-2021-08,2
8497511ffffffff-2022-05,1
8497511ffffffff-2023-06,1
8497511ffffffff-2023-11,1
8497513ffffffff-2013-03,2
8497513ffffffff-2016-11,2
8497513ffffffff-2017-01,2
8497513ffffffff-2018-02,1
8497513ffffffff-2018-07,1
8497513ffffffff-2018-09,1
8497513ffffffff-2019-10,1
8497513ffffffff-2020-01,3
8497513ffffffff-2020-02,2
8497513ffffffff-2021-11,1
8497513ffffffff-2022-07,1
8497513ffffffff-2022-10,2
8497513ffffffff-2023-05,1
8497515ffffffff-2016-06,1
8497515ffffffff-2016-10,3
8497515ffffffff-2017-08,1
8497515ffffffff-2018-05,1
8497515ffffffff-2018-07,1
8497515ffffffff-2019-06,1
8497515ffffffff-2020-01,2
8497515ffffffff-2022-11,1
8497517ffffffff-2015-11,1
8497517ffffffff-2018-05,1
8497517ffffffff-2018-08,1
8497517ffffffff-2019-02,1
8497517ffffffff-2019-11,1
8497517ffffffff-2021-02,1
8497517ffffffff-2021-10,2
8497519ffffffff-2019-11,1
849751bffffffff-2019-05,1
8497531ffffffff-2022-11,2
8497535ffffffff-2015-11,1
8497535ffffffff-2019-02,2
8497535ffffffff-2022-03,1
8497541ffffffff-2018-07,1
8497541ffffffff-2022-05,1
8497543ffffffff-2017-04,1
8497543ffffffff-2018-06,1
8497543ffffffff-2021-05,1
8497543ffffffff-2021-10,1
8497543ffffffff-2022-05,1
8497543ffffffff-2023-08,1
8497543ffffffff-2023-09,1
8497547ffffffff-2013-03,4
8497547ffffffff-2023-01,2
8497555ffffffff-2022-04,1
8497557ffffffff-2023-05,1
8497557ffffffff-2023-09,2
849755bffffffff-2018-07,1
8497583ffffffff-2015-10,1
8497583ffffffff-2022-10,2
8497583ffffffff-2023-10,4
849758dffffffff-2023-09,1
84975c1ffffffff-2018-06,1
84975c1ffffffff-2023-09,1
84975c5ffffffff-2016-04,1
84975c5ffffffff-2018-03,1
84975c5ffffffff-2018-08,2
84975c5ffffffff-2018-09,1
84975c5ffffffff-2019-09,2
84975c5ffffffff-2020-01,2
84975c5ffffffff-2022-10,2
84975c5ffffffff-2023-10,6
84975c5ffffffff-2023-11,9
84975c7ffffffff-2014-08,1
84975c7ffffffff-2017-08,2
84975c7ffffffff-2017-10,1
84975c7ffffffff-2018-09,1
84975c7ffffffff-2021-04,2
84975c9ffffffff-2023-08,1
84975cbffffffff-2014-07,2
84975cbffffffff-2018-04,1
84975cbffffffff-2021-10,1
84975cbffffffff-2022-09,1
84975cbffffffff-2023-09,3
84975cbffffffff-2023-10,1
84975d1ffffffff-2013-11,1
84975d1ffffffff-2016-08,4
84975d1ffffffff-2018-01,3
84975d1ffffffff-2018-08,1
84975d1ffffffff-2021-12,10
84975d1ffffffff-2023-01,1
84975d3ffffffff-2019-09,1
84975d3ffffffff-2023-06,2
84975d5ffffffff-2023-10,5
84975ddffffffff-2023-07,1
84975e3ffffffff-2023-09,2
84975ebffffffff-2023-09,2
84975edffffffff-2020-05,1
8497637ffffffff-2020-12,1
849763bffffffff-2023-09,1
8497645ffffffff-2021-05,1
8497649ffffffff-2021-11,2
8497649ffffffff-2022-07,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
8497649ffffffff-2022-11,1
8497659ffffffff-2018-08,1
8497681ffffffff-2013-08,1
8497681ffffffff-2014-09,1
8497681ffffffff-2015-12,3
8497681ffffffff-2016-11,2
8497681ffffffff-2017-07,1
8497681ffffffff-2017-08,2
8497681ffffffff-2019-07,1
8497681ffffffff-2019-11,2
8497681ffffffff-2022-07,1
8497681ffffffff-2022-10,7
8497681ffffffff-2022-11,1
8497681ffffffff-2023-01,1
8497681ffffffff-2023-04,2
8497681ffffffff-2023-06,1
8497681ffffffff-2023-07,2
8497681ffffffff-2023-09,1
8497685ffffffff-2016-06,1
8497685ffffffff-2017-04,1
8497685ffffffff-2017-08,4
8497685ffffffff-2018-06,1
8497699ffffffff-2018-08,1
84976c1ffffffff-2018-08,1
84976d7ffffffff-2018-08,1
84976d7ffffffff-2023-06,1
8497701ffffffff-2016-07,2
8497705ffffffff-2016-07,2
8497705ffffffff-2017-10,1
8497705ffffffff-2019-10,1
8497707ffffffff-2016-11,3
8497707ffffffff-2018-09,1
8497707ffffffff-2022-07,1
8497721ffffffff-2018-11,1
8497725ffffffff-2018-05,1
8497725ffffffff-2019-10,1
8497725ffffffff-2021-02,1
8497725ffffffff-2021-10,1
8497725ffffffff-2022-01,1
849772dffffffff-2019-05,1
849772dffffffff-2019-09,1
849772dffffffff-2021-09,3
8497739ffffffff-2018-10,1
8497743ffffffff-2018-07,1
8497747ffffffff-2022-05,1
849774bffffffff-2021-10,1
849774dffffffff-2017-06,2
849774dffffffff-2018-04,1
849774dffffffff-2018-05,2
8497751ffffffff-2012-05,2
8497751ffffffff-2012-06,2
8497751ffffffff-2013-11,2
8497751ffffffff-2018-06,1
8497751ffffffff-2018-10,2
8497751ffffffff-2019-12,2
8497751ffffffff-2022-06,1
8497751ffffffff-2023-09,1
84978d1ffffffff-2021-11,1
84978d9ffffffff-2017-11,2
84978d9ffffffff-2019-11,1
84ac12dffffffff-2022-02,1
84ac801ffffffff-2012-10,1
84ac801ffffffff-2013-05,3
84ac801ffffffff-2013-06,1
84ac801ffffffff-2013-07,1
84ac801ffffffff-2013-11,2
84ac801ffffffff-2014-03,1
84ac801ffffffff-2014-08,4
84ac801ffffffff-2014-09,1
84ac801ffffffff-2015-04,1
84ac801ffffffff-2015-08,3
84ac801ffffffff-2015-09,3
84ac801ffffffff-2015-11,2
84ac801ffffffff-2016-03,2
84ac801ffffffff-2016-07,1
84ac801ffffffff-2016-08,1
84ac801ffffffff-2016-09,8
84ac801ffffffff-2016-10,9
84ac801ffffffff-2017-08,5
84ac801ffffffff-2017-09,1
84ac801ffffffff-2017-10,1
84ac801ffffffff-2017-11,7
84ac801ffffffff-2018-01,1
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-06,1
84ac801ffffffff-2018-09,5
84ac801ffffffff-2018-11,6
84ac801ffffffff-2018-12,11
84ac801ffffffff-2019-02,6
84ac801ffffffff-2019-06,3
84ac801ffffffff-2019-07,4
84ac801ffffffff-2019-08,1
84ac801ffffffff-2019-09,4
84ac801ffffffff-2019-10,5
84ac801ffffffff-2019-11,5
84ac801ffffffff-2019-12,10
84ac801ffffffff-2020-02,2
84ac801ffffffff-2020-03,1
84ac801ffffffff-2020-10,1
84ac801ffffffff-2020-11,1
84ac801ffffffff-2020-12,1
84ac801ffffffff-2021-10,2
84ac801ffffffff-2021-11,7
84ac801ffffffff-2022-04,3
84ac801ffffffff-2022-05,1
84ac801ffffffff-2022-07,2
84ac801ffffffff-2022-08,6
84ac801ffffffff-2022-09,8
84ac801ffffffff-2022-10,6
84ac801ffffffff-2022-11,8
84ac801ffffffff-2022-12,15
84ac801ffffffff-2023-04,2
84ac801ffffffff-2023-05,1
84ac801ffffffff-2023-07,7
84ac801ffffffff-2023-08,8
84ac801ffffffff-2023-10,7
84ac801ffffffff-2023-11,16
84ac805ffffffff-2016-03,1
84ac805ffffffff-2016-04,1
84ac805ffffffff-2017-09,1
84ac805ffffffff-2018-07,1
84ac805ffffffff-2019-06,2
84ac805ffffffff-2019-09,1
84ac805ffffffff-2022-04,1
84ac805ffffffff-2023-08,1
84ac805ffffffff-2023-11,4
84ac809ffffffff-2015-06,1
84ac809ffffffff-2018-11,3
84ac809ffffffff-2019-10,1
84ac80bffffffff-2018-02,1
84ac80dffffffff-2013-05,4
84ac811ffffffff-2017-09,1
84ac811ffffffff-2018-04,1
84ac811ffffffff-2019-10,1
84ac819ffffffff-2022-10,1
84ac81bffffffff-2016-08,2
84ac81bffffffff-2017-03,2
84ac81bffffffff-2017-11,2
84ac81bffffffff-2019-02,3
84ac81bffffffff-2019-11,2
84ac81bffffffff-2019-12,6
84ac81bffffffff-2021-03,1
84ac81bffffffff-2021-07,2
84ac81bffffffff-2021-10,2
84ac81bffffffff-2022-04,1
84ac81bffffffff-2022-11,17
84ac81bffffffff-2023-01,2
84ac81dffffffff-2017-07,1
84ac81dffffffff-2019-11,3
84ac829ffffffff-2023-07,1
84ac82dffffffff-2023-08,1
84ac841ffffffff-2014-04,1
84ac843ffffffff-2023-11,1
84ac84dffffffff-2023-07,1
84ac84dffffffff-2023-10,2
84ac851ffffffff-2018-12,8
84ac851ffffffff-2019-06,1
84ac851ffffffff-2019-09,1
84ac851ffffffff-2021-12,10
84ac853ffffffff-2015-11,2
84ac853ffffffff-2015-12,2
84ac853ffffffff-2016-11,2
84ac853ffffffff-2017-10,1
84ac853ffffffff-2019-08,3
84ac853ffffffff-2022-10,2
84ac855ffffffff-2018-08,1
84ac857ffffffff-2021-03,3
84ac857ffffffff-2021-04,1
84ac857ffffffff-2021-05,1
84ac857ffffffff-2022-03,1
84ac85bffffffff-2017-07,1
84ac85bffffffff-2017-10,1
84ac85bffffffff-2018-06,1
84ac85bffffffff-2019-11,2
84ac85bffffffff-2023-08,1
84ac85dffffffff-2018-09,2
84ac863ffffffff-2012-09,1
84ac863ffffffff-2012-10,2
84ac863ffffffff-2013-05,8
84ac863ffffffff-2013-07,1
84ac863ffffffff-2013-08,2
84ac863ffffffff-2014-04,1
84ac863ffffffff-2015-04,4
84ac863ffffffff-2015-07,1
84ac863ffffffff-2015-09,1
84ac863ffffffff-2016-03,2
84ac863ffffffff-2016-09,6
84ac863ffffffff-2016-10,1
84ac863ffffffff-2017-02,1
84ac863ffffffff-2017-03,2
84ac863ffffffff-2017-06,1
84ac863ffffffff-2017-08,12
84ac863ffffffff-2017-09,1
84ac863ffffffff-2017-11,4
84ac863ffffffff-2018-04,1
84ac863ffffffff-2018-07,2
84ac863ffffffff-2018-08,3
84ac863ffffffff-2018-09,4
84ac863ffffffff-2018-11,4
84ac863ffffffff-2018-12,15
84ac863ffffffff-2019-02,1
84ac863ffffffff-2019-05,1
84ac863ffffffff-2019-07,1
84ac863ffffffff-2019-08,5
84ac863ffffffff-2019-09,6
84ac863ffffffff-2019-10,1
84ac863ffffffff-2019-11,1
84ac863ffffffff-2019-12,3
84ac863ffffffff-2020-10,2
84ac863ffffffff-2021-10,1
84ac863ffffffff-2021-11,5
84ac863ffffffff-2021-12,8
84ac863ffffffff-2022-05,1
84ac863ffffffff-2022-06,2
84ac863ffffffff-2022-07,2
84ac863ffffffff-2022-08,8
84ac863ffffffff-2022-09,2
84ac863ffffffff-2022-10,5
84ac863ffffffff-2022-11,12
84ac863ffffffff-2023-08,15
84ac863ffffffff-2023-09,1
84ac863ffffffff-2023-10,11
84ac865ffffffff-2013-11,1
84ac865ffffffff-2023-11,4
84ac867ffffffff-2014-08,1
84ac867ffffffff-2014-11,1
84ac867ffffffff-2019-02,1
84ac867ffffffff-2021-11,4
84ac867ffffffff-2022-09,1
84ac867ffffffff-2022-11,1
84ac867ffffffff-2023-07,7
84ac867ffffffff-2023-08,4
84ac86dffffffff-2018-05,1
84ac885ffffffff-2015-02,1
84ac8a3ffffffff-2018-06,1
84ac8a3ffffffff-2019-09,1
84ac8a3ffffffff-2021-11,12
84ac8a3ffffffff-2022-05,1
84ac8a9ffffffff-2012-07,2
84ac8a9ffffffff-2013-02,1
84ac8a9ffffffff-2015-04,2
84ac8a9ffffffff-2015-12,1
84ac8a9ffffffff-2016-03,1
84ac8a9ffffffff-2016-11,11
84ac8a9ffffffff-2017-09,1
84ac8a9ffffffff-2017-12,6
84ac8a9ffffffff-2018-12,18
84ac8a9ffffffff-2019-11,4
84ac8a9ffffffff-2021-03,1
84ac8a9ffffffff-2021-04,6
84ac8a9ffffffff-2023-07,1
84ac8a9ffffffff-2023-08,1
84ac8a9ffffffff-2023-11,12
84ac8c5ffffffff-2014-01,1
84ac8cdffffffff-2020-03,4
84ac8cdffffffff-2022-05,1
84ac8e7ffffffff-2016-03,1
84ac8e7ffffffff-2016-09,1
84ac8e7ffffffff-2018-08,5
84ac8e7ffffffff-2018-12,2
84ac8e7ffffffff-2019-07,2
84ac8e7ffffffff-2022-07,1
84ac8e7ffffffff-2022-10,7
84ac8e7ffffffff-2022-12,2
84ac941ffffffff-2022-08,1
84ac95bffffffff-2018-09,1
84ac95bffffffff-2023-07,1
84ac961ffffffff-2018-08,1
84ac961ffffffff-2019-10,2
84ac961ffffffff-2021-08,1
84ac961ffffffff-2021-12,1
84ac961ffffffff-2022-08,1
84ac961ffffffff-2022-09,2
84ac961ffffffff-2023-05,1
84ac961ffffffff-2023-09,1
84ac961ffffffff-2023-10,4
84ac969ffffffff-2015-06,1
84ac969ffffffff-2015-11,3
84ac969ffffffff-2015-12,3
84ac969ffffffff-2016-10,1
84ac969ffffffff-2017-10,1
84ac969ffffffff-2018-12,3
84ac969ffffffff-2019-09,2
84ac969ffffffff-2019-10,3
84ac969ffffffff-2021-06,2
84ac969ffffffff-2023-09,4
84ac969ffffffff-2023-10,4
84ac969ffffffff-2023-11,10
84ac96dffffffff-2014-08,1
84ac96dffffffff-2015-08,1
84ac96dffffffff-2015-10,1
84ac96dffffffff-2017-03,2
84ac96dffffffff-2017-10,1
84ac96dffffffff-2017-11,2
84ac96dffffffff-2018-08,1
84ac96dffffffff-2021-12,1
84ac995ffffffff-2016-07,3
84ac995ffffffff-2018-09,1
84ac995ffffffff-2019-07,1
84ac995ffffffff-2019-08,3
84ac995ffffffff-2020-08,2
84ac995ffffffff-2021-09,1
84ac995ffffffff-2021-10,1
84ac995ffffffff-2022-07,4
84ac995ffffffff-2022-08,2
84ac995ffffffff-2023-07,3
84ac9d9ffffffff-2015-09,1
84ac9dbffffffff-2015-12,1
84ac9dbffffffff-2018-12,8
84ac9dbffffffff-2019-04,1
84ac9dbffffffff-2023-11,1
84aca03ffffffff-2016-02,1
84aca03ffffffff-2022-11,5
84aca03ffffffff-2023-09,2
84aca07ffffffff-2012-08,1
84aca07ffffffff-2012-10,1
84aca07ffffffff-2014-05,1
84aca07ffffffff-2022-10,2
84aca21ffffffff-2021-10,1
84aca21ffffffff-2022-07,1
84aca23ffffffff-2016-10,2
84aca23ffffffff-2018-11,3
84aca23ffffffff-2023-06,4
84aca27ffffffff-2021-01,2
84aca27ffffffff-2021-02,1
84aca27ffffffff-2021-10,1
84aca27ffffffff-2021-11,5
84aca27ffffffff-2021-12,3
84aca27ffffffff-2022-04,4
84aca27ffffffff-2022-08,3
84aca27ffffffff-2022-09,3
84aca27ffffffff-2022-11,1
84aca27ffffffff-2023-01,1
84aca27ffffffff-2023-03,3
84aca27ffffffff-2023-05,1
84aca27ffffffff-2023-06,1
84aca27ffffffff-2023-08,4
84aca27ffffffff-2023-09,5
84aca27ffffffff-2023-11,17
84aca29ffffffff-2013-02,1
84aca29ffffffff-2017-07,2
84aca29ffffffff-2019-07,1
84aca2bffffffff-2018-10,1
84aca2bffffffff-2018-12,1
84aca39ffffffff-2016-04,1
84aca39ffffffff-2017-10,1
84aca39ffffffff-2023-09,1
84aca3bffffffff-2019-11,2
84aca3bffffffff-2021-12,10
84aca3bffffffff-2022-11,5
84aca3bffffffff-2023-09,7
84aca3bffffffff-2023-11,12
84aca3dffffffff-2012-02,1
84aca3dffffffff-2012-08,2
84aca3dffffffff-2013-05,4
