index,n
8494515ffffffff-2023-01,2
8494515ffffffff-2023-02,2
8494515ffffffff-2023-07,2
8494517ffffffff-2012-05,1
8494517ffffffff-2012-10,1
8494517ffffffff-2013-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,1
8494517ffffffff-2018-04,1
8494517ffffffff-2019-05,7
8494517ffffffff-2019-06,2
8494517ffffffff-2019-11,2
8494517ffffffff-2020-07,1
8494517ffffffff-2020-08,2
8494517ffffffff-2023-03,1
8494517ffffffff-2023-08,2
849451dffffffff-2016-05,1
849451dffffffff-2016-07,2
849451dffffffff-2016-10,2
849451dffffffff-2017-02,1
849451dffffffff-2017-05,1
849451dffffffff-2018-01,1
849451dffffffff-2019-06,1
849451dffffffff-2021-10,1
849451dffffffff-2023-09,1
8494531ffffffff-2015-05,1
8494531ffffffff-2018-09,1
8494531ffffffff-2019-03,1
8494531ffffffff-2019-10,1
8494531ffffffff-2020-11,2
8494531ffffffff-2020-12,1
8494531ffffffff-2023-04,1
8494533ffffffff-2016-06,1
8494533ffffffff-2016-07,1
8494533ffffffff-2016-09,3
8494533ffffffff-2017-07,2
8494533ffffffff-2019-07,2
8494533ffffffff-2019-09,1
8494533ffffffff-2020-11,2
8494533ffffffff-2021-09,2
8494533ffffffff-2021-10,1
8494533ffffffff-2022-06,3
8494537ffffffff-2022-07,1
8494539ffffffff-2016-03,1
8494539ffffffff-2016-09,4
8494539ffffffff-2018-02,1
8494539ffffffff-2018-07,1
8494539ffffffff-2018-08,1
8494539ffffffff-2019-08,1
8494539ffffffff-2019-09,4
8494539ffffffff-2019-10,2
8494539ffffffff-2022-01,1
8494539ffffffff-2022-05,3
8494539ffffffff-2023-08,1
849453bffffffff-2017-01,1
849453bffffffff-2023-01,2
8494551ffffffff-2018-01,1
8494551ffffffff-2018-04,2
8494551ffffffff-2019-12,2
8494551ffffffff-2023-09,4
8494559ffffffff-2018-04,1
8494559ffffffff-2018-10,1
8494559ffffffff-2018-12,4
8494559ffffffff-2019-04,1
8494559ffffffff-2019-07,9
8494559ffffffff-2020-02,3
8494559ffffffff-2020-06,2
8494559ffffffff-2020-11,1
8494559ffffffff-2021-01,3
8494559ffffffff-2021-03,2
8494559ffffffff-2021-06,1
8494559ffffffff-2021-08,1
8494559ffffffff-2021-09,1
8494559ffffffff-2022-03,1
8494559ffffffff-2022-05,2
8494559ffffffff-2023-09,10
849458dffffffff-2016-08,1
849458dffffffff-2021-09,8
849458dffffffff-2023-07,2
849458dffffffff-2023-08,1
84945a3ffffffff-2017-08,2
84945a5ffffffff-2013-09,1
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,1
84945a5ffffffff-2016-10,3
84945a5ffffffff-2016-12,2
84945a5ffffffff-2017-05,1
84945a5ffffffff-2017-06,1
84945a5ffffffff-2017-07,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,3
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-01,3
84945a5ffffffff-2018-02,4
84945a5ffffffff-2018-04,4
84945a5ffffffff-2018-06,3
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,9
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-06,3
84945a5ffffffff-2019-07,2
84945a5ffffffff-2019-08,5
84945a5ffffffff-2019-09,9
84945a5ffffffff-2019-10,1
84945a5ffffffff-2020-02,2
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-07,1
84945a5ffffffff-2020-08,3
84945a5ffffffff-2020-09,3
84945a5ffffffff-2020-10,2
84945a5ffffffff-2021-03,2
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-05,1
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-08,2
84945a5ffffffff-2021-09,2
84945a5ffffffff-2022-03,1
84945a5ffffffff-2022-04,1
84945a5ffffffff-2022-06,5
84945a5ffffffff-2022-07,1
84945a5ffffffff-2022-08,11
84945a5ffffffff-2022-09,6
84945a5ffffffff-2022-10,10
84945a5ffffffff-2022-11,3
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-01,3
84945a5ffffffff-2023-04,5
84945a5ffffffff-2023-05,10
84945a5ffffffff-2023-06,3
84945a5ffffffff-2023-07,4
84945a5ffffffff-2023-08,3
84945a5ffffffff-2023-09,1
84945a5ffffffff-2023-10,7
84945a5ffffffff-2023-11,3
84945a7ffffffff-2017-08,2
84945a7ffffffff-2018-04,2
84945abffffffff-2019-07,1
84945adffffffff-2015-05,1
84945adffffffff-2016-08,2
84945adffffffff-2017-06,1
84945adffffffff-2018-05,1
84945adffffffff-2020-08,1
84945adffffffff-2020-09,1
84945adffffffff-2023-07,1
84945bbffffffff-2017-04,1
84945c3ffffffff-2015-08,1
84945c3ffffffff-2016-06,1
84945c3ffffffff-2017-07,1
84945c3ffffffff-2018-08,1
84945c3ffffffff-2019-06,6
84945c3ffffffff-2019-10,4
84945c3ffffffff-2023-07,1
84945c5ffffffff-2022-08,1
84945c7ffffffff-2012-11,1
84945c7ffffffff-2014-10,1
84945c7ffffffff-2014-11,2
84945c7ffffffff-2015-07,1
84945c7ffffffff-2015-08,1
84945c7ffffffff-2016-06,1
84945c7ffffffff-2016-07,1
84945c7ffffffff-2016-08,5
84945c7ffffffff-2017-05,1
84945c7ffffffff-2017-09,2
84945c7ffffffff-2017-10,1
84945c7ffffffff-2018-05,1
84945c7ffffffff-2018-07,10
84945c7ffffffff-2018-08,3
84945c7ffffffff-2018-11,3
84945c7ffffffff-2019-06,8
84945c7ffffffff-2019-07,5
84945c7ffffffff-2019-08,6
84945c7ffffffff-2019-11,1
84945c7ffffffff-2019-12,4
84945c7ffffffff-2020-01,2
84945c7ffffffff-2020-07,1
84945c7ffffffff-2020-10,2
84945c7ffffffff-2020-11,2
84945c7ffffffff-2021-06,2
84945c7ffffffff-2021-08,2
84945c7ffffffff-2022-01,3
84945c7ffffffff-2022-02,2
84945c7ffffffff-2022-03,2
84945c7ffffffff-2022-05,1
84945c7ffffffff-2022-06,3
84945c7ffffffff-2022-07,1
84945c7ffffffff-2022-08,2
84945c7ffffffff-2022-09,6
84945c7ffffffff-2022-11,5
84945c7ffffffff-2023-05,1
84945c7ffffffff-2023-06,4
84945c7ffffffff-2023-07,6
84945d1ffffffff-2016-06,2
84945d5ffffffff-2017-06,1
84945e1ffffffff-2016-04,2
84945e1ffffffff-2017-06,2
84945e1ffffffff-2019-04,1
84945e1ffffffff-2020-11,2
84945e1ffffffff-2022-07,1
84945e1ffffffff-2022-08,1
84945e3ffffffff-2014-10,2
84945e3ffffffff-2016-07,1
84945e3ffffffff-2016-09,3
84945e3ffffffff-2016-10,1
84945e3ffffffff-2020-07,2
84945e3ffffffff-2021-08,2
84945e3ffffffff-2021-09,4
84945e3ffffffff-2022-07,2
84945e3ffffffff-2022-10,2
84945e3ffffffff-2023-06,5
84945e3ffffffff-2023-07,4
84945e3ffffffff-2023-08,2
84945e5ffffffff-2014-08,2
84945e5ffffffff-2016-04,1
84945e5ffffffff-2016-09,1
84945e5ffffffff-2016-10,3
84945e5ffffffff-2017-06,2
84945e5ffffffff-2017-10,1
84945e5ffffffff-2017-11,1
84945e5ffffffff-2017-12,1
84945e5ffffffff-2018-01,1
84945e5ffffffff-2019-03,1
84945e5ffffffff-2019-04,2
84945e5ffffffff-2019-07,2
84945e5ffffffff-2019-08,1
84945e5ffffffff-2019-10,2
84945e5ffffffff-2019-11,1
84945e5ffffffff-2020-02,1
84945e5ffffffff-2020-09,1
84945e5ffffffff-2021-02,2
84945e5ffffffff-2021-03,1
84945e5ffffffff-2021-05,3
84945e5ffffffff-2021-08,2
84945e5ffffffff-2021-11,2
84945e5ffffffff-2022-02,1
84945e5ffffffff-2022-03,2
84945e5ffffffff-2022-06,1
84945e5ffffffff-2022-07,2
84945e5ffffffff-2023-01,1
84945e5ffffffff-2023-02,1
84945e5ffffffff-2023-03,2
84945e5ffffffff-2023-06,3
84945e5ffffffff-2023-07,1
84945e5ffffffff-2023-11,2
84945e7ffffffff-2016-10,1
84945e7ffffffff-2018-06,2
84945ebffffffff-2018-07,1
84945ebffffffff-2019-06,2
84945ebffffffff-2019-09,1
84945ebffffffff-2023-04,1
84945ebffffffff-2023-08,1
8494801ffffffff-2020-12,17
8494801ffffffff-2021-01,9
8494801ffffffff-2021-02,2
8494801ffffffff-2021-03,2
8494801ffffffff-2021-09,1
8494801ffffffff-2021-10,4
8494801ffffffff-2021-11,3
8494801ffffffff-2021-12,4
8494801ffffffff-2022-01,6
8494801ffffffff-2022-03,4
8494801ffffffff-2022-08,1
8494801ffffffff-2022-11,2
8494801ffffffff-2022-12,3
8494801ffffffff-2023-01,2
8494801ffffffff-2023-04,3
8494801ffffffff-2023-10,1
8494803ffffffff-2012-08,1
8494803ffffffff-2013-09,3
8494803ffffffff-2014-02,1
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,1
8494803ffffffff-2014-07,9
8494803ffffffff-2014-09,2
8494803ffffffff-2014-10,8
8494803ffffffff-2015-02,9
8494803ffffffff-2015-03,3
8494803ffffffff-2015-04,7
8494803ffffffff-2015-05,15
8494803ffffffff-2015-06,13
8494803ffffffff-2015-07,10
8494803ffffffff-2015-08,1
8494803ffffffff-2015-09,1
8494803ffffffff-2015-10,3
8494803ffffffff-2015-11,16
8494803ffffffff-2016-01,17
8494803ffffffff-2016-02,26
8494803ffffffff-2016-03,2
8494803ffffffff-2016-04,7
8494803ffffffff-2016-05,15
8494803ffffffff-2016-06,5
8494803ffffffff-2016-07,7
8494803ffffffff-2016-08,7
8494803ffffffff-2016-09,12
8494803ffffffff-2016-10,9
8494803ffffffff-2016-11,3
8494803ffffffff-2016-12,9
8494803ffffffff-2017-01,8
8494803ffffffff-2017-02,15
8494803ffffffff-2017-03,5
8494803ffffffff-2017-04,2
8494803ffffffff-2017-05,6
8494803ffffffff-2017-06,12
8494803ffffffff-2017-08,4
8494803ffffffff-2017-09,2
8494803ffffffff-2017-10,8
8494803ffffffff-2017-11,22
8494803ffffffff-2017-12,1
8494803ffffffff-2018-01,22
8494803ffffffff-2018-02,7
8494803ffffffff-2018-03,13
8494803ffffffff-2018-04,4
8494803ffffffff-2018-05,10
8494803ffffffff-2018-06,4
8494803ffffffff-2018-07,9
8494803ffffffff-2018-08,5
8494803ffffffff-2018-09,17
8494803ffffffff-2018-10,9
8494803ffffffff-2018-11,12
8494803ffffffff-2018-12,8
8494803ffffffff-2019-01,21
8494803ffffffff-2019-02,7
8494803ffffffff-2019-03,10
8494803ffffffff-2019-04,2
8494803ffffffff-2019-05,5
8494803ffffffff-2019-06,2
8494803ffffffff-2019-07,5
8494803ffffffff-2019-08,2
8494803ffffffff-2019-09,5
8494803ffffffff-2019-10,21
8494803ffffffff-2019-11,1
8494803ffffffff-2019-12,2
8494803ffffffff-2020-01,2
8494803ffffffff-2020-02,5
8494803ffffffff-2020-03,8
8494803ffffffff-2020-04,1
8494803ffffffff-2020-05,11
8494803ffffffff-2020-06,4
8494803ffffffff-2020-07,4
8494803ffffffff-2020-08,6
8494803ffffffff-2020-09,7
8494803ffffffff-2020-10,20
8494803ffffffff-2020-11,9
8494803ffffffff-2020-12,12
8494803ffffffff-2021-01,12
8494803ffffffff-2021-02,2
8494803ffffffff-2021-03,5
8494803ffffffff-2021-04,14
8494803ffffffff-2021-05,8
8494803ffffffff-2021-06,10
8494803ffffffff-2021-07,18
8494803ffffffff-2021-08,11
8494803ffffffff-2021-09,19
8494803ffffffff-2021-10,6
8494803ffffffff-2021-12,6
8494803ffffffff-2022-01,6
8494803ffffffff-2022-02,2
8494803ffffffff-2022-03,7
8494803ffffffff-2022-04,7
8494803ffffffff-2022-05,7
8494803ffffffff-2022-06,13
8494803ffffffff-2022-07,12
8494803ffffffff-2022-08,20
8494803ffffffff-2022-09,14
8494803ffffffff-2022-10,28
8494803ffffffff-2022-11,6
8494803ffffffff-2022-12,9
8494803ffffffff-2023-01,9
8494803ffffffff-2023-02,9
8494803ffffffff-2023-03,10
8494803ffffffff-2023-04,17
8494803ffffffff-2023-06,7
8494803ffffffff-2023-07,14
8494803ffffffff-2023-08,10
8494803ffffffff-2023-09,26
8494803ffffffff-2023-10,40
8494803ffffffff-2023-11,26
8494807ffffffff-2014-02,1
8494807ffffffff-2014-05,1
8494807ffffffff-2018-06,2
8494807ffffffff-2018-12,2
8494807ffffffff-2019-10,2
8494807ffffffff-2019-11,2
8494807ffffffff-2021-06,1
8494807ffffffff-2021-12,2
8494807ffffffff-2022-11,1
8494807ffffffff-2023-07,1
8494807ffffffff-2023-08,1
8494807ffffffff-2023-09,3
849480bffffffff-2015-03,2
849480bffffffff-2015-10,2
849480bffffffff-2016-06,1
849480bffffffff-2016-09,1
849480bffffffff-2016-10,1
849480bffffffff-2016-12,1
849480bffffffff-2017-05,1
849480bffffffff-2017-08,3
849480bffffffff-2018-05,5
849480bffffffff-2018-06,1
849480bffffffff-2018-07,3
849480bffffffff-2018-09,2
849480bffffffff-2018-10,1
849480bffffffff-2019-05,1
849480bffffffff-2019-06,5
849480bffffffff-2019-10,7
849480bffffffff-2019-11,2
849480bffffffff-2019-12,1
849480bffffffff-2020-01,2
849480bffffffff-2020-03,1
849480bffffffff-2020-04,2
849480bffffffff-2020-05,2
849480bffffffff-2020-06,2
849480bffffffff-2020-07,1
849480bffffffff-2020-08,8
849480bffffffff-2020-11,3
849480bffffffff-2020-12,8
849480bffffffff-2021-01,16
849480bffffffff-2021-02,1
849480bffffffff-2021-05,2
849480bffffffff-2021-06,4
849480bffffffff-2021-07,4
849480bffffffff-2021-09,4
849480bffffffff-2021-10,8
849480bffffffff-2022-01,3
849480bffffffff-2022-02,2
849480bffffffff-2022-03,2
849480bffffffff-2022-05,3
849480bffffffff-2022-07,2
849480bffffffff-2022-08,5
849480bffffffff-2022-09,4
849480bffffffff-2022-10,13
849480bffffffff-2022-11,2
849480bffffffff-2022-12,3
849480bffffffff-2023-01,3
849480bffffffff-2023-02,4
849480bffffffff-2023-03,4
849480bffffffff-2023-04,1
849480bffffffff-2023-05,6
849480bffffffff-2023-06,4
849480bffffffff-2023-07,3
849480bffffffff-2023-08,1
849480bffffffff-2023-09,12
849480bffffffff-2023-10,13
849480bffffffff-2023-11,7
8494811ffffffff-2014-10,2
8494811ffffffff-2015-09,1
8494811ffffffff-2016-01,1
8494811ffffffff-2016-05,2
8494811ffffffff-2016-06,1
8494811ffffffff-2017-02,1
8494811ffffffff-2017-05,1
8494811ffffffff-2017-10,3
8494811ffffffff-2018-07,2
8494811ffffffff-2020-01,1
8494811ffffffff-2020-02,1
8494811ffffffff-2021-03,6
8494811ffffffff-2021-05,2
8494811ffffffff-2021-06,1
8494811ffffffff-2021-07,2
8494811ffffffff-2022-01,2
8494811ffffffff-2022-12,5
8494811ffffffff-2023-02,2
8494811ffffffff-2023-03,3
8494811ffffffff-2023-05,7
8494811ffffffff-2023-09,9
8494811ffffffff-2023-10,9
8494811ffffffff-2023-11,9
8494815ffffffff-2018-07,1
8494815ffffffff-2018-09,4
8494815ffffffff-2018-11,1
8494815ffffffff-2019-10,2
8494815ffffffff-2020-05,9
8494815ffffffff-2020-06,16
8494815ffffffff-2021-04,10
8494815ffffffff-2021-05,2
8494815ffffffff-2021-06,5
8494815ffffffff-2021-07,6
8494815ffffffff-2021-08,4
8494815ffffffff-2021-12,2
8494815ffffffff-2022-01,3
8494815ffffffff-2022-05,4
8494815ffffffff-2022-11,5
8494815ffffffff-2022-12,6
8494815ffffffff-2023-07,2
8494815ffffffff-2023-09,1
8494819ffffffff-2017-08,1
8494819ffffffff-2018-09,1
8494819ffffffff-2022-07,1
8494819ffffffff-2023-05,2
8494819ffffffff-2023-07,1
849481bffffffff-2014-02,1
849481bffffffff-2022-02,2
849481bffffffff-2022-08,1
849481bffffffff-2023-09,2
849481dffffffff-2014-07,2
849481dffffffff-2015-04,2
849481dffffffff-2015-05,1
849481dffffffff-2015-08,4
849481dffffffff-2015-10,1
849481dffffffff-2015-11,3
849481dffffffff-2015-12,2
849481dffffffff-2016-01,1
849481dffffffff-2017-02,2
849481dffffffff-2017-03,2
849481dffffffff-2017-05,2
849481dffffffff-2017-07,2
849481dffffffff-2017-10,4
849481dffffffff-2018-01,2
849481dffffffff-2018-06,6
849481dffffffff-2018-07,2
849481dffffffff-2018-10,4
849481dffffffff-2018-11,3
849481dffffffff-2018-12,6
849481dffffffff-2019-01,4
849481dffffffff-2019-05,1
849481dffffffff-2019-10,2
849481dffffffff-2020-01,2
849481dffffffff-2020-04,3
849481dffffffff-2020-05,3
849481dffffffff-2020-06,10
849481dffffffff-2020-08,2
849481dffffffff-2020-10,3
849481dffffffff-2021-01,4
849481dffffffff-2021-02,4
849481dffffffff-2021-04,2
849481dffffffff-2021-06,14
849481dffffffff-2021-07,5
849481dffffffff-2021-08,6
849481dffffffff-2021-10,14
849481dffffffff-2021-11,3
849481dffffffff-2022-01,2
849481dffffffff-2022-02,6
849481dffffffff-2022-04,4
849481dffffffff-2022-05,2
849481dffffffff-2022-06,6
849481dffffffff-2022-09,2
849481dffffffff-2022-10,8
849481dffffffff-2022-11,9
849481dffffffff-2022-12,3
849481dffffffff-2023-01,2
849481dffffffff-2023-02,4
849481dffffffff-2023-03,3
849481dffffffff-2023-05,9
849481dffffffff-2023-06,7
849481dffffffff-2023-07,3
849481dffffffff-2023-08,1
849481dffffffff-2023-09,10
849481dffffffff-2023-10,10
8494821ffffffff-2018-09,2
8494821ffffffff-2020-12,1
8494821ffffffff-2022-07,1
8494827ffffffff-2023-06,1
849482bffffffff-2017-06,1
849482bffffffff-2017-10,1
849482bffffffff-2018-06,1
849482bffffffff-2018-09,1
849482bffffffff-2020-06,1
849482bffffffff-2021-04,4
849482bffffffff-2021-12,2
849482bffffffff-2023-07,1
8494835ffffffff-2019-10,1
8494835ffffffff-2020-09,7
849483bffffffff-2021-08,1
849483bffffffff-2022-12,4
849483bffffffff-2023-05,5
849483bffffffff-2023-06,1
8494851ffffffff-2019-04,1
8494855ffffffff-2015-09,1
8494855ffffffff-2016-07,3
8494855ffffffff-2016-10,5
8494855ffffffff-2016-12,1
8494855ffffffff-2018-12,2
8494855ffffffff-2020-05,6
8494855ffffffff-2020-07,4
8494855ffffffff-2020-08,1
8494855ffffffff-2022-07,1
849485bffffffff-2016-07,2
849485bffffffff-2018-05,1
849485bffffffff-2018-08,1
849485bffffffff-2019-07,1
849485bffffffff-2021-08,2
849485bffffffff-2022-02,11
849485bffffffff-2022-10,2
849485bffffffff-2023-05,3
849485bffffffff-2023-07,2
849485bffffffff-2023-09,3
849485bffffffff-2023-10,3
8494899ffffffff-2021-03,1
84948c1ffffffff-2014-02,1
84948c1ffffffff-2014-06,5
84948c1ffffffff-2020-12,2
84948c1ffffffff-2022-07,1
84948c1ffffffff-2023-07,1
84948c3ffffffff-2014-02,1
84948c3ffffffff-2014-06,1
84948c3ffffffff-2015-03,1
84948c3ffffffff-2022-08,1
84948c7ffffffff-2018-06,2
84948c9ffffffff-2014-06,5
84948c9ffffffff-2021-06,2
84948c9ffffffff-2021-07,2
84948c9ffffffff-2023-09,1
84948cbffffffff-2014-06,1
84948cdffffffff-2014-02,1
84948cdffffffff-2019-08,1
84948cdffffffff-2021-01,2
84948cdffffffff-2021-08,1
84948cdffffffff-2021-09,2
84948d1ffffffff-2019-05,1
84948d1ffffffff-2023-09,1
84948d9ffffffff-2018-06,6
84948d9ffffffff-2018-09,1
84948d9ffffffff-2019-07,1
84948d9ffffffff-2021-06,1
84948d9ffffffff-2022-05,1
84948d9ffffffff-2023-09,1
84948e1ffffffff-2019-08,1
84948e5ffffffff-2022-09,2
84948e5ffffffff-2023-09,2
84948edffffffff-2020-06,8
84948edffffffff-2021-04,2
84948edffffffff-2021-07,3
84948edffffffff-2021-08,4
84948edffffffff-2022-09,2
84948edffffffff-2022-10,1
84948edffffffff-2023-09,2
8494911ffffffff-2015-09,2
8494911ffffffff-2020-11,1
8494911ffffffff-2022-01,1
8494923ffffffff-2021-06,1
8494925ffffffff-2016-09,1
8494925ffffffff-2017-09,1
8494925ffffffff-2018-07,1
8494925ffffffff-2020-07,1
8494925ffffffff-2021-07,1
8494925ffffffff-2023-07,1
8494927ffffffff-2022-08,2
8494927ffffffff-2023-05,1
849492bffffffff-2022-11,1
84949c9ffffffff-2020-09,5
8494a93ffffffff-2018-10,1
8494aa5ffffffff-2012-06,3
8494aa5ffffffff-2013-04,16
8494aa5ffffffff-2013-10,11
8494aa7ffffffff-2013-09,3
8494aa7ffffffff-2015-10,2
8494aa7ffffffff-2017-08,1
8494aa7ffffffff-2017-10,2
8494aa7ffffffff-2018-06,2
8494aa7ffffffff-2018-07,1
8494aa7ffffffff-2018-08,1
8494aa7ffffffff-2018-10,1
8494aa7ffffffff-2019-06,1
8494aa7ffffffff-2019-08,1
8494aa7ffffffff-2019-11,1
8494aa7ffffffff-2020-03,1
8494aa7ffffffff-2020-07,1
8494aa7ffffffff-2021-02,3
8494aa7ffffffff-2021-04,2
8494aa7ffffffff-2021-05,1
8494aa7ffffffff-2021-06,4
8494aa7ffffffff-2021-07,2
8494aa7ffffffff-2021-08,3
8494aa7ffffffff-2022-04,1
8494aa7ffffffff-2022-05,1
8494aa7ffffffff-2022-07,3
8494aa7ffffffff-2022-08,2
8494aa7ffffffff-2022-10,2
8494aa7ffffffff-2022-11,1
8494aa7ffffffff-2022-12,3
8494aa7ffffffff-2023-06,2
8494aa7ffffffff-2023-09,2
8494aa7ffffffff-2023-11,1
8494aadffffffff-2019-04,2
8494aadffffffff-2020-12,2
8494ab3ffffffff-2016-11,2
8494ab3ffffffff-2023-07,1
8494ab7ffffffff-2019-05,1
8494ab7ffffffff-2021-09,2
8494ab7ffffffff-2023-09,1
8494ae3ffffffff-2014-07,1
8494ae3ffffffff-2018-11,2
8494ae3ffffffff-2019-09,1
8494ae3ffffffff-2021-08,3
8494ae3ffffffff-2021-09,2
8494ae3ffffffff-2021-10,5
8494ae3ffffffff-2022-01,5
8494ae3ffffffff-2022-09,1
8494ae3ffffffff-2023-06,4
8494ae3ffffffff-2023-07,10
8494ae3ffffffff-2023-08,3
8494ae3ffffffff-2023-09,2
8494ae3ffffffff-2023-10,2
8494ae7ffffffff-2016-10,1
8494ae7ffffffff-2017-04,3
8494ae7ffffffff-2017-10,2
8494ae7ffffffff-2018-03,1
8494ae7ffffffff-2019-04,1
8494ae7ffffffff-2019-12,1
8494ae7ffffffff-2020-03,1
8494ae7ffffffff-2021-01,1
8494ae7ffffffff-2023-06,4
8494c17ffffffff-2015-05,1
8494c17ffffffff-2018-04,4
8494c17ffffffff-2022-04,1
8494c17ffffffff-2022-05,3
8494c17ffffffff-2022-08,1
8494c17ffffffff-2022-09,1
8494c17ffffffff-2023-05,1
8494c17ffffffff-2023-09,2
8494c33ffffffff-2023-09,1
8494c45ffffffff-2019-06,1
8494c47ffffffff-2023-09,1
8494c49ffffffff-2016-06,1
8494c49ffffffff-2022-08,1
8494c49ffffffff-2023-08,2
8494c4bffffffff-2013-07,1
8494c4bffffffff-2015-07,1
8494c53ffffffff-2020-10,2
8494c5bffffffff-2016-07,1
8494c61ffffffff-2014-05,1
8494c61ffffffff-2016-06,2
8494c61ffffffff-2019-08,2
8494c61ffffffff-2021-08,1
8494c61ffffffff-2022-07,1
8494c61ffffffff-2023-05,1
8494c61ffffffff-2023-09,6
8494c69ffffffff-2018-02,2
8494c6dffffffff-2015-07,1
8494c6dffffffff-2021-06,1
8494c6dffffffff-2022-09,1
8494c6dffffffff-2023-07,1
8494c97ffffffff-2015-06,1
8494c99ffffffff-2017-12,2
8494cc9ffffffff-2017-08,3
8494ccbffffffff-2017-04,1
8494cd3ffffffff-2014-02,1
8494cd9ffffffff-2018-04,2
8494cd9ffffffff-2022-05,1
8494cdbffffffff-2022-05,2
8494d01ffffffff-2017-05,1
8494d07ffffffff-2016-08,1
8494d07ffffffff-2018-05,1
8494d2dffffffff-2017-05,1
8494d45ffffffff-2014-05,1
8494d45ffffffff-2019-05,1
8494d45ffffffff-2020-06,1
8494d45ffffffff-2020-07,1
8494d45ffffffff-2020-12,2
8494d45ffffffff-2021-03,1
8494d45ffffffff-2021-06,3
8494d45ffffffff-2022-08,1
8494d45ffffffff-2023-09,1
8494d51ffffffff-2017-05,2
8494d51ffffffff-2017-07,1
8494d59ffffffff-2018-11,1
8494d5dffffffff-2015-11,1
8494d5dffffffff-2017-10,1
8494d5dffffffff-2019-06,3
8494d5dffffffff-2019-10,1
8494d5dffffffff-2019-11,1
8494d5dffffffff-2020-05,1
8494d5dffffffff-2020-11,1
