index,n
8494db5ffffffff-2019-04,2
849d4d3ffffffff-2014-09,1
849d6dbffffffff-2012-11,2
849d6dbffffffff-2018-07,1
849d6dbffffffff-2021-04,1
849d6dbffffffff-2023-06,9
849d6dbffffffff-2023-07,1
84a7121ffffffff-2016-03,2
84a7129ffffffff-2015-07,2
84a7129ffffffff-2015-08,2
84a7129ffffffff-2016-03,1
84a7129ffffffff-2016-08,1
84a7129ffffffff-2016-09,3
84a7129ffffffff-2017-02,3
84a7129ffffffff-2017-07,1
84a7129ffffffff-2018-04,1
84a7129ffffffff-2019-08,2
84a7129ffffffff-2019-09,4
84a7129ffffffff-2019-11,2
84a7129ffffffff-2020-03,1
84a7129ffffffff-2020-12,1
84a7129ffffffff-2021-05,1
84a7129ffffffff-2022-05,1
84a7129ffffffff-2022-08,2
84a7129ffffffff-2023-04,1
84a712dffffffff-2014-10,1
84a712dffffffff-2016-03,2
84a7141ffffffff-2019-08,1
84a7815ffffffff-2014-07,2
84a7863ffffffff-2019-08,2
84a7a49ffffffff-2020-09,1
84b812dffffffff-2018-07,1
84b812dffffffff-2021-06,1
84b812dffffffff-2021-08,1
84b812dffffffff-2022-06,1
84b8491ffffffff-2019-04,1
84b84b5ffffffff-2022-06,1
84b8803ffffffff-2021-09,1
84b8809ffffffff-2021-08,1
84b8809ffffffff-2022-09,1
84b8809ffffffff-2022-12,1
84b880bffffffff-2014-09,1
84b880bffffffff-2014-11,1
84b880bffffffff-2016-06,1
84b880bffffffff-2017-07,1
84b880bffffffff-2021-02,1
84b880bffffffff-2023-09,8
84b8831ffffffff-2015-06,1
84b8843ffffffff-2014-09,2
84b8843ffffffff-2015-02,1
84b8843ffffffff-2015-10,1
84b8843ffffffff-2015-12,1
84b8843ffffffff-2016-06,2
84b8843ffffffff-2016-07,1
84b8843ffffffff-2016-08,1
84b8843ffffffff-2016-09,1
84b8843ffffffff-2016-12,2
84b8843ffffffff-2017-03,2
84b8843ffffffff-2017-04,3
84b8843ffffffff-2017-05,1
84b8843ffffffff-2017-06,1
84b8843ffffffff-2017-07,2
84b8843ffffffff-2017-12,2
84b8843ffffffff-2018-04,5
84b8843ffffffff-2018-07,10
84b8843ffffffff-2018-10,6
84b8843ffffffff-2018-12,2
84b8843ffffffff-2019-02,1
84b8843ffffffff-2019-07,2
84b8843ffffffff-2019-09,1
84b8843ffffffff-2019-10,8
84b8843ffffffff-2020-03,2
84b8843ffffffff-2020-10,1
84b8843ffffffff-2020-11,1
84b8843ffffffff-2020-12,2
84b8843ffffffff-2021-01,2
84b8843ffffffff-2021-05,1
84b8843ffffffff-2021-06,2
84b8843ffffffff-2021-07,1
84b8843ffffffff-2021-08,3
84b8843ffffffff-2021-11,1
84b8843ffffffff-2022-07,2
84b8843ffffffff-2022-09,4
84b8843ffffffff-2022-10,3
84b8843ffffffff-2022-12,2
84b8843ffffffff-2023-04,3
84b8843ffffffff-2023-06,1
84b8843ffffffff-2023-07,3
84b8843ffffffff-2023-08,4
84b8843ffffffff-2023-09,1
84b8843ffffffff-2023-10,4
84b8851ffffffff-2023-08,1
84b8855ffffffff-2018-04,1
84b8855ffffffff-2019-07,1
84b8855ffffffff-2021-06,1
84b8855ffffffff-2022-10,1
84b8855ffffffff-2023-01,1
84b8859ffffffff-2016-10,1
