index,n
8414813ffffffff-2017-05,2
8414859ffffffff-2016-05,2
8414a21ffffffff-2019-06,1
8414a8dffffffff-2017-05,2
8414aa5ffffffff-2018-05,1
8414ae5ffffffff-2016-04,2
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,2
8414ae9ffffffff-2017-05,1
84155d9ffffffff-2017-06,8
84155d9ffffffff-2017-07,4
8415917ffffffff-2023-07,1
8415927ffffffff-2023-05,1
8415927ffffffff-2023-09,2
8415929ffffffff-2022-05,1
841598bffffffff-2019-06,5
841598bffffffff-2023-07,2
8415b07ffffffff-2022-05,1
8417b65ffffffff-2018-06,1
84242c3ffffffff-2015-06,1
84242c3ffffffff-2017-06,1
84242c3ffffffff-2021-08,1
84242c3ffffffff-2023-07,4
84244c1ffffffff-2015-08,1
84244c1ffffffff-2020-07,1
84244c1ffffffff-2020-09,1
84244c1ffffffff-2021-09,1
842460dffffffff-2018-08,1
842460dffffffff-2019-09,1
842460dffffffff-2020-06,3
842460dffffffff-2021-05,2
842460dffffffff-2021-06,5
842460dffffffff-2021-09,2
842460dffffffff-2022-06,1
842460dffffffff-2022-08,40
842460dffffffff-2022-09,36
842460dffffffff-2023-05,1
842460dffffffff-2023-06,10
842460dffffffff-2023-08,11
842460dffffffff-2023-09,1
84246cdffffffff-2016-06,2
8424759ffffffff-2022-06,1
8425115ffffffff-2022-06,1
8425131ffffffff-2019-09,1
8425135ffffffff-2022-07,1
842513dffffffff-2019-07,1
8425403ffffffff-2017-06,4
8425409ffffffff-2019-06,4
84255b7ffffffff-2023-06,1
8425717ffffffff-2023-07,1
842573dffffffff-2019-06,1
8425ac9ffffffff-2019-05,1
8425ac9ffffffff-2022-09,3
842e0c9ffffffff-2017-12,2
842e0c9ffffffff-2019-12,6
842e0c9ffffffff-2022-11,3
842e0c9ffffffff-2022-12,1
842e0c9ffffffff-2023-01,1
842e0c9ffffffff-2023-11,2
842e127ffffffff-2023-08,1
842e1b5ffffffff-2022-08,2
