index,n
843c0a3ffffffff-2018-04,2
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2023-03,1
843c0b5ffffffff-2017-03,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2023-04,1
843c0b7ffffffff-2022-02,1
843c0bdffffffff-2014-05,1
843c0bdffffffff-2019-03,3
843c0bdffffffff-2019-04,3
843c0bdffffffff-2019-05,1
843c0bdffffffff-2019-11,1
843c525ffffffff-2019-05,1
843c525ffffffff-2021-10,2
843c567ffffffff-2017-07,1
843c567ffffffff-2017-08,1
843c567ffffffff-2017-11,2
843c567ffffffff-2018-01,2
843c567ffffffff-2018-02,2
843c567ffffffff-2018-05,1
843c567ffffffff-2021-07,1
843c581ffffffff-2022-05,2
843c5bdffffffff-2015-04,1
843c5bdffffffff-2016-02,5
843c5bdffffffff-2016-12,2
843c5bdffffffff-2018-12,1
843c5bdffffffff-2022-04,7
843c5bdffffffff-2023-01,1
843c5bdffffffff-2023-02,1
843c5e3ffffffff-2022-10,2
843ce41ffffffff-2019-07,1
843ce41ffffffff-2021-03,1
843ce41ffffffff-2022-12,2
843ce41ffffffff-2023-03,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2020-01,1
843ce43ffffffff-2021-04,1
843ce43ffffffff-2022-12,3
843ce43ffffffff-2023-04,6
843ce43ffffffff-2023-11,1
843ce4bffffffff-2020-05,1
843ce4bffffffff-2022-12,1
843ce4bffffffff-2023-04,1
843ce51ffffffff-2018-04,2
843ce51ffffffff-2019-03,2
843ce51ffffffff-2019-04,8
843ce51ffffffff-2020-02,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2022-11,17
843ce51ffffffff-2022-12,1
843ce51ffffffff-2023-04,13
843ce51ffffffff-2023-05,1
843ce55ffffffff-2019-01,4
843ce5bffffffff-2018-04,1
843ce5bffffffff-2023-04,1
843ce5dffffffff-2016-11,1
843ce5dffffffff-2018-06,1
843ce5dffffffff-2019-12,4
843ce5dffffffff-2020-01,1
843ce5dffffffff-2020-03,4
843ce5dffffffff-2020-04,1
843ce5dffffffff-2021-02,1
843ce5dffffffff-2021-11,1
843ce5dffffffff-2023-03,16
843ce5dffffffff-2023-05,6
843ce5dffffffff-2023-10,2
843d103ffffffff-2015-02,1
843d115ffffffff-2018-10,1
843d131ffffffff-2015-12,1
843d131ffffffff-2020-11,1
843d131ffffffff-2022-12,1
843d133ffffffff-2023-02,2
843d137ffffffff-2012-03,2
843d137ffffffff-2012-05,1
843d137ffffffff-2012-11,1
843d137ffffffff-2013-05,1
843d137ffffffff-2014-04,1
843d137ffffffff-2014-05,2
843d137ffffffff-2014-12,2
843d137ffffffff-2015-02,2
843d137ffffffff-2015-11,1
843d137ffffffff-2015-12,1
843d137ffffffff-2016-02,13
843d137ffffffff-2016-04,1
843d137ffffffff-2016-11,10
843d137ffffffff-2016-12,6
843d137ffffffff-2017-01,1
843d137ffffffff-2017-02,2
843d137ffffffff-2017-04,1
843d137ffffffff-2017-05,2
843d137ffffffff-2017-12,1
843d137ffffffff-2018-02,1
843d137ffffffff-2018-04,1
843d137ffffffff-2018-05,1
843d137ffffffff-2019-01,1
843d137ffffffff-2019-04,3
843d137ffffffff-2019-12,1
843d137ffffffff-2020-01,1
843d137ffffffff-2020-02,3
843d137ffffffff-2020-03,5
843d137ffffffff-2020-11,1
843d137ffffffff-2021-04,5
843d137ffffffff-2021-11,1
843d137ffffffff-2022-03,3
843d137ffffffff-2022-04,4
843d137ffffffff-2022-09,2
843d137ffffffff-2022-12,3
843d137ffffffff-2023-01,2
843d137ffffffff-2023-02,15
843d137ffffffff-2023-03,6
843d137ffffffff-2023-04,1
843d137ffffffff-2023-05,1
843d137ffffffff-2023-09,9
843d137ffffffff-2023-11,1
843d139ffffffff-2023-05,1
843d13dffffffff-2013-10,1
843d13dffffffff-2015-11,1
843d13dffffffff-2017-08,1
843d13dffffffff-2018-07,1
843d13dffffffff-2018-10,4
843d13dffffffff-2018-12,1
843d13dffffffff-2020-06,1
843d13dffffffff-2021-03,2
843d13dffffffff-2022-07,1
843d1adffffffff-2020-03,1
843d1e5ffffffff-2019-01,1
843d1e5ffffffff-2020-07,2
843d1e5ffffffff-2020-08,1
843d1e5ffffffff-2021-08,1
843d1edffffffff-2014-02,1
843d1edffffffff-2017-11,1
843d1edffffffff-2018-02,3
843d1edffffffff-2018-05,1
843d1edffffffff-2018-12,2
843d1edffffffff-2020-02,4
843d1edffffffff-2020-12,1
843d1edffffffff-2021-01,3
843d1edffffffff-2021-03,1
843d1edffffffff-2021-04,3
843d1edffffffff-2021-11,10
843d1edffffffff-2021-12,1
843d1edffffffff-2022-03,4
843d1edffffffff-2022-04,6
843d1edffffffff-2022-05,5
843d1edffffffff-2022-12,3
843d1edffffffff-2023-03,3
843d1edffffffff-2023-10,1
843dad1ffffffff-2015-04,3
843dad1ffffffff-2016-05,1
843dad1ffffffff-2016-12,3
843dad1ffffffff-2017-01,1
843dad1ffffffff-2017-04,1
843dad1ffffffff-2017-05,1
843dad1ffffffff-2017-06,1
843dad1ffffffff-2017-11,1
843dad1ffffffff-2018-01,1
843dad1ffffffff-2018-02,3
843dad1ffffffff-2018-04,1
843dad1ffffffff-2018-11,1
843dad1ffffffff-2018-12,5
843dad1ffffffff-2019-02,2
843dad1ffffffff-2019-03,1
843dad1ffffffff-2019-04,3
843dad1ffffffff-2019-05,5
843dad1ffffffff-2019-06,1
843dad1ffffffff-2019-08,1
843dad1ffffffff-2019-09,1
843dad1ffffffff-2019-10,1
843dad1ffffffff-2019-11,3
843dad1ffffffff-2019-12,2
843dad1ffffffff-2020-02,5
843dad1ffffffff-2020-04,2
843dad1ffffffff-2020-05,1
843dad1ffffffff-2020-06,1
843dad1ffffffff-2020-09,2
843dad1ffffffff-2020-10,3
843dad1ffffffff-2020-11,5
843dad1ffffffff-2020-12,3
843dad1ffffffff-2021-01,15
843dad1ffffffff-2021-02,1
843dad1ffffffff-2021-04,4
843dad1ffffffff-2021-10,4
843dad1ffffffff-2021-11,8
843dad1ffffffff-2021-12,1
843dad1ffffffff-2022-01,1
843dad1ffffffff-2022-02,17
843dad1ffffffff-2022-03,4
843dad1ffffffff-2022-04,12
843dad1ffffffff-2022-05,7
843dad1ffffffff-2022-06,1
843dad1ffffffff-2022-07,2
843dad1ffffffff-2022-10,10
843dad1ffffffff-2022-11,20
843dad1ffffffff-2022-12,23
843dad1ffffffff-2023-01,15
843dad1ffffffff-2023-02,13
