index,n
843cb45ffffffff-2013-06,1
843cb61ffffffff-2020-05,1
843cb61ffffffff-2020-06,1
843cb65ffffffff-2017-11,3
843cb65ffffffff-2020-09,1
843cb69ffffffff-2016-03,2
843cb69ffffffff-2017-03,1
843cb6bffffffff-2020-10,1
843cb6bffffffff-2021-07,2
843cb6bffffffff-2023-07,1
843cb6dffffffff-2022-06,1
843d803ffffffff-2023-09,1
843d805ffffffff-2014-12,2
843d805ffffffff-2018-11,1
843d805ffffffff-2021-08,1
843d80bffffffff-2017-11,1
843d80bffffffff-2021-08,1
843d839ffffffff-2021-09,2
843d845ffffffff-2014-03,1
843d845ffffffff-2015-07,1
843d845ffffffff-2016-02,1
843d845ffffffff-2016-05,1
843d845ffffffff-2016-06,1
843d845ffffffff-2018-03,1
843d845ffffffff-2022-05,2
843d845ffffffff-2023-05,1
843d849ffffffff-2023-01,1
843d84dffffffff-2022-03,3
843d84dffffffff-2022-09,1
843d84dffffffff-2022-10,2
843d84dffffffff-2022-12,1
843d84dffffffff-2023-01,2
843d853ffffffff-2021-05,2
843d859ffffffff-2022-05,1
843d863ffffffff-2022-05,1
843d86bffffffff-2019-08,1
843d86bffffffff-2019-11,4
843d86bffffffff-2022-04,3
843d86bffffffff-2023-09,1
843d86bffffffff-2023-11,1
843d8a1ffffffff-2020-11,2
843d905ffffffff-2023-01,1
843d907ffffffff-2020-10,1
843d907ffffffff-2020-11,1
843d907ffffffff-2021-03,1
843d90dffffffff-2014-12,1
843d90dffffffff-2017-10,1
843d915ffffffff-2019-09,1
843d915ffffffff-2022-07,1
843d917ffffffff-2021-11,1
843d921ffffffff-2018-04,1
843d921ffffffff-2022-12,1
843d923ffffffff-2023-05,1
843d925ffffffff-2021-01,1
843d927ffffffff-2017-11,1
843d927ffffffff-2019-06,1
843d927ffffffff-2020-01,2
843d927ffffffff-2020-02,2
843d927ffffffff-2020-03,1
843d929ffffffff-2014-02,1
843d929ffffffff-2016-09,1
843d929ffffffff-2017-01,1
843d929ffffffff-2018-02,2
843d929ffffffff-2021-12,1
843d929ffffffff-2022-12,1
843d929ffffffff-2023-01,2
843d929ffffffff-2023-02,1
843d92dffffffff-2021-07,3
843d931ffffffff-2023-05,1
843d939ffffffff-2012-02,1
843d939ffffffff-2016-04,1
843d93bffffffff-2022-01,3
843d93bffffffff-2022-06,1
843d93bffffffff-2023-02,1
843d93dffffffff-2018-04,6
843d943ffffffff-2019-02,1
843d94bffffffff-2017-02,1
843d963ffffffff-2020-02,1
843d963ffffffff-2020-11,1
843d963ffffffff-2021-01,1
843d967ffffffff-2020-06,1
843d967ffffffff-2020-07,2
843d967ffffffff-2020-08,2
843d967ffffffff-2020-09,4
843d967ffffffff-2020-10,2
843d967ffffffff-2021-01,3
843d967ffffffff-2021-02,2
843d967ffffffff-2021-07,2
843d967ffffffff-2021-09,1
843d967ffffffff-2021-10,2
843d967ffffffff-2021-11,6
843d967ffffffff-2022-10,2
843d967ffffffff-2022-12,5
843d967ffffffff-2023-01,1
843d967ffffffff-2023-08,1
843d96bffffffff-2020-11,1
843d96dffffffff-2019-08,1
843d96dffffffff-2022-08,2
843d98dffffffff-2023-06,1
843d98dffffffff-2023-07,1
843d9a5ffffffff-2019-02,3
843d9b9ffffffff-2013-05,1
843d9b9ffffffff-2023-08,2
843d9bdffffffff-2023-05,3
843d9d1ffffffff-2014-02,1
843d9d1ffffffff-2021-03,3
843d9d1ffffffff-2021-06,2
843d9d1ffffffff-2022-03,2
843d9d1ffffffff-2022-06,8
843d9d1ffffffff-2022-11,1
843d9d1ffffffff-2023-10,1
843d9d1ffffffff-2023-11,1
843d9d3ffffffff-2022-01,1
843d9d3ffffffff-2022-03,3
843d9d3ffffffff-2023-04,1
843d9dbffffffff-2021-03,3
843d9dbffffffff-2023-11,1
843d9e5ffffffff-2015-09,2
843d9e5ffffffff-2018-01,1
843d9e5ffffffff-2018-02,1
843d9e5ffffffff-2018-03,1
843d9e5ffffffff-2018-05,1
843d9e5ffffffff-2018-09,8
843d9e5ffffffff-2019-02,4
843d9e5ffffffff-2020-02,2
843d9e5ffffffff-2022-02,2
843d9edffffffff-2022-02,1
