index,n
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,3
847a455ffffffff-2022-07,16
847a455ffffffff-2022-08,6
847a455ffffffff-2022-09,5
847a455ffffffff-2022-11,4
847a455ffffffff-2022-12,3
847a455ffffffff-2023-01,40
847a455ffffffff-2023-02,10
847a455ffffffff-2023-03,4
847a455ffffffff-2023-04,22
847a455ffffffff-2023-05,16
847a455ffffffff-2023-06,10
847a455ffffffff-2023-07,2
847a455ffffffff-2023-08,13
847a455ffffffff-2023-09,2
847a455ffffffff-2023-10,19
847a455ffffffff-2023-11,9
847a457ffffffff-2013-05,2
847a457ffffffff-2014-09,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-05,2
847a457ffffffff-2017-05,1
847a457ffffffff-2017-07,1
847a457ffffffff-2017-10,2
847a457ffffffff-2018-01,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-05,1
847a457ffffffff-2018-08,1
847a457ffffffff-2019-01,7
847a457ffffffff-2019-08,1
847a457ffffffff-2019-12,1
847a457ffffffff-2020-01,5
847a457ffffffff-2021-05,1
847a457ffffffff-2022-02,4
847a457ffffffff-2023-03,1
847a459ffffffff-2015-10,2
847a459ffffffff-2017-09,3
847a459ffffffff-2020-10,1
847a459ffffffff-2022-05,1
847a45bffffffff-2013-07,1
847a45bffffffff-2014-01,1
847a45bffffffff-2014-05,1
847a45bffffffff-2014-11,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-03,1
847a45bffffffff-2015-04,1
847a45bffffffff-2015-06,1
847a45bffffffff-2015-07,1
847a45bffffffff-2015-10,1
847a45bffffffff-2016-01,1
847a45bffffffff-2017-04,1
847a45bffffffff-2017-05,2
847a45bffffffff-2017-11,1
847a45bffffffff-2017-12,4
847a45bffffffff-2018-01,4
847a45bffffffff-2018-03,1
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2018-09,3
847a45bffffffff-2019-05,1
847a45bffffffff-2019-09,2
847a45bffffffff-2019-10,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2020-08,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-04,1
847a45bffffffff-2021-05,4
847a45bffffffff-2021-07,3
847a45bffffffff-2021-08,2
847a45bffffffff-2021-09,1
847a45bffffffff-2021-10,1
847a45bffffffff-2021-11,3
847a45bffffffff-2022-01,2
847a45bffffffff-2022-02,2
847a45bffffffff-2022-03,2
847a45bffffffff-2022-05,5
847a45bffffffff-2022-06,2
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,2
847a45bffffffff-2022-10,4
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,13
847a45bffffffff-2023-02,6
847a45bffffffff-2023-03,6
847a45bffffffff-2023-04,3
847a45bffffffff-2023-05,5
847a45bffffffff-2023-07,6
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,2
847a45bffffffff-2023-10,1
847a45bffffffff-2023-11,3
847a489ffffffff-2020-02,3
847a48bffffffff-2013-07,1
847a48bffffffff-2016-02,1
847a48bffffffff-2016-11,1
847a48bffffffff-2020-01,1
847a48bffffffff-2020-12,3
847a48bffffffff-2021-11,1
847a48bffffffff-2022-01,7
847a48bffffffff-2022-06,2
847a48bffffffff-2022-07,4
847a48bffffffff-2023-06,2
847a48bffffffff-2023-07,2
847a48dffffffff-2018-11,2
847a48dffffffff-2021-06,1
847a4c3ffffffff-2021-07,1
847a4c5ffffffff-2014-11,6
847a4c5ffffffff-2016-09,2
847a4c5ffffffff-2018-11,4
847a4c7ffffffff-2020-02,3
847a4c7ffffffff-2023-03,2
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2020-03,1
847a4c9ffffffff-2022-01,2
847a4c9ffffffff-2022-02,2
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-10,1
847a4c9ffffffff-2022-12,2
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2019-05,4
847a4cbffffffff-2021-06,1
847a4cbffffffff-2021-08,1
847a4cbffffffff-2022-08,3
847a4cbffffffff-2022-12,2
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-05,5
847a4cbffffffff-2023-06,1
847a4ddffffffff-2016-02,1
847a5d5ffffffff-2020-12,1
847a60bffffffff-2020-09,1
847a60bffffffff-2020-10,2
847a60bffffffff-2021-10,2
847a619ffffffff-2016-10,1
847a619ffffffff-2020-02,1
847a619ffffffff-2023-01,2
847a651ffffffff-2015-05,1
847a651ffffffff-2016-09,1
847a653ffffffff-2015-05,1
847a653ffffffff-2015-11,1
847a653ffffffff-2015-12,1
847a653ffffffff-2017-10,1
847a653ffffffff-2022-10,4
847a653ffffffff-2022-11,2
847a653ffffffff-2023-01,1
847a653ffffffff-2023-05,1
847a653ffffffff-2023-07,1
847a653ffffffff-2023-08,2
847a657ffffffff-2021-03,5
847a657ffffffff-2021-05,8
847a657ffffffff-2021-08,4
847a657ffffffff-2021-10,7
847a657ffffffff-2021-11,12
847a657ffffffff-2021-12,4
847a657ffffffff-2022-05,3
847a657ffffffff-2023-02,1
847a657ffffffff-2023-07,4
847a657ffffffff-2023-11,12
847a659ffffffff-2015-08,1
847a659ffffffff-2015-11,1
847a659ffffffff-2015-12,1
847a659ffffffff-2016-05,2
847a659ffffffff-2016-08,1
847a659ffffffff-2016-12,1
847a659ffffffff-2021-08,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2021-10,1
847a68dffffffff-2023-08,1
847a6a3ffffffff-2012-02,2
847a6abffffffff-2023-03,2
847a6adffffffff-2023-10,2
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2021-11,1
847a6bdffffffff-2017-12,1
847a6c9ffffffff-2015-07,1
847a6e5ffffffff-2012-12,1
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2022-09,1
847a6e7ffffffff-2012-02,2
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,4
847a6e7ffffffff-2017-03,2
847a6e7ffffffff-2017-06,1
847a6e7ffffffff-2017-08,2
847a6e7ffffffff-2018-02,3
847a6e7ffffffff-2018-11,3
847ac13ffffffff-2018-11,1
847ac81ffffffff-2012-02,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2018-10,1
847ac81ffffffff-2019-06,1
847ac81ffffffff-2019-12,1
847ac81ffffffff-2022-12,4
847aca3ffffffff-2018-02,2
847aca3ffffffff-2019-11,1
847accdffffffff-2014-01,1
847accdffffffff-2014-11,3
847accdffffffff-2014-12,5
847accdffffffff-2015-01,7
847accdffffffff-2015-11,1
847accdffffffff-2016-04,10
847accdffffffff-2016-06,1
847accdffffffff-2016-11,1
847accdffffffff-2017-04,1
847accdffffffff-2018-02,6
847accdffffffff-2018-03,3
847accdffffffff-2018-12,3
847accdffffffff-2019-01,1
847accdffffffff-2019-02,2
847accdffffffff-2019-04,1
847accdffffffff-2019-05,3
847accdffffffff-2022-12,4
847accdffffffff-2023-05,1
847acd5ffffffff-2013-12,1
847acd5ffffffff-2014-01,1
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-10,1
847acd5ffffffff-2016-04,6
847acd5ffffffff-2018-02,2
847acd5ffffffff-2018-03,2
847acd5ffffffff-2018-04,1
847acd5ffffffff-2018-06,1
847acd5ffffffff-2018-08,4
847acd5ffffffff-2020-02,2
847acd5ffffffff-2020-03,1
847acd5ffffffff-2021-07,1
847acd5ffffffff-2022-05,2
847acd5ffffffff-2023-06,1
847b487ffffffff-2015-11,2
847b487ffffffff-2018-09,1
847b487ffffffff-2021-10,3
847b487ffffffff-2022-04,1
847b4b1ffffffff-2014-04,1
847b4b1ffffffff-2016-12,2
847b4b1ffffffff-2018-08,1
847b4b1ffffffff-2018-09,2
847b4b3ffffffff-2019-10,1
847b4b3ffffffff-2021-11,1
847b4b3ffffffff-2022-01,1
847b4b3ffffffff-2022-05,2
847b4b3ffffffff-2023-10,2
847b4b7ffffffff-2019-10,1
847b4b7ffffffff-2022-01,1
847b4b7ffffffff-2022-08,3
847b4b7ffffffff-2022-10,1
847b4b7ffffffff-2023-01,1
847b4b7ffffffff-2023-10,1
847b4b7ffffffff-2023-11,2
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2015-08,6
847b4b9ffffffff-2015-11,2
847b4b9ffffffff-2016-02,4
847b4b9ffffffff-2018-06,4
847b4b9ffffffff-2018-09,4
847b4b9ffffffff-2018-10,5
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-07,1
847b4b9ffffffff-2019-09,5
847b4b9ffffffff-2019-11,6
847b4b9ffffffff-2019-12,1
847b4b9ffffffff-2020-03,2
847b4b9ffffffff-2020-12,1
847b4b9ffffffff-2021-01,1
847b4b9ffffffff-2021-03,1
847b4b9ffffffff-2021-07,4
847b4b9ffffffff-2021-08,4
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,8
847b4b9ffffffff-2021-11,5
847b4b9ffffffff-2022-05,1
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-08,1
847b4b9ffffffff-2022-09,6
847b4b9ffffffff-2022-10,9
847b4b9ffffffff-2022-11,16
847b4b9ffffffff-2022-12,6
847b4b9ffffffff-2023-01,4
847b4b9ffffffff-2023-02,2
847b4b9ffffffff-2023-03,2
847b4b9ffffffff-2023-04,2
847b4b9ffffffff-2023-07,3
847b4b9ffffffff-2023-09,2
847b4b9ffffffff-2023-10,10
847b4b9ffffffff-2023-11,12
847b4bdffffffff-2015-11,1
847b4bdffffffff-2019-09,2
847b4bdffffffff-2020-03,2
847b4bdffffffff-2022-03,1
8482d03ffffffff-2017-07,1
8482d1dffffffff-2017-03,1
8482d3dffffffff-2012-02,2
8482d3dffffffff-2012-03,2
8482d3dffffffff-2013-02,3
8482d3dffffffff-2014-03,4
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,2
8482d3dffffffff-2015-07,2
8482d3dffffffff-2016-04,1
8482d3dffffffff-2016-11,1
8482d3dffffffff-2017-08,1
8482d3dffffffff-2021-12,1
8482d3dffffffff-2023-01,1
8482d3dffffffff-2023-04,1
8482d3dffffffff-2023-05,4
848332bffffffff-2022-08,3
8483337ffffffff-2022-10,2
8483337ffffffff-2023-05,1
8483337ffffffff-2023-08,2
848333dffffffff-2016-09,1
848333dffffffff-2017-09,2
848333dffffffff-2022-08,2
848333dffffffff-2022-09,5
848333dffffffff-2023-10,2
84968d1ffffffff-2021-07,4
8496903ffffffff-2021-12,2
8496903ffffffff-2022-09,3
8496921ffffffff-2013-06,1
8496921ffffffff-2021-03,2
8496921ffffffff-2021-05,1
8496921ffffffff-2022-10,2
8496925ffffffff-2015-05,1
8496925ffffffff-2015-08,1
8496925ffffffff-2016-05,2
8496925ffffffff-2016-08,1
8496925ffffffff-2017-07,2
8496925ffffffff-2019-10,1
8496925ffffffff-2021-02,2
8496925ffffffff-2021-07,6
8496925ffffffff-2021-08,2
8496925ffffffff-2021-10,5
8496925ffffffff-2022-05,2
8496925ffffffff-2022-07,1
8496925ffffffff-2022-11,3
8496925ffffffff-2022-12,1
8496925ffffffff-2023-01,2
8496925ffffffff-2023-02,2
8496925ffffffff-2023-03,1
8496925ffffffff-2023-04,3
8496925ffffffff-2023-05,5
8496925ffffffff-2023-07,3
8496925ffffffff-2023-09,1
8496925ffffffff-2023-10,4
8496935ffffffff-2012-03,1
8496935ffffffff-2013-01,1
8496935ffffffff-2013-05,1
8496935ffffffff-2014-09,1
8496935ffffffff-2015-05,1
8496935ffffffff-2015-10,1
8496935ffffffff-2016-05,1
8496935ffffffff-2017-04,3
8496935ffffffff-2018-01,2
8496935ffffffff-2020-03,2
8496935ffffffff-2021-08,4
8496935ffffffff-2022-09,4
8496935ffffffff-2022-12,5
8496935ffffffff-2023-01,9
8496935ffffffff-2023-02,2
8496935ffffffff-2023-03,4
8496935ffffffff-2023-04,2
8496935ffffffff-2023-05,1
8496935ffffffff-2023-06,1
8496935ffffffff-2023-09,2
8496935ffffffff-2023-10,1
8496935ffffffff-2023-11,2
8496a03ffffffff-2021-07,1
8496a03ffffffff-2022-12,2
8496a15ffffffff-2013-06,1
8496a4bffffffff-2016-08,1
8496b09ffffffff-2019-07,2
8496b09ffffffff-2019-09,1
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-01,2
8496b09ffffffff-2021-04,2
8496b09ffffffff-2022-10,10
8496b09ffffffff-2023-11,2
8496b1bffffffff-2023-04,2
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2021-07,2
8496b21ffffffff-2021-12,1
8496b21ffffffff-2022-10,1
8496b21ffffffff-2023-09,1
8496b2bffffffff-2021-04,4
8496b2bffffffff-2021-12,1
8496b2bffffffff-2023-10,2
8496b5bffffffff-2022-12,2
8496b67ffffffff-2017-09,1
8496b67ffffffff-2018-10,1
8496b67ffffffff-2019-09,1
8496b67ffffffff-2020-12,2
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-10,2
8496b67ffffffff-2022-11,4
8496b67ffffffff-2023-09,2
8496d67ffffffff-2014-02,11
8496d67ffffffff-2014-03,6
