index,n
8494159ffffffff-2021-11,4
8494159ffffffff-2022-10,4
8494185ffffffff-2023-04,2
8494185ffffffff-2023-08,2
8494187ffffffff-2019-07,1
8494187ffffffff-2022-05,1
8494187ffffffff-2022-06,7
8494187ffffffff-2022-07,7
8494187ffffffff-2023-05,1
8494187ffffffff-2023-08,1
8494187ffffffff-2023-10,2
8494191ffffffff-2015-06,1
8494191ffffffff-2021-03,2
8494191ffffffff-2021-07,3
8494191ffffffff-2021-08,6
8494191ffffffff-2021-09,3
8494191ffffffff-2021-10,1
8494191ffffffff-2021-11,2
8494191ffffffff-2022-11,1
849419bffffffff-2022-07,1
849419dffffffff-2015-06,1
849419dffffffff-2016-08,1
849419dffffffff-2022-06,3
849419dffffffff-2023-06,1
849419dffffffff-2023-08,1
849419dffffffff-2023-09,1
84941a1ffffffff-2023-07,1
849442bffffffff-2017-08,2
849442bffffffff-2019-03,2
849442bffffffff-2019-07,1
849442bffffffff-2019-08,1
849442bffffffff-2019-10,1
849442bffffffff-2020-11,1
849442bffffffff-2022-08,1
849442bffffffff-2023-08,2
849442bffffffff-2023-09,2
8494433ffffffff-2015-10,1
8494493ffffffff-2022-05,1
8494497ffffffff-2023-06,1
84944a1ffffffff-2023-09,1
84944b5ffffffff-2022-02,1
84944b7ffffffff-2019-06,1
84944bdffffffff-2022-05,1
84944bdffffffff-2022-09,1
8494501ffffffff-2018-07,1
8494501ffffffff-2019-07,8
8494501ffffffff-2019-08,3
8494501ffffffff-2019-09,8
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,1
8494501ffffffff-2020-05,1
8494501ffffffff-2020-09,2
8494501ffffffff-2022-06,1
8494501ffffffff-2023-04,1
8494501ffffffff-2023-07,2
8494501ffffffff-2023-08,3
8494501ffffffff-2023-09,2
8494501ffffffff-2023-10,3
8494503ffffffff-2019-06,2
8494503ffffffff-2022-07,1
8494505ffffffff-2019-09,2
849450bffffffff-2012-03,2
849450bffffffff-2012-04,1
849450bffffffff-2013-06,1
849450bffffffff-2014-06,1
849450bffffffff-2014-07,1
849450bffffffff-2014-09,1
849450bffffffff-2014-10,1
849450bffffffff-2015-04,1
849450bffffffff-2015-05,1
849450bffffffff-2015-07,1
849450bffffffff-2015-08,2
849450bffffffff-2015-11,2
849450bffffffff-2016-09,1
849450bffffffff-2017-09,1
849450bffffffff-2017-12,1
849450bffffffff-2018-01,2
849450bffffffff-2018-03,1
849450bffffffff-2018-04,2
849450bffffffff-2018-06,2
849450bffffffff-2018-07,1
849450bffffffff-2018-08,2
849450bffffffff-2018-09,6
849450bffffffff-2018-11,3
849450bffffffff-2018-12,2
849450bffffffff-2019-02,1
849450bffffffff-2019-04,2
849450bffffffff-2019-05,2
849450bffffffff-2019-07,8
849450bffffffff-2019-08,3
849450bffffffff-2019-09,2
849450bffffffff-2019-10,3
849450bffffffff-2019-11,3
849450bffffffff-2019-12,2
849450bffffffff-2020-01,3
849450bffffffff-2020-03,2
849450bffffffff-2020-04,1
849450bffffffff-2020-05,2
849450bffffffff-2021-01,1
849450bffffffff-2021-02,2
849450bffffffff-2021-09,1
849450bffffffff-2022-08,3
849450bffffffff-2022-10,7
849450bffffffff-2022-11,2
849450bffffffff-2022-12,7
849450bffffffff-2023-01,1
849450bffffffff-2023-02,3
849450bffffffff-2023-04,2
849450bffffffff-2023-06,2
849450bffffffff-2023-07,3
849450bffffffff-2023-08,28
849450bffffffff-2023-09,15
849450bffffffff-2023-10,8
849450bffffffff-2023-11,2
8494511ffffffff-2012-10,1
8494511ffffffff-2016-03,1
849451dffffffff-2012-01,1
849451dffffffff-2012-05,1
849451dffffffff-2012-06,1
849451dffffffff-2012-09,1
849451dffffffff-2013-03,2
849451dffffffff-2013-07,1
849451dffffffff-2013-10,2
849451dffffffff-2013-12,1
849451dffffffff-2014-02,1
849451dffffffff-2014-03,1
849451dffffffff-2014-05,1
849451dffffffff-2014-07,4
849451dffffffff-2014-09,1
849451dffffffff-2014-11,5
849451dffffffff-2015-01,5
849451dffffffff-2015-02,1
849451dffffffff-2015-04,1
849451dffffffff-2015-05,1
849451dffffffff-2015-07,2
849451dffffffff-2015-09,1
849451dffffffff-2015-11,1
849451dffffffff-2016-01,1
849451dffffffff-2016-02,2
849451dffffffff-2016-03,2
849451dffffffff-2016-04,5
849451dffffffff-2016-10,4
849451dffffffff-2016-11,4
849451dffffffff-2016-12,4
849451dffffffff-2017-01,15
849451dffffffff-2017-02,2
849451dffffffff-2017-03,3
849451dffffffff-2017-04,2
849451dffffffff-2017-07,3
849451dffffffff-2017-09,9
849451dffffffff-2017-10,8
849451dffffffff-2017-11,5
849451dffffffff-2017-12,7
849451dffffffff-2018-01,11
849451dffffffff-2018-02,3
849451dffffffff-2018-03,19
849451dffffffff-2018-04,15
849451dffffffff-2018-05,10
849451dffffffff-2018-06,3
849451dffffffff-2018-07,17
849451dffffffff-2018-08,25
849451dffffffff-2018-09,6
849451dffffffff-2018-10,10
849451dffffffff-2018-11,18
849451dffffffff-2018-12,4
849451dffffffff-2019-01,4
849451dffffffff-2019-02,8
849451dffffffff-2019-03,5
849451dffffffff-2019-04,3
849451dffffffff-2019-05,5
849451dffffffff-2019-06,17
849451dffffffff-2019-07,40
849451dffffffff-2019-08,10
849451dffffffff-2019-09,22
849451dffffffff-2019-10,8
849451dffffffff-2019-11,12
849451dffffffff-2019-12,14
849451dffffffff-2020-01,8
849451dffffffff-2020-02,3
849451dffffffff-2020-03,5
849451dffffffff-2020-05,2
849451dffffffff-2020-06,8
849451dffffffff-2020-07,5
849451dffffffff-2020-08,6
849451dffffffff-2020-09,3
849451dffffffff-2020-10,8
849451dffffffff-2020-11,3
849451dffffffff-2020-12,2
849451dffffffff-2021-01,4
849451dffffffff-2021-02,2
849451dffffffff-2021-03,8
849451dffffffff-2021-04,10
849451dffffffff-2021-05,7
849451dffffffff-2021-06,2
849451dffffffff-2021-07,22
849451dffffffff-2021-08,11
849451dffffffff-2021-09,15
849451dffffffff-2021-10,15
849451dffffffff-2021-11,11
849451dffffffff-2021-12,8
849451dffffffff-2022-01,10
849451dffffffff-2022-02,11
849451dffffffff-2022-03,17
849451dffffffff-2022-04,12
849451dffffffff-2022-05,15
849451dffffffff-2022-06,36
849451dffffffff-2022-07,23
849451dffffffff-2022-08,56
849451dffffffff-2022-09,53
849451dffffffff-2022-10,73
849451dffffffff-2022-11,28
849451dffffffff-2022-12,41
849451dffffffff-2023-01,51
849451dffffffff-2023-02,33
849451dffffffff-2023-03,38
849451dffffffff-2023-04,16
849451dffffffff-2023-05,36
849451dffffffff-2023-06,30
849451dffffffff-2023-07,26
849451dffffffff-2023-08,46
849451dffffffff-2023-09,43
849451dffffffff-2023-10,51
849451dffffffff-2023-11,19
8494551ffffffff-2023-03,1
8494559ffffffff-2020-11,1
8494559ffffffff-2021-01,2
8494605ffffffff-2017-10,1
8494605ffffffff-2022-09,1
8494605ffffffff-2022-11,3
8494605ffffffff-2023-11,1
8494801ffffffff-2013-09,1
8494801ffffffff-2014-04,1
8494801ffffffff-2014-11,1
8494801ffffffff-2015-07,1
8494801ffffffff-2015-08,1
8494801ffffffff-2016-09,1
8494801ffffffff-2018-06,1
8494801ffffffff-2019-07,1
8494801ffffffff-2019-10,4
8494801ffffffff-2020-05,2
8494801ffffffff-2020-11,1
8494801ffffffff-2020-12,5
8494801ffffffff-2021-01,2
8494801ffffffff-2021-03,1
8494801ffffffff-2021-05,1
8494801ffffffff-2021-11,1
8494801ffffffff-2022-01,3
8494801ffffffff-2023-01,2
8494801ffffffff-2023-04,3
8494801ffffffff-2023-05,2
8494801ffffffff-2023-06,1
8494801ffffffff-2023-07,1
8494801ffffffff-2023-09,8
8494801ffffffff-2023-11,5
8494803ffffffff-2012-08,5
8494803ffffffff-2013-03,1
8494803ffffffff-2013-04,1
8494803ffffffff-2013-09,6
8494803ffffffff-2013-10,1
8494803ffffffff-2014-02,2
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,1
8494803ffffffff-2014-07,9
8494803ffffffff-2014-08,2
8494803ffffffff-2014-09,7
8494803ffffffff-2014-10,3
8494803ffffffff-2014-11,2
8494803ffffffff-2014-12,2
8494803ffffffff-2015-02,13
8494803ffffffff-2015-03,10
8494803ffffffff-2015-04,5
8494803ffffffff-2015-05,19
8494803ffffffff-2015-06,4
8494803ffffffff-2015-07,4
8494803ffffffff-2015-08,9
8494803ffffffff-2015-09,6
8494803ffffffff-2015-10,7
8494803ffffffff-2015-11,6
8494803ffffffff-2016-02,4
8494803ffffffff-2016-05,3
8494803ffffffff-2016-06,3
8494803ffffffff-2016-07,2
8494803ffffffff-2016-09,13
8494803ffffffff-2016-10,14
8494803ffffffff-2016-11,3
8494803ffffffff-2016-12,1
8494803ffffffff-2017-01,1
8494803ffffffff-2017-02,6
8494803ffffffff-2017-03,5
8494803ffffffff-2017-05,1
8494803ffffffff-2017-06,2
8494803ffffffff-2017-07,2
8494803ffffffff-2017-10,3
8494803ffffffff-2017-11,6
8494803ffffffff-2017-12,1
8494803ffffffff-2018-02,2
8494803ffffffff-2018-03,5
8494803ffffffff-2018-04,2
8494803ffffffff-2018-05,2
8494803ffffffff-2018-06,6
8494803ffffffff-2018-07,8
8494803ffffffff-2018-08,11
8494803ffffffff-2018-09,27
8494803ffffffff-2018-10,13
8494803ffffffff-2018-11,4
8494803ffffffff-2018-12,11
8494803ffffffff-2019-01,3
8494803ffffffff-2019-02,6
8494803ffffffff-2019-03,4
8494803ffffffff-2019-04,12
8494803ffffffff-2019-05,3
8494803ffffffff-2019-06,13
8494803ffffffff-2019-07,20
8494803ffffffff-2019-08,18
8494803ffffffff-2019-09,30
8494803ffffffff-2019-10,38
8494803ffffffff-2019-11,2
8494803ffffffff-2019-12,8
8494803ffffffff-2020-01,9
8494803ffffffff-2020-03,2
8494803ffffffff-2020-04,6
8494803ffffffff-2020-05,7
8494803ffffffff-2020-06,3
8494803ffffffff-2020-07,10
8494803ffffffff-2020-08,15
8494803ffffffff-2020-09,6
8494803ffffffff-2020-10,14
8494803ffffffff-2020-11,7
8494803ffffffff-2020-12,3
8494803ffffffff-2021-01,15
8494803ffffffff-2021-02,4
8494803ffffffff-2021-03,9
8494803ffffffff-2021-04,34
8494803ffffffff-2021-05,12
8494803ffffffff-2021-06,11
8494803ffffffff-2021-07,20
8494803ffffffff-2021-08,20
8494803ffffffff-2021-09,22
8494803ffffffff-2021-10,19
8494803ffffffff-2021-11,4
8494803ffffffff-2021-12,11
8494803ffffffff-2022-01,11
8494803ffffffff-2022-02,6
8494803ffffffff-2022-03,13
8494803ffffffff-2022-04,21
8494803ffffffff-2022-05,5
8494803ffffffff-2022-06,18
8494803ffffffff-2022-07,28
8494803ffffffff-2022-08,24
8494803ffffffff-2022-09,47
8494803ffffffff-2022-10,49
8494803ffffffff-2022-11,14
8494803ffffffff-2022-12,6
8494803ffffffff-2023-01,5
8494803ffffffff-2023-02,2
8494803ffffffff-2023-03,11
8494803ffffffff-2023-04,21
8494803ffffffff-2023-05,6
8494803ffffffff-2023-06,30
