index,n
8458d13ffffffff-2012-03,1
8458d13ffffffff-2013-11,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-07,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-08,1
8458d37ffffffff-2015-03,1
8458dcdffffffff-2017-07,1
8482d03ffffffff-2013-11,2
8482d03ffffffff-2017-07,2
8482d27ffffffff-2012-03,1
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,2
8482d27ffffffff-2016-11,1
8482d3dffffffff-2012-02,2
8482d3dffffffff-2012-03,5
8482d3dffffffff-2012-12,2
8482d3dffffffff-2013-02,1
8482d3dffffffff-2013-03,1
8482d3dffffffff-2014-03,4
8482d3dffffffff-2015-03,1
8482d3dffffffff-2015-07,2
8482d3dffffffff-2016-04,1
8482d3dffffffff-2016-05,1
8482d3dffffffff-2016-06,3
8482d3dffffffff-2017-08,1
8482d3dffffffff-2018-02,1
8482d3dffffffff-2018-05,1
8482d3dffffffff-2020-02,2
8482d3dffffffff-2020-06,1
8482d3dffffffff-2020-09,1
8482d3dffffffff-2021-12,2
8482d3dffffffff-2023-04,1
8482d3dffffffff-2023-05,4
