index,n
8483045ffffffff-2022-10,1
8483045ffffffff-2023-01,2
8483045ffffffff-2023-08,1
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,1
8483113ffffffff-2016-08,1
84831e3ffffffff-2016-08,1
84831e3ffffffff-2018-09,2
84831e3ffffffff-2019-06,2
84831e3ffffffff-2023-05,1
84831e7ffffffff-2019-06,1
84831ebffffffff-2012-08,3
84831ebffffffff-2013-03,1
84831ebffffffff-2017-09,1
84831ebffffffff-2019-06,2
84831ebffffffff-2022-06,3
84831ebffffffff-2023-05,2
84831ebffffffff-2023-08,4
84831ebffffffff-2023-09,2
8483231ffffffff-2023-09,1
84970d3ffffffff-2023-04,1
849728dffffffff-2016-11,1
849728dffffffff-2023-10,1
8497291ffffffff-2016-01,1
8497291ffffffff-2019-06,1
8497291ffffffff-2023-01,3
8497291ffffffff-2023-03,2
8497291ffffffff-2023-09,1
8497295ffffffff-2023-02,3
8497295ffffffff-2023-03,2
8497299ffffffff-2022-01,1
849729bffffffff-2017-03,1
84972cdffffffff-2017-08,1
84972cdffffffff-2022-07,2
84972cdffffffff-2022-10,2
84972d9ffffffff-2020-11,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-12,1
84972d9ffffffff-2022-01,1
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,1
84972dbffffffff-2022-07,1
84972dbffffffff-2023-01,1
84972e3ffffffff-2019-09,1
84972e3ffffffff-2019-10,2
84972e3ffffffff-2021-07,1
84972ebffffffff-2020-07,1
8497405ffffffff-2016-07,1
8497405ffffffff-2021-09,3
8497405ffffffff-2023-09,4
849740dffffffff-2019-08,1
849741dffffffff-2018-06,3
849741dffffffff-2023-05,2
8497423ffffffff-2017-08,1
8497435ffffffff-2023-09,2
8497439ffffffff-2018-07,1
8497441ffffffff-2021-12,2
8497447ffffffff-2012-02,1
849744dffffffff-2018-12,1
8497451ffffffff-2019-07,3
8497453ffffffff-2022-07,1
8497453ffffffff-2023-06,1
8497459ffffffff-2016-11,1
8497459ffffffff-2022-02,1
8497459ffffffff-2022-06,1
8497459ffffffff-2022-11,3
8497459ffffffff-2023-11,16
849746dffffffff-2016-09,1
8497485ffffffff-2019-09,1
8497485ffffffff-2019-11,2
84974abffffffff-2019-07,1
84974abffffffff-2019-11,2
8497513ffffffff-2018-06,1
8497513ffffffff-2023-06,2
8497559ffffffff-2013-08,1
8497559ffffffff-2017-10,1
84975c5ffffffff-2019-07,2
84975c9ffffffff-2019-07,1
8497637ffffffff-2016-04,2
8497637ffffffff-2018-07,2
8497637ffffffff-2018-11,2
849763bffffffff-2023-02,1
8497643ffffffff-2022-09,1
8497643ffffffff-2023-07,1
8497649ffffffff-2022-08,1
8497681ffffffff-2017-07,1
8497681ffffffff-2017-08,1
8497681ffffffff-2023-07,1
8497685ffffffff-2012-06,1
84976d7ffffffff-2014-09,1
8497717ffffffff-2014-08,1
8497717ffffffff-2023-09,2
849773bffffffff-2020-06,1
8497749ffffffff-2017-07,1
84ac12dffffffff-2018-12,8
84ac801ffffffff-2012-02,1
84ac801ffffffff-2012-03,1
84ac801ffffffff-2012-10,1
84ac801ffffffff-2013-05,3
84ac801ffffffff-2013-11,1
84ac801ffffffff-2014-04,2
