index,n
8468285ffffffff-2018-02,3
8468285ffffffff-2018-03,1
8468285ffffffff-2018-04,2
8468285ffffffff-2018-05,12
8468285ffffffff-2018-07,9
8468285ffffffff-2018-10,1
8468285ffffffff-2018-11,2
8468285ffffffff-2018-12,18
8468285ffffffff-2019-01,3
8468285ffffffff-2019-02,10
8468285ffffffff-2019-03,10
8468285ffffffff-2019-04,2
8468285ffffffff-2019-05,8
8468285ffffffff-2019-07,1
8468285ffffffff-2019-09,2
8468285ffffffff-2019-10,15
8468285ffffffff-2019-11,6
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,7
8468285ffffffff-2020-02,4
8468285ffffffff-2020-03,5
8468285ffffffff-2020-05,2
8468285ffffffff-2020-08,2
8468285ffffffff-2020-10,2
8468285ffffffff-2020-12,1
8468285ffffffff-2021-01,6
8468285ffffffff-2021-05,6
8468285ffffffff-2021-07,1
8468285ffffffff-2022-01,4
8468285ffffffff-2022-02,5
8468285ffffffff-2022-04,1
8468285ffffffff-2022-05,3
8468285ffffffff-2022-06,7
8468285ffffffff-2022-07,7
8468285ffffffff-2022-08,12
8468285ffffffff-2022-09,1
8468285ffffffff-2022-10,2
8468285ffffffff-2022-11,17
8468285ffffffff-2022-12,9
8468285ffffffff-2023-01,12
8468285ffffffff-2023-02,10
8468285ffffffff-2023-03,42
8468285ffffffff-2023-04,4
8468285ffffffff-2023-05,7
8468285ffffffff-2023-06,3
8468285ffffffff-2023-07,3
8468285ffffffff-2023-09,2
8468285ffffffff-2023-10,10
8468285ffffffff-2023-11,17
846828bffffffff-2013-01,1
846828bffffffff-2015-12,1
846828bffffffff-2016-05,1
846828bffffffff-2019-05,1
846828bffffffff-2020-12,1
846828bffffffff-2023-04,1
846828bffffffff-2023-10,5
8468299ffffffff-2022-02,3
84682a9ffffffff-2016-03,2
84682a9ffffffff-2016-04,1
84682a9ffffffff-2017-09,1
84682a9ffffffff-2018-07,1
84682a9ffffffff-2019-10,2
84682a9ffffffff-2020-03,1
84682a9ffffffff-2023-02,1
84682a9ffffffff-2023-03,6
84682a9ffffffff-2023-05,1
84682d1ffffffff-2015-03,1
84682d1ffffffff-2015-12,1
84682d1ffffffff-2016-02,1
84682d1ffffffff-2016-10,1
84682d1ffffffff-2016-12,1
84682d1ffffffff-2017-07,2
84682d1ffffffff-2017-10,1
84682d1ffffffff-2018-01,1
84682d1ffffffff-2018-04,1
84682d1ffffffff-2018-11,1
84682d1ffffffff-2019-04,1
84682d1ffffffff-2019-07,2
84682d1ffffffff-2019-11,1
84682d1ffffffff-2020-05,2
84682d1ffffffff-2021-05,3
84682d1ffffffff-2021-12,2
84682d1ffffffff-2022-06,1
84682d1ffffffff-2022-08,1
84682d1ffffffff-2022-10,1
84682d1ffffffff-2022-11,1
84682d1ffffffff-2023-04,6
84682d1ffffffff-2023-06,1
84682d1ffffffff-2023-08,1
84682d1ffffffff-2023-10,3
84682d1ffffffff-2023-11,1
84682d7ffffffff-2013-01,1
84682d7ffffffff-2017-12,1
84682d7ffffffff-2018-04,1
84682d7ffffffff-2023-02,3
84682dbffffffff-2023-06,1
84682e7ffffffff-2014-10,1
8469585ffffffff-2017-03,2
8469585ffffffff-2017-11,1
8469585ffffffff-2020-03,2
8469585ffffffff-2022-06,1
8469585ffffffff-2023-04,3
84695a9ffffffff-2018-04,1
84695a9ffffffff-2019-12,1
84695a9ffffffff-2021-03,1
84695a9ffffffff-2023-04,1
84695e3ffffffff-2013-01,1
84695e3ffffffff-2014-04,1
84695e3ffffffff-2015-11,3
84695e3ffffffff-2016-01,1
84695e3ffffffff-2016-05,1
84695e3ffffffff-2016-07,1
84695e3ffffffff-2017-03,4
84695e3ffffffff-2017-09,5
84695e3ffffffff-2017-11,2
84695e3ffffffff-2018-02,1
84695e3ffffffff-2018-09,1
84695e3ffffffff-2018-12,1
84695e3ffffffff-2019-01,3
84695e3ffffffff-2019-03,1
84695e3ffffffff-2019-12,5
84695e3ffffffff-2020-02,3
84695e3ffffffff-2020-03,3
84695e3ffffffff-2020-08,2
84695e3ffffffff-2020-09,1
84695e3ffffffff-2021-03,2
84695e3ffffffff-2022-04,6
84695e3ffffffff-2022-06,1
84695e3ffffffff-2022-07,2
84695e3ffffffff-2022-11,1
84695e3ffffffff-2023-02,2
84695e3ffffffff-2023-04,2
84695e3ffffffff-2023-05,1
84695e3ffffffff-2023-07,1
84695e7ffffffff-2019-12,1
84695e7ffffffff-2020-09,1
