index,n
844b845ffffffff-2018-04,5
844b845ffffffff-2018-05,6
844b845ffffffff-2018-06,7
844b845ffffffff-2018-07,10
844b845ffffffff-2018-09,20
844b845ffffffff-2018-10,13
844b845ffffffff-2018-11,8
844b845ffffffff-2018-12,3
844b845ffffffff-2019-01,2
844b845ffffffff-2019-02,5
844b845ffffffff-2019-03,4
844b845ffffffff-2019-04,9
844b845ffffffff-2019-05,6
844b845ffffffff-2019-06,6
844b845ffffffff-2019-07,9
844b845ffffffff-2019-08,4
844b845ffffffff-2019-09,10
844b845ffffffff-2019-10,6
844b845ffffffff-2020-01,10
844b845ffffffff-2020-02,17
844b845ffffffff-2020-03,20
844b845ffffffff-2020-04,14
844b845ffffffff-2020-05,23
844b845ffffffff-2020-06,10
844b845ffffffff-2020-07,20
844b845ffffffff-2020-08,10
844b845ffffffff-2020-09,10
844b845ffffffff-2020-10,7
844b845ffffffff-2020-11,1
844b845ffffffff-2020-12,7
844b845ffffffff-2021-01,11
844b845ffffffff-2021-02,26
844b845ffffffff-2021-03,46
844b845ffffffff-2021-04,29
844b845ffffffff-2021-05,19
844b845ffffffff-2021-06,12
844b845ffffffff-2021-07,14
844b845ffffffff-2021-08,17
844b845ffffffff-2021-09,22
844b845ffffffff-2021-10,33
844b845ffffffff-2021-11,14
844b845ffffffff-2021-12,22
844b845ffffffff-2022-01,16
844b845ffffffff-2022-02,23
844b845ffffffff-2022-03,40
844b845ffffffff-2022-04,25
844b845ffffffff-2022-05,46
844b845ffffffff-2022-06,16
844b845ffffffff-2022-07,29
844b845ffffffff-2022-08,57
844b845ffffffff-2022-09,37
844b845ffffffff-2022-10,15
844b845ffffffff-2022-11,36
844b845ffffffff-2022-12,17
844b845ffffffff-2023-01,36
844b845ffffffff-2023-02,36
844b845ffffffff-2023-03,58
844b845ffffffff-2023-04,52
844b845ffffffff-2023-05,53
844b845ffffffff-2023-06,30
844b845ffffffff-2023-07,16
844b845ffffffff-2023-08,27
844b845ffffffff-2023-09,35
844b845ffffffff-2023-10,27
844b845ffffffff-2023-11,17
844b849ffffffff-2012-03,41
844b849ffffffff-2012-04,1
844b849ffffffff-2012-05,30
844b849ffffffff-2013-03,26
844b849ffffffff-2013-05,50
844b849ffffffff-2013-12,2
844b849ffffffff-2014-03,20
844b849ffffffff-2014-05,24
844b849ffffffff-2014-06,22
844b849ffffffff-2014-07,1
844b849ffffffff-2014-09,1
844b849ffffffff-2015-01,1
844b849ffffffff-2015-03,3
844b849ffffffff-2015-04,1
844b849ffffffff-2015-05,4
844b849ffffffff-2015-11,7
844b849ffffffff-2016-01,5
844b849ffffffff-2016-02,2
844b849ffffffff-2016-03,4
844b849ffffffff-2016-05,5
844b849ffffffff-2016-10,7
844b849ffffffff-2016-11,3
844b849ffffffff-2016-12,3
844b849ffffffff-2017-01,5
844b849ffffffff-2017-02,13
844b849ffffffff-2017-03,4
844b849ffffffff-2017-04,33
844b849ffffffff-2017-05,117
844b849ffffffff-2017-06,1
844b849ffffffff-2017-07,1
844b849ffffffff-2017-08,1
844b849ffffffff-2017-09,101
844b849ffffffff-2017-10,1
844b849ffffffff-2017-11,1
844b849ffffffff-2017-12,9
844b849ffffffff-2018-01,2
844b849ffffffff-2018-02,12
844b849ffffffff-2018-03,5
844b849ffffffff-2018-04,1
844b849ffffffff-2018-05,8
844b849ffffffff-2018-06,5
844b849ffffffff-2018-07,4
844b849ffffffff-2018-08,13
844b849ffffffff-2018-09,19
844b849ffffffff-2018-10,1
844b849ffffffff-2018-11,1
844b849ffffffff-2018-12,7
844b849ffffffff-2019-01,2
844b849ffffffff-2019-02,9
844b849ffffffff-2019-03,38
844b849ffffffff-2019-04,6
844b849ffffffff-2019-05,53
844b849ffffffff-2019-06,14
844b849ffffffff-2019-07,6
844b849ffffffff-2019-08,10
844b849ffffffff-2019-09,3
844b849ffffffff-2019-10,9
844b849ffffffff-2019-11,1
844b849ffffffff-2020-01,11
844b849ffffffff-2020-02,5
844b849ffffffff-2020-03,7
844b849ffffffff-2020-04,12
844b849ffffffff-2020-05,12
844b849ffffffff-2020-06,15
844b849ffffffff-2020-07,7
844b849ffffffff-2020-08,9
844b849ffffffff-2020-09,8
844b849ffffffff-2020-10,3
844b849ffffffff-2020-11,4
844b849ffffffff-2020-12,8
844b849ffffffff-2021-01,11
844b849ffffffff-2021-02,5
844b849ffffffff-2021-03,27
844b849ffffffff-2021-04,3
844b849ffffffff-2021-05,64
844b849ffffffff-2021-06,6
844b849ffffffff-2021-08,22
844b849ffffffff-2021-09,52
844b849ffffffff-2021-10,5
844b849ffffffff-2021-11,23
844b849ffffffff-2021-12,39
844b849ffffffff-2022-01,29
844b849ffffffff-2022-02,16
844b849ffffffff-2022-03,82
844b849ffffffff-2022-04,21
844b849ffffffff-2022-05,57
844b849ffffffff-2022-06,30
844b849ffffffff-2022-07,20
844b849ffffffff-2022-08,18
844b849ffffffff-2022-09,24
844b849ffffffff-2022-10,8
844b849ffffffff-2022-11,11
844b849ffffffff-2022-12,21
844b849ffffffff-2023-01,27
844b849ffffffff-2023-02,21
844b849ffffffff-2023-03,22
844b849ffffffff-2023-04,26
844b849ffffffff-2023-05,16
844b849ffffffff-2023-06,24
844b849ffffffff-2023-07,5
844b849ffffffff-2023-08,45
844b849ffffffff-2023-09,18
844b849ffffffff-2023-10,25
844b849ffffffff-2023-11,30
844b84dffffffff-2012-04,7
844b84dffffffff-2014-03,6
844b84dffffffff-2014-05,6
844b84dffffffff-2014-06,5
844b84dffffffff-2014-12,1
844b84dffffffff-2015-01,1
844b84dffffffff-2015-04,1
844b84dffffffff-2015-09,1
844b84dffffffff-2015-10,3
844b84dffffffff-2015-12,2
844b84dffffffff-2016-03,6
844b84dffffffff-2016-04,3
844b84dffffffff-2016-05,2
844b84dffffffff-2016-07,1
844b84dffffffff-2016-08,1
844b84dffffffff-2016-09,2
844b84dffffffff-2017-01,3
844b84dffffffff-2017-04,2
844b84dffffffff-2017-05,2
844b84dffffffff-2017-06,2
844b84dffffffff-2017-07,1
844b84dffffffff-2017-08,1
844b84dffffffff-2017-10,1
844b84dffffffff-2017-11,2
844b84dffffffff-2017-12,1
844b84dffffffff-2018-01,5
844b84dffffffff-2018-02,7
844b84dffffffff-2018-03,8
844b84dffffffff-2018-04,3
844b84dffffffff-2018-05,2
844b84dffffffff-2018-06,1
844b84dffffffff-2018-07,4
844b84dffffffff-2018-08,1
844b84dffffffff-2018-09,14
844b84dffffffff-2018-10,35
844b84dffffffff-2018-11,8
844b84dffffffff-2018-12,1
844b84dffffffff-2019-01,1
844b84dffffffff-2019-02,14
844b84dffffffff-2019-03,2
844b84dffffffff-2019-04,3
844b84dffffffff-2019-05,4
844b84dffffffff-2019-06,5
844b84dffffffff-2019-07,15
844b84dffffffff-2019-08,4
844b84dffffffff-2019-10,8
844b84dffffffff-2019-11,16
844b84dffffffff-2019-12,5
844b84dffffffff-2020-01,13
844b84dffffffff-2020-02,7
844b84dffffffff-2020-03,6
844b84dffffffff-2020-04,12
844b84dffffffff-2020-05,16
844b84dffffffff-2020-06,12
844b84dffffffff-2020-07,20
844b84dffffffff-2020-08,10
844b84dffffffff-2020-09,4
844b84dffffffff-2020-10,2
844b84dffffffff-2020-11,6
844b84dffffffff-2020-12,6
844b84dffffffff-2021-01,19
844b84dffffffff-2021-02,20
844b84dffffffff-2021-03,67
844b84dffffffff-2021-04,12
844b84dffffffff-2021-05,41
844b84dffffffff-2021-06,2
844b84dffffffff-2021-07,3
844b84dffffffff-2021-08,26
844b84dffffffff-2021-09,8
844b84dffffffff-2021-10,3
844b84dffffffff-2021-11,2
844b84dffffffff-2021-12,13
844b84dffffffff-2022-01,28
844b84dffffffff-2022-02,37
844b84dffffffff-2022-03,63
844b84dffffffff-2022-04,13
844b84dffffffff-2022-05,27
844b84dffffffff-2022-06,15
844b84dffffffff-2022-07,49
844b84dffffffff-2022-08,20
844b84dffffffff-2022-09,22
844b84dffffffff-2022-10,12
844b84dffffffff-2022-11,23
844b84dffffffff-2022-12,27
844b84dffffffff-2023-01,16
844b84dffffffff-2023-02,29
844b84dffffffff-2023-03,87
844b84dffffffff-2023-04,29
844b84dffffffff-2023-05,13
844b84dffffffff-2023-06,11
844b84dffffffff-2023-07,10
844b84dffffffff-2023-08,15
844b84dffffffff-2023-09,4
844b84dffffffff-2023-10,12
844b84dffffffff-2023-11,10
844b861ffffffff-2016-03,2
844b861ffffffff-2016-07,2
844b861ffffffff-2019-04,6
844b861ffffffff-2019-05,3
844b861ffffffff-2019-06,2
844b861ffffffff-2019-07,3
844b861ffffffff-2019-08,1
844b861ffffffff-2019-12,1
844b861ffffffff-2020-02,1
844b861ffffffff-2020-03,1
844b861ffffffff-2020-04,1
844b861ffffffff-2020-05,1
844b861ffffffff-2020-06,3
844b861ffffffff-2020-07,1
844b861ffffffff-2020-08,4
844b861ffffffff-2021-02,2
844b861ffffffff-2021-04,1
844b861ffffffff-2021-05,1
844b861ffffffff-2021-06,6
844b861ffffffff-2021-07,5
844b861ffffffff-2021-08,3
844b861ffffffff-2022-01,2
844b861ffffffff-2022-02,6
844b861ffffffff-2022-03,4
844b861ffffffff-2022-04,4
844b861ffffffff-2022-05,12
844b861ffffffff-2022-06,8
844b861ffffffff-2022-07,4
844b861ffffffff-2022-08,4
844b861ffffffff-2022-09,4
844b861ffffffff-2023-01,2
844b861ffffffff-2023-02,4
844b861ffffffff-2023-03,8
844b861ffffffff-2023-04,4
844b861ffffffff-2023-05,2
844b861ffffffff-2023-06,6
844b861ffffffff-2023-07,5
844b861ffffffff-2023-08,8
844b863ffffffff-2016-06,2
844b863ffffffff-2018-04,1
844b863ffffffff-2018-05,2
844b863ffffffff-2023-03,9
844b863ffffffff-2023-04,2
844b863ffffffff-2023-05,1
844b869ffffffff-2012-03,9
844b869ffffffff-2012-04,4
844b869ffffffff-2012-05,10
844b869ffffffff-2012-07,2
844b869ffffffff-2013-03,6
844b869ffffffff-2013-05,6
844b869ffffffff-2014-03,18
844b869ffffffff-2014-05,23
844b869ffffffff-2014-10,1
844b869ffffffff-2015-03,1
844b869ffffffff-2015-06,1
844b869ffffffff-2015-09,1
844b869ffffffff-2015-10,2
844b869ffffffff-2015-11,7
844b869ffffffff-2015-12,2
844b869ffffffff-2016-03,3
844b869ffffffff-2016-04,12
844b869ffffffff-2016-05,10
844b869ffffffff-2016-06,4
844b869ffffffff-2016-07,4
844b869ffffffff-2016-08,1
844b869ffffffff-2016-09,1
844b869ffffffff-2017-01,3
844b869ffffffff-2017-04,8
844b869ffffffff-2017-05,4
844b869ffffffff-2017-07,3
844b869ffffffff-2017-09,7
844b869ffffffff-2017-10,1
844b869ffffffff-2017-12,4
844b869ffffffff-2018-01,3
844b869ffffffff-2018-03,2
844b869ffffffff-2018-04,2
844b869ffffffff-2018-05,2
844b869ffffffff-2018-06,1
844b869ffffffff-2018-07,8
844b869ffffffff-2018-09,11
844b869ffffffff-2018-10,1
844b869ffffffff-2018-11,1
844b869ffffffff-2018-12,4
844b869ffffffff-2019-01,1
844b869ffffffff-2019-02,1
844b869ffffffff-2019-04,1
844b869ffffffff-2019-06,1
844b869ffffffff-2019-08,2
844b869ffffffff-2019-09,4
844b869ffffffff-2019-12,6
844b869ffffffff-2020-03,16
844b869ffffffff-2020-04,10
844b869ffffffff-2020-06,4
844b869ffffffff-2020-07,1
844b869ffffffff-2020-08,3
844b869ffffffff-2020-09,9
844b869ffffffff-2020-10,10
844b869ffffffff-2020-11,1
844b869ffffffff-2020-12,11
844b869ffffffff-2021-01,23
844b869ffffffff-2021-02,21
844b869ffffffff-2021-03,30
844b869ffffffff-2021-04,11
844b869ffffffff-2021-05,27
844b869ffffffff-2021-06,13
844b869ffffffff-2021-07,8
844b869ffffffff-2021-08,10
844b869ffffffff-2021-09,14
844b869ffffffff-2021-10,9
844b869ffffffff-2021-11,3
844b869ffffffff-2021-12,9
844b869ffffffff-2022-01,9
844b869ffffffff-2022-02,24
844b869ffffffff-2022-03,29
844b869ffffffff-2022-04,13
844b869ffffffff-2022-05,9
844b869ffffffff-2022-06,13
844b869ffffffff-2022-07,12
844b869ffffffff-2022-08,11
844b869ffffffff-2022-09,14
844b869ffffffff-2022-10,7
844b869ffffffff-2022-11,7
844b869ffffffff-2022-12,11
844b869ffffffff-2023-01,10
844b869ffffffff-2023-02,22
844b869ffffffff-2023-03,10
844b869ffffffff-2023-04,11
844b869ffffffff-2023-05,7
844b869ffffffff-2023-06,10
844b869ffffffff-2023-07,32
844b869ffffffff-2023-08,2
844b869ffffffff-2023-09,9
844b869ffffffff-2023-10,2
844b869ffffffff-2023-11,3
844b86dffffffff-2012-03,24
844b86dffffffff-2012-05,29
844b86dffffffff-2013-02,1
844b86dffffffff-2013-03,25
844b86dffffffff-2013-05,23
844b86dffffffff-2013-09,2
844b86dffffffff-2013-10,2
844b86dffffffff-2013-12,1
844b86dffffffff-2014-03,17
844b86dffffffff-2014-05,27
844b86dffffffff-2014-06,2
844b86dffffffff-2014-09,2
844b86dffffffff-2014-10,4
844b86dffffffff-2014-11,2
844b86dffffffff-2015-01,5
844b86dffffffff-2015-02,1
844b86dffffffff-2015-04,2
844b86dffffffff-2015-06,2
844b86dffffffff-2015-08,6
844b86dffffffff-2015-09,46
844b86dffffffff-2015-10,46
844b86dffffffff-2015-11,2
844b86dffffffff-2015-12,2
844b86dffffffff-2016-01,4
844b86dffffffff-2016-02,3
844b86dffffffff-2016-03,10
844b86dffffffff-2016-04,16
844b86dffffffff-2016-05,8
844b86dffffffff-2016-06,10
844b86dffffffff-2016-07,8
844b86dffffffff-2016-08,11
844b86dffffffff-2016-09,33
844b86dffffffff-2016-10,33
844b86dffffffff-2016-12,5
844b86dffffffff-2017-01,4
844b86dffffffff-2017-02,4
844b86dffffffff-2017-03,10
844b86dffffffff-2017-04,19
844b86dffffffff-2017-05,3
844b86dffffffff-2017-06,1
844b86dffffffff-2017-07,1
844b86dffffffff-2017-08,1
844b86dffffffff-2017-09,53
844b86dffffffff-2017-10,19
844b86dffffffff-2018-01,2
844b86dffffffff-2018-02,4
844b86dffffffff-2018-03,20
844b86dffffffff-2018-04,37
844b86dffffffff-2018-05,3
844b86dffffffff-2018-06,2
844b86dffffffff-2018-07,7
844b86dffffffff-2018-08,6
844b86dffffffff-2018-09,108
844b86dffffffff-2018-10,52
844b86dffffffff-2018-11,4
844b86dffffffff-2018-12,2
844b86dffffffff-2019-01,11
844b86dffffffff-2019-02,43
844b86dffffffff-2019-03,56
844b86dffffffff-2019-04,108
844b86dffffffff-2019-05,154
844b86dffffffff-2019-06,72
844b86dffffffff-2019-07,74
844b86dffffffff-2019-08,77
844b86dffffffff-2019-09,82
844b86dffffffff-2019-10,160
844b86dffffffff-2019-11,17
844b86dffffffff-2019-12,29
844b86dffffffff-2020-01,29
844b86dffffffff-2020-02,75
844b86dffffffff-2020-03,80
844b86dffffffff-2020-04,66
844b86dffffffff-2020-05,56
844b86dffffffff-2020-06,78
844b86dffffffff-2020-07,89
844b86dffffffff-2020-08,57
844b86dffffffff-2020-09,137
844b86dffffffff-2020-10,194
844b86dffffffff-2020-11,39
844b86dffffffff-2020-12,21
844b86dffffffff-2021-01,22
844b86dffffffff-2021-02,49
844b86dffffffff-2021-03,123
844b86dffffffff-2021-04,84
844b86dffffffff-2021-05,88
844b86dffffffff-2021-06,48
844b86dffffffff-2021-07,108
844b86dffffffff-2021-08,68
844b86dffffffff-2021-09,182
844b86dffffffff-2021-10,196
844b86dffffffff-2021-11,27
844b86dffffffff-2021-12,47
844b86dffffffff-2022-01,15
844b86dffffffff-2022-02,89
844b86dffffffff-2022-03,94
844b86dffffffff-2022-04,94
844b86dffffffff-2022-05,74
844b86dffffffff-2022-06,66
844b86dffffffff-2022-07,88
844b86dffffffff-2022-08,81
844b86dffffffff-2022-09,245
844b86dffffffff-2022-10,245
844b86dffffffff-2022-11,32
844b86dffffffff-2022-12,58
844b86dffffffff-2023-01,49
844b86dffffffff-2023-02,74
844b86dffffffff-2023-03,108
844b86dffffffff-2023-04,106
844b86dffffffff-2023-05,89
844b86dffffffff-2023-06,61
844b86dffffffff-2023-07,63
844b86dffffffff-2023-08,70
844b86dffffffff-2023-09,137
844b86dffffffff-2023-10,212
844b86dffffffff-2023-11,16
844ba01ffffffff-2012-03,62
844ba01ffffffff-2012-04,19
844ba01ffffffff-2012-05,58
844ba01ffffffff-2012-06,14
844ba01ffffffff-2012-12,1
844ba01ffffffff-2013-01,1
844ba01ffffffff-2013-03,58
844ba01ffffffff-2013-05,55
844ba01ffffffff-2014-01,1
844ba01ffffffff-2014-03,46
844ba01ffffffff-2014-04,12
844ba01ffffffff-2014-05,62
844ba01ffffffff-2014-09,1
844ba01ffffffff-2014-11,1
844ba01ffffffff-2014-12,3
844ba01ffffffff-2015-01,1
844ba01ffffffff-2015-03,2
844ba01ffffffff-2015-04,8
844ba01ffffffff-2015-05,2
844ba01ffffffff-2015-06,7
844ba01ffffffff-2015-07,1
844ba01ffffffff-2015-08,5
844ba01ffffffff-2015-09,6
844ba01ffffffff-2015-10,2
844ba01ffffffff-2015-11,2
844ba01ffffffff-2015-12,1
844ba01ffffffff-2016-01,2
844ba01ffffffff-2016-02,7
844ba01ffffffff-2016-03,2
844ba01ffffffff-2016-04,1
844ba01ffffffff-2016-05,12
844ba01ffffffff-2016-06,1
844ba01ffffffff-2016-07,1
844ba01ffffffff-2016-08,1
844ba01ffffffff-2016-11,2
844ba01ffffffff-2017-01,9
844ba01ffffffff-2017-02,10
844ba01ffffffff-2017-03,12
844ba01ffffffff-2017-04,17
844ba01ffffffff-2017-05,24
844ba01ffffffff-2017-06,9
844ba01ffffffff-2017-07,3
844ba01ffffffff-2017-08,5
844ba01ffffffff-2017-09,10
844ba01ffffffff-2017-10,4
844ba01ffffffff-2017-11,2
844ba01ffffffff-2017-12,12
844ba01ffffffff-2018-01,9
844ba01ffffffff-2018-02,9
844ba01ffffffff-2018-03,56
844ba01ffffffff-2018-04,52
844ba01ffffffff-2018-05,43
844ba01ffffffff-2018-06,25
844ba01ffffffff-2018-07,47
844ba01ffffffff-2018-08,30
844ba01ffffffff-2018-09,52
844ba01ffffffff-2018-10,24
844ba01ffffffff-2018-11,14
844ba01ffffffff-2018-12,12
844ba01ffffffff-2019-01,23
844ba01ffffffff-2019-02,10
844ba01ffffffff-2019-03,23
844ba01ffffffff-2019-04,32
844ba01ffffffff-2019-05,25
844ba01ffffffff-2019-06,29
844ba01ffffffff-2019-07,23
844ba01ffffffff-2019-08,14
844ba01ffffffff-2019-09,17
844ba01ffffffff-2019-10,43
844ba01ffffffff-2019-11,16
844ba01ffffffff-2019-12,50
844ba01ffffffff-2020-01,44
844ba01ffffffff-2020-02,53
844ba01ffffffff-2020-03,47
844ba01ffffffff-2020-04,37
844ba01ffffffff-2020-05,61
844ba01ffffffff-2020-06,27
844ba01ffffffff-2020-07,39
844ba01ffffffff-2020-08,44
844ba01ffffffff-2020-09,25
844ba01ffffffff-2020-10,57
844ba01ffffffff-2020-11,59
844ba01ffffffff-2020-12,47
844ba01ffffffff-2021-01,36
844ba01ffffffff-2021-02,31
844ba01ffffffff-2021-03,63
844ba01ffffffff-2021-04,78
844ba01ffffffff-2021-05,161
844ba01ffffffff-2021-06,6
844ba01ffffffff-2021-07,62
844ba01ffffffff-2021-08,16
844ba01ffffffff-2021-09,24
844ba01ffffffff-2021-10,17
844ba01ffffffff-2021-11,24
844ba01ffffffff-2021-12,54
844ba01ffffffff-2022-01,60
844ba01ffffffff-2022-02,58
844ba01ffffffff-2022-03,104
844ba01ffffffff-2022-04,46
844ba01ffffffff-2022-05,82
844ba01ffffffff-2022-06,60
844ba01ffffffff-2022-07,52
844ba01ffffffff-2022-08,39
844ba01ffffffff-2022-09,22
844ba01ffffffff-2022-10,21
844ba01ffffffff-2022-11,32
844ba01ffffffff-2022-12,35
844ba01ffffffff-2023-01,37
844ba01ffffffff-2023-02,40
844ba01ffffffff-2023-03,72
844ba01ffffffff-2023-04,119
844ba01ffffffff-2023-05,81
844ba01ffffffff-2023-06,72
844ba01ffffffff-2023-07,38
844ba01ffffffff-2023-08,29
844ba01ffffffff-2023-09,38
844ba01ffffffff-2023-10,37
844ba01ffffffff-2023-11,37
844ba03ffffffff-2012-03,23
844ba03ffffffff-2012-04,16
844ba03ffffffff-2012-05,38
844ba03ffffffff-2012-06,16
844ba03ffffffff-2012-07,3
844ba03ffffffff-2012-09,1
844ba03ffffffff-2012-10,3
844ba03ffffffff-2013-01,1
844ba03ffffffff-2013-02,1
844ba03ffffffff-2013-03,20
844ba03ffffffff-2013-04,13
844ba03ffffffff-2013-05,11
844ba03ffffffff-2013-06,8
844ba03ffffffff-2013-07,1
844ba03ffffffff-2013-08,4
844ba03ffffffff-2013-11,1
844ba03ffffffff-2013-12,1
844ba03ffffffff-2014-01,5
844ba03ffffffff-2014-02,1
844ba03ffffffff-2014-03,6
844ba03ffffffff-2014-04,13
844ba03ffffffff-2014-05,14
844ba03ffffffff-2014-06,11
844ba03ffffffff-2014-08,2
844ba03ffffffff-2014-09,1
844ba03ffffffff-2014-10,1
844ba03ffffffff-2014-11,4
844ba03ffffffff-2014-12,7
844ba03ffffffff-2015-01,21
844ba03ffffffff-2015-02,8
844ba03ffffffff-2015-03,3
844ba03ffffffff-2015-04,16
844ba03ffffffff-2015-05,3
844ba03ffffffff-2015-06,5
844ba03ffffffff-2015-07,1
844ba03ffffffff-2015-08,1
844ba03ffffffff-2015-09,2
844ba03ffffffff-2015-10,1
844ba03ffffffff-2015-11,6
844ba03ffffffff-2015-12,1
844ba03ffffffff-2016-01,1
844ba03ffffffff-2016-02,4
844ba03ffffffff-2016-03,1
844ba03ffffffff-2016-04,8
844ba03ffffffff-2016-05,4
844ba03ffffffff-2016-06,8
844ba03ffffffff-2016-07,1
844ba03ffffffff-2016-09,1
844ba03ffffffff-2016-10,1
844ba03ffffffff-2016-11,9
844ba03ffffffff-2016-12,5
844ba03ffffffff-2017-01,13
844ba03ffffffff-2017-02,4
844ba03ffffffff-2017-03,8
844ba03ffffffff-2017-04,20
844ba03ffffffff-2017-05,8
844ba03ffffffff-2017-06,7
844ba03ffffffff-2017-07,2
844ba03ffffffff-2017-08,7
844ba03ffffffff-2017-09,7
844ba03ffffffff-2017-10,9
844ba03ffffffff-2017-11,5
844ba03ffffffff-2017-12,23
844ba03ffffffff-2018-01,9
844ba03ffffffff-2018-02,10
844ba03ffffffff-2018-03,19
844ba03ffffffff-2018-04,49
844ba03ffffffff-2018-05,21
844ba03ffffffff-2018-06,37
844ba03ffffffff-2018-07,15
844ba03ffffffff-2018-08,14
844ba03ffffffff-2018-09,21
844ba03ffffffff-2018-10,18
844ba03ffffffff-2018-11,6
844ba03ffffffff-2018-12,21
844ba03ffffffff-2019-01,33
844ba03ffffffff-2019-02,47
844ba03ffffffff-2019-03,46
844ba03ffffffff-2019-04,51
844ba03ffffffff-2019-05,13
844ba03ffffffff-2019-06,69
844ba03ffffffff-2019-07,29
844ba03ffffffff-2019-08,22
844ba03ffffffff-2019-09,27
844ba03ffffffff-2019-10,32
844ba03ffffffff-2019-11,44
844ba03ffffffff-2019-12,40
