index,n
8420927ffffffff-2017-07,1
842099dffffffff-2023-05,1
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-03,4
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-08,1
84209a5ffffffff-2019-09,7
84209a5ffffffff-2019-10,4
84209a5ffffffff-2019-11,8
84209a5ffffffff-2019-12,6
84209a5ffffffff-2020-01,6
84209a5ffffffff-2020-02,4
84209a5ffffffff-2020-03,18
84209a5ffffffff-2020-04,1
84209a5ffffffff-2020-06,5
84209a5ffffffff-2020-07,3
84209a5ffffffff-2020-09,3
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,2
84209a5ffffffff-2021-02,10
84209a5ffffffff-2021-03,4
84209a5ffffffff-2021-04,5
84209a5ffffffff-2021-05,5
84209a5ffffffff-2021-07,1
84209a5ffffffff-2021-08,3
84209a5ffffffff-2021-09,4
84209a5ffffffff-2021-10,1
84209a5ffffffff-2022-01,5
84209a5ffffffff-2022-02,4
84209a5ffffffff-2022-03,4
84209a5ffffffff-2022-04,3
84209a5ffffffff-2022-11,1
84209a5ffffffff-2023-01,2
84209a5ffffffff-2023-02,13
84209a5ffffffff-2023-03,9
84209a5ffffffff-2023-04,8
84209a5ffffffff-2023-05,3
84209a5ffffffff-2023-06,4
84209a5ffffffff-2023-07,4
84209a5ffffffff-2023-09,2
84209a5ffffffff-2023-10,3
84209a5ffffffff-2023-11,5
84209e3ffffffff-2022-03,1
842c93bffffffff-2017-11,2
842c93bffffffff-2017-12,6
843c021ffffffff-2020-10,1
843c021ffffffff-2021-01,2
843c021ffffffff-2021-09,1
843c021ffffffff-2022-10,2
843c021ffffffff-2023-01,3
843c021ffffffff-2023-02,2
843c021ffffffff-2023-05,1
843c021ffffffff-2023-06,3
843c021ffffffff-2023-11,1
843c023ffffffff-2023-01,1
843c023ffffffff-2023-05,1
843c025ffffffff-2013-04,1
843c027ffffffff-2022-01,1
843c029ffffffff-2018-03,2
843c029ffffffff-2019-04,1
843c029ffffffff-2019-10,3
843c029ffffffff-2019-12,5
843c029ffffffff-2020-01,10
843c029ffffffff-2020-02,9
843c029ffffffff-2020-03,11
843c029ffffffff-2020-04,8
843c029ffffffff-2020-05,13
843c029ffffffff-2020-06,3
843c029ffffffff-2020-07,2
843c029ffffffff-2020-08,9
843c029ffffffff-2020-09,15
843c029ffffffff-2020-10,31
843c029ffffffff-2020-11,22
843c029ffffffff-2020-12,13
843c029ffffffff-2021-01,27
843c029ffffffff-2021-03,24
843c029ffffffff-2021-04,8
843c029ffffffff-2021-05,4
843c029ffffffff-2021-08,1
843c029ffffffff-2021-09,9
843c029ffffffff-2021-10,13
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,7
843c029ffffffff-2022-01,7
843c029ffffffff-2022-02,9
843c029ffffffff-2022-03,8
843c029ffffffff-2022-05,2
843c029ffffffff-2022-08,1
843c029ffffffff-2022-09,42
843c029ffffffff-2022-10,49
843c029ffffffff-2022-11,26
843c029ffffffff-2022-12,6
843c029ffffffff-2023-01,12
843c029ffffffff-2023-02,3
843c029ffffffff-2023-03,53
843c029ffffffff-2023-04,28
843c029ffffffff-2023-05,21
843c029ffffffff-2023-08,3
843c029ffffffff-2023-09,52
843c029ffffffff-2023-10,30
843c029ffffffff-2023-11,43
843c02dffffffff-2016-01,2
843c02dffffffff-2016-09,1
843c02dffffffff-2017-08,1
843c02dffffffff-2017-09,1
843c02dffffffff-2018-12,5
843c02dffffffff-2020-01,1
843c02dffffffff-2020-09,1
843c02dffffffff-2020-10,2
843c02dffffffff-2021-01,2
843c02dffffffff-2021-05,1
843c02dffffffff-2021-09,2
843c02dffffffff-2022-01,4
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,2
843c02dffffffff-2022-04,2
843c02dffffffff-2022-07,2
843c02dffffffff-2022-08,3
843c02dffffffff-2022-09,3
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,3
843c02dffffffff-2022-12,5
843c02dffffffff-2023-01,5
843c02dffffffff-2023-02,1
843c02dffffffff-2023-04,2
843c02dffffffff-2023-05,4
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,1
843c02dffffffff-2023-09,7
843c02dffffffff-2023-10,3
843c031ffffffff-2016-04,1
843c031ffffffff-2023-10,1
843c037ffffffff-2023-04,1
843c063ffffffff-2019-01,4
843c063ffffffff-2023-08,1
843c065ffffffff-2014-01,2
843c065ffffffff-2014-11,2
843c065ffffffff-2015-12,2
843c065ffffffff-2016-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-01,1
843c065ffffffff-2019-11,1
843c065ffffffff-2020-02,2
843c065ffffffff-2020-12,1
843c065ffffffff-2021-04,1
843c065ffffffff-2021-06,2
843c065ffffffff-2021-07,3
843c065ffffffff-2021-08,4
843c065ffffffff-2021-09,1
843c065ffffffff-2021-10,7
843c065ffffffff-2021-12,1
843c065ffffffff-2022-03,5
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,4
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,11
843c065ffffffff-2022-08,4
843c065ffffffff-2022-09,6
843c065ffffffff-2022-10,4
843c065ffffffff-2022-11,7
843c065ffffffff-2023-01,7
843c065ffffffff-2023-03,8
843c065ffffffff-2023-04,4
843c065ffffffff-2023-05,1
843c065ffffffff-2023-07,4
843c067ffffffff-2015-03,1
843c067ffffffff-2015-11,1
843c067ffffffff-2015-12,2
843c067ffffffff-2016-01,2
843c067ffffffff-2016-12,1
843c067ffffffff-2017-11,1
843c067ffffffff-2018-11,6
843c067ffffffff-2019-03,1
843c067ffffffff-2020-01,1
843c067ffffffff-2020-11,4
843c067ffffffff-2021-01,2
843c067ffffffff-2021-04,2
843c067ffffffff-2021-12,6
843c067ffffffff-2022-01,2
843c067ffffffff-2022-02,4
843c067ffffffff-2022-03,3
843c067ffffffff-2022-04,1
843c067ffffffff-2022-11,6
843c067ffffffff-2022-12,4
843c067ffffffff-2023-01,38
843c067ffffffff-2023-02,3
843c067ffffffff-2023-03,2
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,1
843c067ffffffff-2023-11,3
843c069ffffffff-2022-05,1
843c06dffffffff-2016-01,1
843c06dffffffff-2017-10,4
843c06dffffffff-2018-11,2
843c06dffffffff-2020-10,1
843c06dffffffff-2021-10,3
843c06dffffffff-2022-03,3
843c06dffffffff-2022-05,1
843c06dffffffff-2023-01,1
843c06dffffffff-2023-03,2
843c06dffffffff-2023-04,2
843c06dffffffff-2023-09,1
843c06dffffffff-2023-10,1
843c0a3ffffffff-2023-04,4
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2019-07,1
843c0b5ffffffff-2014-04,1
843c0b5ffffffff-2015-04,2
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-04,4
843c0b5ffffffff-2023-03,3
843c0b5ffffffff-2023-04,5
843c0b7ffffffff-2023-03,3
843c101ffffffff-2023-04,1
843c113ffffffff-2023-10,1
843c11bffffffff-2022-12,1
843c139ffffffff-2022-01,1
843c139ffffffff-2022-11,6
843c139ffffffff-2022-12,2
843c14bffffffff-2022-12,1
843c151ffffffff-2018-02,2
843c151ffffffff-2022-04,2
843c151ffffffff-2023-09,1
843c151ffffffff-2023-10,1
843c153ffffffff-2022-12,2
843c155ffffffff-2018-02,3
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,3
843c159ffffffff-2012-04,6
843c159ffffffff-2012-07,2
843c159ffffffff-2012-08,6
843c159ffffffff-2012-09,9
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,5
843c159ffffffff-2013-02,2
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,6
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,3
843c159ffffffff-2014-02,3
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,5
843c159ffffffff-2014-10,4
843c159ffffffff-2014-11,8
843c159ffffffff-2015-02,1
843c159ffffffff-2015-03,2
843c159ffffffff-2015-04,5
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,3
843c159ffffffff-2016-01,3
843c159ffffffff-2016-02,3
843c159ffffffff-2016-03,2
843c159ffffffff-2016-04,2
843c159ffffffff-2016-05,19
843c159ffffffff-2016-11,4
843c159ffffffff-2016-12,14
843c159ffffffff-2017-01,2
843c159ffffffff-2017-02,4
843c159ffffffff-2017-03,8
843c159ffffffff-2017-04,3
843c159ffffffff-2017-05,5
843c159ffffffff-2017-10,22
843c159ffffffff-2017-11,3
843c159ffffffff-2017-12,4
843c159ffffffff-2018-01,23
843c159ffffffff-2018-02,12
843c159ffffffff-2018-03,18
843c159ffffffff-2018-04,2
843c159ffffffff-2018-09,3
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,16
843c159ffffffff-2018-12,5
843c159ffffffff-2019-01,6
843c159ffffffff-2019-02,2
843c159ffffffff-2019-03,3
843c159ffffffff-2019-04,6
843c159ffffffff-2019-05,5
843c159ffffffff-2019-06,3
843c159ffffffff-2019-09,3
843c159ffffffff-2019-10,3
843c159ffffffff-2019-11,14
843c159ffffffff-2019-12,3
843c159ffffffff-2020-01,5
843c159ffffffff-2020-02,8
843c159ffffffff-2020-03,7
843c159ffffffff-2020-05,4
843c159ffffffff-2020-06,1
843c159ffffffff-2020-10,7
843c159ffffffff-2020-11,14
843c159ffffffff-2020-12,3
843c159ffffffff-2021-01,13
843c159ffffffff-2021-02,13
843c159ffffffff-2021-03,3
843c159ffffffff-2021-04,1
843c159ffffffff-2021-05,3
843c159ffffffff-2021-06,3
843c159ffffffff-2021-07,10
843c159ffffffff-2021-08,13
843c159ffffffff-2021-09,20
843c159ffffffff-2021-10,5
843c159ffffffff-2021-11,14
843c159ffffffff-2021-12,9
843c159ffffffff-2022-01,21
843c159ffffffff-2022-02,10
843c159ffffffff-2022-03,13
843c159ffffffff-2022-04,33
843c159ffffffff-2022-05,10
843c159ffffffff-2022-06,11
843c159ffffffff-2022-07,17
843c159ffffffff-2022-08,9
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,11
843c159ffffffff-2022-11,49
843c159ffffffff-2022-12,27
843c159ffffffff-2023-01,24
843c159ffffffff-2023-02,10
843c159ffffffff-2023-03,35
843c159ffffffff-2023-04,17
843c159ffffffff-2023-05,20
843c159ffffffff-2023-06,3
843c159ffffffff-2023-07,8
843c159ffffffff-2023-08,3
843c159ffffffff-2023-09,18
843c159ffffffff-2023-10,12
843c159ffffffff-2023-11,19
843c15bffffffff-2013-10,1
843c15bffffffff-2018-01,6
843c15bffffffff-2018-02,1
843c15bffffffff-2018-10,1
843c15bffffffff-2020-12,1
843c15bffffffff-2021-01,1
843c15bffffffff-2021-09,1
843c15bffffffff-2021-11,1
843c15bffffffff-2021-12,2
843c15bffffffff-2022-01,4
843c15bffffffff-2022-02,2
843c15bffffffff-2022-03,1
843c15bffffffff-2022-05,1
843c15bffffffff-2022-06,3
843c15bffffffff-2022-07,2
843c15bffffffff-2022-08,2
843c15bffffffff-2022-10,2
843c15bffffffff-2022-11,3
843c15bffffffff-2022-12,1
843c15bffffffff-2023-01,6
843c15bffffffff-2023-02,3
843c15bffffffff-2023-04,1
843c15bffffffff-2023-10,2
843c15dffffffff-2022-03,1
843c15dffffffff-2023-10,1
843c165ffffffff-2020-02,1
843c165ffffffff-2020-03,8
843c165ffffffff-2021-02,1
843c165ffffffff-2022-04,1
843c165ffffffff-2023-03,1
843c169ffffffff-2023-11,1
843c185ffffffff-2021-01,1
843c185ffffffff-2021-11,1
843c187ffffffff-2016-05,1
843c189ffffffff-2013-01,5
843c189ffffffff-2018-01,1
843c189ffffffff-2018-03,1
843c189ffffffff-2019-02,4
843c189ffffffff-2020-01,5
843c189ffffffff-2021-01,6
843c189ffffffff-2021-02,1
843c189ffffffff-2021-11,3
843c189ffffffff-2022-01,2
843c189ffffffff-2022-03,2
843c189ffffffff-2022-11,1
843c189ffffffff-2022-12,1
843c189ffffffff-2023-02,1
843c189ffffffff-2023-03,2
843c189ffffffff-2023-07,2
843c189ffffffff-2023-08,1
843c189ffffffff-2023-11,3
843c18bffffffff-2022-12,1
843c191ffffffff-2015-10,2
843c191ffffffff-2016-05,2
843c191ffffffff-2019-10,1
843c191ffffffff-2019-11,2
